timestamp,open,high,low,close,volume,turnover
2021-05-10 00:00:00,57527.5,57574.0,57481.5,57552.0,5.243,301745.136
2021-05-10 00:01:00,57552.0,57552.0,57522.5,57522.5,0.667,38367.5075
2021-05-10 00:02:00,57522.5,57522.5,57441.0,57441.5,5.961,342408.7815
2021-05-10 00:03:00,57441.5,57441.5,57426.5,57426.5,1.987,114106.4555
2021-05-10 00:04:00,57426.5,57427.0,57317.5,57318.0,4.859,278508.162
2021-05-10 00:05:00,57318.0,57357.5,57318.0,57348.5,3.671,210526.3435
2021-05-10 00:06:00,57348.5,57348.5,57277.5,57277.5,10.511,602043.8025
2021-05-10 00:07:00,57277.5,57278.0,57248.0,57248.0,18.056,1033669.888
2021-05-10 00:08:00,57248.0,57300.0,57248.0,57270.0,3.775,216194.25
2021-05-10 00:09:00,57270.0,57300.0,57256.0,57299.5,2.18,124912.91
2021-05-10 00:10:00,57299.5,57369.0,57299.5,57369.0,1.194,68498.586
2021-05-10 00:11:00,57369.0,57407.5,57368.5,57407.0,5.053,290077.571
2021-05-10 00:12:00,57407.0,57454.0,57407.0,57453.5,3.324,190975.434
2021-05-10 00:13:00,57453.5,57454.0,57433.5,57433.5,0.846,48588.741
2021-05-10 00:14:00,57433.5,57433.5,57352.5,57353.0,1.551,88954.503
2021-05-10 00:15:00,57353.0,57373.5,57342.5,57373.5,16.223,930770.2905
2021-05-10 00:16:00,57373.5,57373.5,57316.5,57316.5,4.6,263655.9
2021-05-10 00:17:00,57316.5,57393.0,57316.5,57392.5,1.238,71051.915
2021-05-10 00:18:00,57392.5,57399.5,57392.5,57399.0,1.938,111239.262
2021-05-10 00:19:00,57399.0,57399.5,57399.0,57399.0,0.303,17391.897
2021-05-10 00:20:00,57399.0,57446.5,57399.0,57446.0,6.967,400226.282
2021-05-10 00:21:00,57446.0,57473.5,57446.0,57473.5,2.007,115349.3145
2021-05-10 00:22:00,57473.5,57479.0,57473.5,57478.5,0.572,32877.702
2021-05-10 00:23:00,57478.5,57485.0,57478.5,57485.0,0.029,1667.065
2021-05-10 00:24:00,57485.0,57491.0,57485.0,57491.0,0.666,38289.006
2021-05-10 00:25:00,57491.0,57503.5,57476.5,57476.5,4.006,230250.859
2021-05-10 00:26:00,57476.5,57503.5,57476.5,57503.5,4.381,251922.8335
2021-05-10 00:27:00,57503.5,57507.0,57503.5,57507.0,0.061,3507.927
2021-05-10 00:28:00,57507.0,57530.5,57506.5,57530.5,7.296,419742.528
2021-05-10 00:29:00,57530.5,57533.0,57477.0,57477.0,2.68,154038.36
2021-05-10 00:30:00,57477.0,57486.5,57476.5,57486.5,0.296,17016.004
2021-05-10 00:31:00,57486.5,57541.0,57486.0,57541.0,6.36,365960.76
2021-05-10 00:32:00,57541.0,57580.0,57541.0,57580.0,3.527,203084.66
2021-05-10 00:33:00,57580.0,57580.0,57511.0,57511.0,2.433,139924.263
2021-05-10 00:34:00,57511.0,57545.0,57511.0,57544.5,7.048,405573.636
2021-05-10 00:35:00,57544.5,57549.5,57507.0,57507.0,3.237,186150.159
2021-05-10 00:36:00,57507.0,57507.0,57480.0,57480.0,0.277,15921.96
