timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-10 02:21:00,0.5,0.83,0.0,-0.23
2021-05-10 02:22:00,0.5,0.32,0.0,-0.51
2021-05-10 02:23:00,0.5,2.57,0.0,2.25
2021-05-10 02:24:00,19.0,1.26,18.5,-1.31
2021-05-10 02:25:00,0.5,0.53,-18.5,-0.73
2021-05-10 02:26:00,122.0,10.4,121.5,9.87
2021-05-10 02:27:00,49.5,10.41,-72.5,0.01
2021-05-10 02:28:00,28.5,2.63,-21.0,-7.78
2021-05-10 02:29:00,16.0,3.08,-12.5,0.45
2021-05-10 02:30:00,63.5,0.6,47.5,-2.48
2021-05-10 02:31:00,64.0,1.84,0.5,1.24
2021-05-10 02:32:00,33.5,4.77,-30.5,2.93
2021-05-10 02:33:00,0.5,0.04,-33.0,-4.73
2021-05-10 02:34:00,4.0,0.08,3.5,0.04
2021-05-10 02:35:00,112.0,23.19,108.0,23.11
2021-05-10 02:36:00,56.5,22.88,-55.5,-0.31
2021-05-10 02:37:00,6.5,0.56,-50.0,-22.32
2021-05-10 02:38:00,0.5,0.24,-6.0,-0.32
2021-05-10 02:39:00,33.0,2.1,32.5,1.86
2021-05-10 02:40:00,0.5,0.02,-32.5,-2.08
2021-05-10 02:41:00,61.0,1.04,60.5,1.02
2021-05-10 02:42:00,82.0,31.14,21.0,30.1
2021-05-10 02:43:00,70.0,21.78,-12.0,-9.36
2021-05-10 02:44:00,31.0,7.39,-39.0,-14.39
2021-05-10 02:45:00,31.5,16.54,0.5,9.15
2021-05-10 02:46:00,27.0,7.36,-4.5,-9.18
2021-05-10 02:47:00,35.0,1.22,8.0,-6.14
2021-05-10 02:48:00,27.0,3.61,-8.0,2.39
2021-05-10 02:49:00,13.5,3.14,-13.5,-0.47
2021-05-10 02:50:00,18.0,0.21,4.5,-2.93
2021-05-10 02:51:00,11.0,0.59,-7.0,0.38
2021-05-10 02:52:00,34.5,2.67,23.5,2.08
2021-05-10 02:53:00,1.0,1.39,-33.5,-1.28
2021-05-10 02:54:00,68.0,20.2,67.0,18.81
2021-05-10 02:55:00,37.0,19.8,-31.0,-0.4
2021-05-10 02:56:00,0.5,1.71,-36.5,-18.09
2021-05-10 02:57:00,0.5,0.31,0.0,-1.4
2021-05-10 02:58:00,0.5,0.12,0.0,-0.19
2021-05-10 02:59:00,5.5,0.48,5.0,0.36
2021-05-10 03:00:00,4.0,2.52,-1.5,2.04
2021-05-10 03:01:00,9.0,1.95,5.0,-0.57
2021-05-10 03:02:00,54.0,1.3,45.0,-0.65
2021-05-10 03:03:00,14.5,1.78,-39.5,0.48
2021-05-10 03:04:00,6.0,1.17,-8.5,-0.61
2021-05-10 03:05:00,48.0,9.48,42.0,8.31
2021-05-10 03:06:00,28.0,3.34,-20.0,-6.14
2021-05-10 03:07:00,70.0,5.74,42.0,2.4
2021-05-10 03:08:00,30.0,3.77,-40.0,-1.97
2021-05-10 03:09:00,72.5,2.54,42.5,-1.23
2021-05-10 03:10:00,0.5,2.73,-72.0,0.19
2021-05-10 03:11:00,0.5,3.42,0.0,0.69
2021-05-10 03:12:00,27.0,7.76,26.5,4.34
2021-05-10 03:13:00,105.0,4.17,78.0,-3.59
2021-05-10 03:14:00,61.0,5.29,-44.0,1.12
2021-05-10 03:15:00,80.5,6.33,19.5,1.04
2021-05-10 03:16:00,83.0,14.57,2.5,8.24
2021-05-10 03:17:00,0.5,13.4,-82.5,-1.17
2021-05-10 03:18:00,5.5,3.57,5.0,-9.83
2021-05-10 03:19:00,62.5,40.25,57.0,36.68
2021-05-10 03:20:00,25.5,40.2,-37.0,-0.05
2021-05-10 03:21:00,47.0,11.3,21.5,-28.9
2021-05-10 03:22:00,23.0,10.21,-24.0,-1.09
2021-05-10 03:23:00,0.5,0.74,-22.5,-9.47
2021-05-10 03:24:00,43.0,0.57,42.5,-0.17
2021-05-10 03:25:00,42.0,0.42,-1.0,-0.15
2021-05-10 03:26:00,7.5,0.94,-34.5,0.52
2021-05-10 03:27:00,0.5,0.3,-7.0,-0.64
2021-05-10 03:28:00,38.0,0.33,37.5,0.03
2021-05-10 03:29:00,53.5,0.07,15.5,-0.26
2021-05-10 03:30:00,156.5,5.46,103.0,5.39
2021-05-10 03:31:00,50.0,4.34,-106.5,-1.12
2021-05-10 03:32:00,68.0,0.11,18.0,-4.23
2021-05-10 03:33:00,23.5,0.54,-44.5,0.43
2021-05-10 03:34:00,60.0,5.78,36.5,5.24
2021-05-10 03:35:00,1.0,6.14,-59.0,0.36
2021-05-10 03:36:00,16.0,0.09,15.0,-6.05
2021-05-10 03:37:00,47.0,1.54,31.0,1.45
2021-05-10 03:38:00,29.0,0.34,-18.0,-1.2
2021-05-10 03:39:00,48.5,1.21,19.5,0.87
2021-05-10 03:40:00,72.5,1.15,24.0,-0.06
2021-05-10 03:41:00,14.0,0.29,-58.5,-0.86
2021-05-10 03:42:00,23.5,92.35,9.5,92.06
2021-05-10 03:43:00,0.5,92.73,-23.0,0.38
2021-05-10 03:44:00,19.0,1.92,18.5,-90.81
2021-05-10 03:45:00,34.5,0.68,15.5,-1.24
2021-05-10 03:46:00,40.0,0.5,5.5,-0.18
2021-05-10 03:47:00,31.5,2.92,-8.5,2.42
2021-05-10 03:48:00,40.0,4.03,8.5,1.11
2021-05-10 03:49:00,89.0,12.88,49.0,8.85
2021-05-10 03:50:00,41.0,11.51,-48.0,-1.37
2021-05-10 03:51:00,33.0,6.49,-8.0,-5.02
2021-05-10 03:52:00,9.5,2.77,-23.5,-3.72
2021-05-10 03:53:00,38.0,0.05,28.5,-2.72
2021-05-10 03:54:00,17.5,4.98,-20.5,4.93
2021-05-10 03:55:00,0.5,1.27,-17.0,-3.71
2021-05-10 03:56:00,21.0,0.94,20.5,-0.33
2021-05-10 03:57:00,32.0,0.44,11.0,-0.5
2021-05-10 03:58:00,38.5,4.68,6.5,4.24
2021-05-10 03:59:00,30.0,4.64,-8.5,-0.04
2021-05-10 04:00:00,68.5,2.2,38.5,-2.44
2021-05-10 04:01:00,30.0,1.35,-38.5,-0.85
2021-05-10 04:02:00,31.0,1.14,1.0,-0.21
2021-05-10 04:03:00,18.5,1.19,-12.5,0.05
2021-05-10 04:04:00,0.5,1.35,-18.0,0.16
2021-05-10 04:05:00,0.5,0.2,0.0,-1.15
2021-05-10 04:06:00,35.0,4.99,34.5,4.79
2021-05-10 04:07:00,9.0,4.89,-26.0,-0.1
2021-05-10 04:08:00,26.5,0.34,17.5,-4.55
2021-05-10 04:09:00,10.5,1.04,-16.0,0.7
2021-05-10 04:10:00,0.5,0.97,-10.0,-0.07
2021-05-10 04:11:00,19.0,0.27,18.5,-0.7
2021-05-10 04:12:00,19.5,1.2,0.5,0.93
2021-05-10 04:13:00,72.0,0.28,52.5,-0.92
2021-05-10 04:14:00,83.0,16.25,11.0,15.97
2021-05-10 04:15:00,47.0,10.9,-36.0,-5.35
2021-05-10 04:16:00,41.5,4.92,-5.5,-5.98
2021-05-10 04:17:00,22.5,2.76,-19.0,-2.16
2021-05-10 04:18:00,39.0,3.4,16.5,0.64
2021-05-10 04:19:00,13.5,0.04,-25.5,-3.36
2021-05-10 04:20:00,24.5,0.93,11.0,0.89
2021-05-10 04:21:00,72.5,0.77,48.0,-0.16
2021-05-10 04:22:00,47.5,0.03,-25.0,-0.74
2021-05-10 04:23:00,0.5,0.5,-47.0,0.47
2021-05-10 04:24:00,15.5,0.01,15.0,-0.49
2021-05-10 04:25:00,45.0,1.42,29.5,1.41
2021-05-10 04:26:00,39.0,0.97,-6.0,-0.45
2021-05-10 04:27:00,136.0,56.58,97.0,55.61
2021-05-10 04:28:00,24.0,53.29,-112.0,-3.29
2021-05-10 04:29:00,44.5,5.29,20.5,-48.0
2021-05-10 04:30:00,73.0,4.38,28.5,-0.91
2021-05-10 04:31:00,21.5,3.38,-51.5,-1.0
2021-05-10 04:32:00,0.5,1.58,-21.0,-1.8
2021-05-10 04:33:00,80.5,56.6,80.0,55.02
2021-05-10 04:34:00,12.0,52.14,-68.5,-4.46
2021-05-10 04:35:00,6.0,2.66,-6.0,-49.48
2021-05-10 04:36:00,31.0,0.5,25.0,-2.16
2021-05-10 04:37:00,4.5,1.44,-26.5,0.94
2021-05-10 04:38:00,7.5,0.5,3.0,-0.94
2021-05-10 04:39:00,1.0,0.84,-6.5,0.34
2021-05-10 04:40:00,1.0,1.13,0.0,0.29
2021-05-10 04:41:00,0.5,0.42,-0.5,-0.71
2021-05-10 04:42:00,7.5,0.24,7.0,-0.18
2021-05-10 04:43:00,35.0,2.26,27.5,2.02
2021-05-10 04:44:00,42.5,0.92,7.5,-1.34
2021-05-10 04:45:00,1.5,1.18,-41.0,0.26
2021-05-10 04:46:00,9.0,0.03,7.5,-1.15
2021-05-10 04:47:00,44.0,0.62,35.0,0.59
2021-05-10 04:48:00,21.0,0.09,-23.0,-0.53
2021-05-10 04:49:00,17.5,5.77,-3.5,5.68
2021-05-10 04:50:00,18.0,6.17,0.5,0.4
2021-05-10 04:51:00,29.0,0.4,11.0,-5.77
2021-05-10 04:52:00,20.5,0.91,-8.5,0.51
2021-05-10 04:53:00,23.5,1.02,3.0,0.11
2021-05-10 04:54:00,73.5,3.6,50.0,2.58
2021-05-10 04:55:00,30.5,2.9,-43.0,-0.7
2021-05-10 04:56:00,0.5,3.14,-30.0,0.24
2021-05-10 04:57:00,77.5,9.64,77.0,6.5
2021-05-10 04:58:00,40.5,11.5,-37.0,1.86
2021-05-10 04:59:00,83.0,4.66,42.5,-6.84
2021-05-10 05:00:00,114.5,6.1,31.5,1.44
2021-05-10 05:01:00,13.0,7.56,-101.5,1.46
2021-05-10 05:02:00,18.5,1.67,5.5,-5.89
2021-05-10 05:03:00,49.0,0.08,30.5,-1.59
2021-05-10 05:04:00,101.0,20.1,52.0,20.02
2021-05-10 05:05:00,68.5,20.81,-32.5,0.71
2021-05-10 05:06:00,11.0,3.41,-57.5,-17.4
2021-05-10 05:07:00,5.5,0.15,-5.5,-3.26
2021-05-10 05:08:00,19.5,3.33,14.0,3.18
2021-05-10 05:09:00,7.5,1.56,-12.0,-1.77
2021-05-10 05:10:00,53.0,7.02,45.5,5.46
2021-05-10 05:11:00,0.5,8.73,-52.5,1.71
2021-05-10 05:12:00,0.5,0.28,0.0,-8.45
2021-05-10 05:13:00,24.5,6.03,24.0,5.75
2021-05-10 05:14:00,46.5,0.79,22.0,-5.24
2021-05-10 05:15:00,19.5,5.73,-27.0,4.94
2021-05-10 05:16:00,43.0,23.5,23.5,17.77
2021-05-10 05:17:00,4.5,22.36,-38.5,-1.14
2021-05-10 05:18:00,64.0,20.46,59.5,-1.9
2021-05-10 05:19:00,32.5,22.04,-31.5,1.58
2021-05-10 05:20:00,0.5,1.05,-32.0,-20.99
2021-05-10 05:21:00,36.5,1.85,36.0,0.8
2021-05-10 05:22:00,20.5,1.14,-16.0,-0.71
2021-05-10 05:23:00,26.0,2.1,5.5,0.96
2021-05-10 05:24:00,25.0,1.62,-1.0,-0.48
2021-05-10 05:25:00,0.5,1.08,-24.5,-0.54
2021-05-10 05:26:00,0.5,0.13,0.0,-0.95
2021-05-10 05:27:00,33.0,1.55,32.5,1.42
2021-05-10 05:28:00,0.5,0.57,-32.5,-0.98
2021-05-10 05:29:00,32.5,11.01,32.0,10.44
2021-05-10 05:30:00,135.0,11.54,102.5,0.53
2021-05-10 05:31:00,0.5,20.93,-134.5,9.39
2021-05-10 05:32:00,44.0,1.0,43.5,-19.93
2021-05-10 05:33:00,44.0,1.3,0.0,0.3
2021-05-10 05:34:00,81.5,7.15,37.5,5.85
2021-05-10 05:35:00,2.0,8.61,-79.5,1.46
2021-05-10 05:36:00,70.0,12.68,68.0,4.07
2021-05-10 05:37:00,6.0,10.11,-64.0,-2.57
2021-05-10 05:38:00,0.5,3.27,-5.5,-6.84
2021-05-10 05:39:00,0.5,0.64,0.0,-2.63
2021-05-10 05:40:00,61.5,2.51,61.0,1.87
2021-05-10 05:41:00,44.5,2.28,-17.0,-0.23
2021-05-10 05:42:00,18.5,3.88,-26.0,1.6
2021-05-10 05:43:00,0.5,0.07,-18.0,-3.81
2021-05-10 05:44:00,12.0,3.33,11.5,3.26
2021-05-10 05:45:00,0.5,4.39,-11.5,1.06
2021-05-10 05:46:00,12.0,0.94,11.5,-3.45
2021-05-10 05:47:00,24.0,9.98,12.0,9.04
2021-05-10 05:48:00,28.5,7.49,4.5,-2.49
2021-05-10 05:49:00,28.5,2.53,0.0,-4.96
2021-05-10 05:50:00,7.5,1.16,-21.0,-1.37
2021-05-10 05:51:00,16.5,1.0,9.0,-0.16
2021-05-10 05:52:00,0.5,1.45,-16.0,0.45
2021-05-10 05:53:00,50.0,18.12,49.5,16.67
2021-05-10 05:54:00,164.5,142.55,114.5,124.43
2021-05-10 05:55:00,45.5,149.68,-119.0,7.13
2021-05-10 05:56:00,39.5,8.71,-6.0,-140.97
2021-05-10 05:57:00,56.0,2.15,16.5,-6.56
2021-05-10 05:58:00,6.5,0.94,-49.5,-1.21
2021-05-10 05:59:00,6.5,3.38,0.0,2.44
2021-05-10 06:00:00,17.5,2.95,11.0,-0.43
2021-05-10 06:01:00,0.5,2.6,-17.0,-0.35
2021-05-10 06:02:00,0.5,1.15,0.0,-1.45
2021-05-10 06:03:00,52.5,4.68,52.0,3.53
2021-05-10 06:04:00,25.0,2.96,-27.5,-1.72
2021-05-10 06:05:00,21.0,2.66,-4.0,-0.3
2021-05-10 06:06:00,0.5,0.75,-20.5,-1.91
2021-05-10 06:07:00,48.0,14.65,47.5,13.9
2021-05-10 06:08:00,54.5,7.3,6.5,-7.35
2021-05-10 06:09:00,92.0,24.74,37.5,17.44
2021-05-10 06:10:00,32.5,26.77,-59.5,2.03
2021-05-10 06:11:00,59.0,0.92,26.5,-25.85
2021-05-10 06:12:00,9.0,2.53,-50.0,1.61
2021-05-10 06:13:00,8.5,1.71,-0.5,-0.82
2021-05-10 06:14:00,80.0,13.32,71.5,11.61
2021-05-10 06:15:00,55.0,8.9,-25.0,-4.42
2021-05-10 06:16:00,21.5,1.55,-33.5,-7.35
2021-05-10 06:17:00,94.0,41.12,72.5,39.57
2021-05-10 06:18:00,61.5,9.22,-32.5,-31.9
2021-05-10 06:19:00,60.5,26.45,-1.0,17.23
2021-05-10 06:20:00,61.0,58.17,0.5,31.72
2021-05-10 06:21:00,33.5,1.3,-27.5,-56.87
2021-05-10 06:22:00,20.5,0.49,-13.0,-0.81
2021-05-10 06:23:00,23.5,4.94,3.0,4.45
2021-05-10 06:24:00,1.5,9.96,-22.0,5.02
2021-05-10 06:25:00,74.5,12.75,73.0,2.79
2021-05-10 06:26:00,0.5,12.81,-74.0,0.06
2021-05-10 06:27:00,26.0,6.84,25.5,-5.97
2021-05-10 06:28:00,56.5,4.09,30.5,-2.75
2021-05-10 06:29:00,41.0,3.34,-15.5,-0.75
2021-05-10 06:30:00,17.5,4.08,-23.5,0.74
2021-05-10 06:31:00,17.5,28.36,0.0,24.28
2021-05-10 06:32:00,74.0,19.56,56.5,-8.8
2021-05-10 06:33:00,59.5,3.59,-14.5,-15.97
2021-05-10 06:34:00,118.0,27.74,58.5,24.15
2021-05-10 06:35:00,103.5,23.18,-14.5,-4.56
2021-05-10 06:36:00,38.0,5.97,-65.5,-17.21
2021-05-10 06:37:00,44.5,6.7,6.5,0.73
2021-05-10 06:38:00,16.5,13.61,-28.0,6.91
2021-05-10 06:39:00,26.0,5.98,9.5,-7.63
2021-05-10 06:40:00,0.5,3.22,-25.5,-2.76
2021-05-10 06:41:00,59.0,17.66,58.5,14.44
2021-05-10 06:42:00,12.5,20.17,-46.5,2.51
2021-05-10 06:43:00,65.5,34.86,53.0,14.69
2021-05-10 06:44:00,48.5,33.14,-17.0,-1.72
2021-05-10 06:45:00,18.0,3.38,-30.5,-29.76
2021-05-10 06:46:00,19.5,3.72,1.5,0.34
2021-05-10 06:47:00,13.0,3.54,-6.5,-0.18
2021-05-10 06:48:00,47.5,3.94,34.5,0.4
2021-05-10 06:49:00,28.0,3.66,-19.5,-0.28
2021-05-10 06:50:00,28.0,8.15,0.0,4.49
2021-05-10 06:51:00,34.0,12.25,6.0,4.1
2021-05-10 06:52:00,9.5,9.58,-24.5,-2.67
2021-05-10 06:53:00,60.0,0.17,50.5,-9.41
2021-05-10 06:54:00,29.0,2.85,-31.0,2.68
2021-05-10 06:55:00,3.5,0.17,-25.5,-2.68
2021-05-10 06:56:00,0.5,2.05,-3.0,1.88
2021-05-10 06:57:00,19.0,1.5,18.5,-0.55
2021-05-10 06:58:00,0.5,0.03,-18.5,-1.47
2021-05-10 06:59:00,7.5,0.59,7.0,0.56
2021-05-10 07:00:00,8.0,1.94,0.5,1.35
2021-05-10 07:01:00,31.5,7.12,23.5,5.18
2021-05-10 07:02:00,9.5,2.09,-22.0,-5.03
2021-05-10 07:03:00,16.5,4.29,7.0,2.2
2021-05-10 07:04:00,4.5,4.74,-12.0,0.45
2021-05-10 07:05:00,10.5,27.86,6.0,23.12
2021-05-10 07:06:00,0.5,29.98,-10.0,2.12
2021-05-10 07:07:00,0.5,8.22,0.0,-21.76
2021-05-10 07:08:00,0.5,8.54,0.0,0.32
2021-05-10 07:09:00,0.5,2.11,0.0,-6.43
2021-05-10 07:10:00,0.5,2.46,0.0,0.35
2021-05-10 07:11:00,12.0,6.99,11.5,4.53
2021-05-10 07:12:00,24.5,7.3,12.5,0.31
2021-05-10 07:13:00,0.5,12.33,-24.0,5.03
2021-05-10 07:14:00,15.5,6.17,15.0,-6.16
2021-05-10 07:15:00,0.5,7.03,-15.0,0.86
2021-05-10 07:16:00,49.5,1.8,49.0,-5.23
2021-05-10 07:17:00,59.0,2.45,9.5,0.65
2021-05-10 07:18:00,92.0,25.43,33.0,22.98
2021-05-10 07:19:00,41.0,25.88,-51.0,0.45
2021-05-10 07:20:00,2.0,1.72,-39.0,-24.16
2021-05-10 07:21:00,84.0,22.51,82.0,20.79
2021-05-10 07:22:00,41.5,16.75,-42.5,-5.76
2021-05-10 07:23:00,111.0,0.08,69.5,-16.67
2021-05-10 07:24:00,28.0,10.83,-83.0,10.75
2021-05-10 07:25:00,5.0,1.93,-23.0,-8.9
2021-05-10 07:26:00,44.0,1.78,39.0,-0.15
2021-05-10 07:27:00,41.5,2.81,-2.5,1.03
2021-05-10 07:28:00,2.0,6.39,-39.5,3.58
2021-05-10 07:29:00,58.0,4.61,56.0,-1.78
2021-05-10 07:30:00,180.5,8.76,122.5,4.15
2021-05-10 07:31:00,29.5,13.15,-151.0,4.39
2021-05-10 07:32:00,40.5,2.79,11.0,-10.36
2021-05-10 07:33:00,23.5,0.36,-17.0,-2.43
2021-05-10 07:34:00,0.5,4.13,-23.0,3.77
2021-05-10 07:35:00,0.5,0.19,0.0,-3.94
2021-05-10 07:36:00,111.0,70.87,110.5,70.68
2021-05-10 07:37:00,9.5,70.47,-101.5,-0.4
2021-05-10 07:38:00,0.5,2.29,-9.0,-68.18
2021-05-10 07:39:00,11.0,1.5,10.5,-0.79
2021-05-10 07:40:00,27.0,2.97,16.0,1.47
2021-05-10 07:41:00,54.5,1.62,27.5,-1.35
2021-05-10 07:42:00,6.5,2.85,-48.0,1.23
2021-05-10 07:43:00,47.5,10.15,41.0,7.3
