timestamp,open,high,low,close,volume,turnover
2023-01-27 00:00:00,23085.5,23106.0,23076.5,23078.5,330.537,7634273.7455
2023-01-27 00:01:00,23078.5,23099.5,23075.0,23099.5,58.973,1361752.5685
2023-01-27 00:02:00,23099.5,23109.5,23095.0,23095.0,106.89,2469580.0205
2023-01-27 00:03:00,23095.0,23102.5,23078.0,23101.0,181.616,4193170.3545
2023-01-27 00:04:00,23101.0,23103.0,23085.0,23085.0,28.437,656719.914
2023-01-27 00:05:00,23085.0,23097.5,23084.0,23092.5,93.728,2164115.429
2023-01-27 00:06:00,23092.5,23095.0,23057.5,23095.0,184.259,4250838.3685
2023-01-27 00:07:00,23095.0,23096.0,23071.5,23088.5,107.457,2481070.1535
2023-01-27 00:08:00,23088.5,23101.0,23088.5,23091.5,58.008,1339651.109
2023-01-27 00:09:00,23091.5,23093.5,23087.0,23091.0,22.285,514572.862
2023-01-27 00:10:00,23091.0,23101.0,23085.5,23092.5,79.428,1834707.024
2023-01-27 00:11:00,23092.5,23092.5,23085.0,23085.0,31.426,725528.9665
2023-01-27 00:12:00,23085.0,23085.5,23074.5,23076.5,24.372,562511.2375
2023-01-27 00:13:00,23076.5,23080.5,23069.5,23070.0,16.962,391411.5645
2023-01-27 00:14:00,23070.0,23080.0,23069.5,23080.0,25.998,599924.568
2023-01-27 00:15:00,23080.0,23080.0,23068.5,23077.5,28.035,646953.301
2023-01-27 00:16:00,23077.5,23088.0,23073.5,23083.5,121.093,2795322.0565
2023-01-27 00:17:00,23083.5,23084.0,23050.0,23051.0,114.33,2636825.591
2023-01-27 00:18:00,23051.0,23059.0,23044.5,23058.5,156.483,3607129.225
2023-01-27 00:19:00,23058.5,23063.5,23051.5,23051.5,21.771,501951.875
2023-01-27 00:20:00,23051.5,23051.5,23042.5,23046.0,132.558,3054875.882
2023-01-27 00:21:00,23046.0,23049.5,23028.5,23034.0,61.765,1422615.3075
2023-01-27 00:22:00,23034.0,23036.5,23023.0,23032.5,35.202,810663.914
2023-01-27 00:23:00,23032.5,23032.5,23017.5,23020.5,43.123,992813.517
2023-01-27 00:24:00,23020.5,23028.0,23013.5,23022.0,32.619,750879.922
2023-01-27 00:25:00,23022.0,23033.5,23016.0,23033.5,49.484,1139103.1655
2023-01-27 00:26:00,23033.5,23045.0,23023.5,23029.0,179.469,4134704.795
2023-01-27 00:27:00,23029.0,23034.5,23028.5,23034.5,20.17,464555.4885
2023-01-27 00:28:00,23034.5,23050.0,23034.0,23044.5,41.82,963677.2415
2023-01-27 00:29:00,23044.5,23048.0,23039.0,23039.5,13.751,316904.0425
2023-01-27 00:30:00,23039.5,23048.0,23027.5,23028.0,37.97,874892.747
2023-01-27 00:31:00,23028.0,23028.0,23014.0,23015.5,48.997,1127723.516
2023-01-27 00:32:00,23015.5,23042.0,23015.5,23042.0,24.287,559367.3475
2023-01-27 00:33:00,23042.0,23056.5,23033.0,23033.5,80.014,1844434.831
2023-01-27 00:34:00,23033.5,23033.5,23019.0,23024.0,16.592,382004.1515
