timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-27 01:25:00,5.0,13.78,2.0,-35.11
2023-01-27 01:26:00,10.0,38.03,5.0,24.25
2023-01-27 01:27:00,14.5,27.1,4.5,-10.93
2023-01-27 01:28:00,12.5,19.9,-2.0,-7.2
2023-01-27 01:29:00,13.5,12.55,1.0,-7.35
2023-01-27 01:30:00,8.0,1.82,-5.5,-10.73
2023-01-27 01:31:00,20.0,1.73,12.0,-0.09
2023-01-27 01:32:00,14.0,0.13,-6.0,-1.6
2023-01-27 01:33:00,20.0,10.88,6.0,10.75
2023-01-27 01:34:00,8.0,16.86,-12.0,5.98
2023-01-27 01:35:00,20.0,11.98,12.0,-4.88
2023-01-27 01:36:00,15.5,1.26,-4.5,-10.72
2023-01-27 01:37:00,9.0,10.77,-6.5,9.51
2023-01-27 01:38:00,21.5,6.97,12.5,-3.8
2023-01-27 01:39:00,8.0,3.87,-13.5,-3.1
2023-01-27 01:40:00,11.5,35.21,3.5,31.34
2023-01-27 01:41:00,10.5,0.37,-1.0,-34.84
2023-01-27 01:42:00,11.0,8.31,0.5,7.94
2023-01-27 01:43:00,16.5,182.83,5.5,174.52
2023-01-27 01:44:00,1.0,212.73,-15.5,29.9
2023-01-27 01:45:00,8.5,6.71,7.5,-206.02
2023-01-27 01:46:00,10.0,17.07,1.5,10.36
2023-01-27 01:47:00,8.5,14.94,-1.5,-2.13
2023-01-27 01:48:00,18.0,73.55,9.5,58.61
2023-01-27 01:49:00,24.0,60.45,6.0,-13.1
2023-01-27 01:50:00,4.5,8.39,-19.5,-52.06
2023-01-27 01:51:00,9.0,33.34,4.5,24.95
2023-01-27 01:52:00,5.5,8.8,-3.5,-24.54
2023-01-27 01:53:00,11.0,31.89,5.5,23.09
2023-01-27 01:54:00,13.5,11.67,2.5,-20.22
2023-01-27 01:55:00,15.0,11.17,1.5,-0.5
2023-01-27 01:56:00,22.5,125.83,7.5,114.66
2023-01-27 01:57:00,3.5,107.62,-19.0,-18.21
2023-01-27 01:58:00,20.0,48.71,16.5,-58.91
2023-01-27 01:59:00,6.5,35.93,-13.5,-12.78
2023-01-27 02:00:00,23.5,165.17,17.0,129.24
2023-01-27 02:01:00,20.5,57.0,-3.0,-108.17
2023-01-27 02:02:00,18.5,28.63,-2.0,-28.37
2023-01-27 02:03:00,17.0,57.28,-1.5,28.65
2023-01-27 02:04:00,29.5,260.0,12.5,202.72
2023-01-27 02:05:00,11.0,282.55,-18.5,22.55
2023-01-27 02:06:00,20.5,228.52,9.5,-54.03
2023-01-27 02:07:00,1.0,257.46,-19.5,28.94
2023-01-27 02:08:00,17.0,74.58,16.0,-182.88
2023-01-27 02:09:00,16.0,28.68,-1.0,-45.9
2023-01-27 02:10:00,12.0,29.4,-4.0,0.72
2023-01-27 02:11:00,10.0,9.57,-2.0,-19.83
2023-01-27 02:12:00,17.0,41.2,7.0,31.63
2023-01-27 02:13:00,8.5,36.11,-8.5,-5.09
2023-01-27 02:14:00,21.0,15.34,12.5,-20.77
2023-01-27 02:15:00,10.0,99.52,-11.0,84.18
2023-01-27 02:16:00,9.0,103.66,-1.0,4.14
2023-01-27 02:17:00,5.5,15.36,-3.5,-88.3
2023-01-27 02:18:00,8.0,5.1,2.5,-10.26
2023-01-27 02:19:00,11.5,8.65,3.5,3.55
2023-01-27 02:20:00,17.5,1.97,6.0,-6.68
2023-01-27 02:21:00,8.5,17.64,-9.0,15.67
2023-01-27 02:22:00,15.5,140.65,7.0,123.01
2023-01-27 02:23:00,20.5,110.36,5.0,-30.29
2023-01-27 02:24:00,11.5,13.82,-9.0,-96.54
2023-01-27 02:25:00,8.5,15.39,-3.0,1.57
2023-01-27 02:26:00,14.0,6.27,5.5,-9.12
2023-01-27 02:27:00,7.0,0.04,-7.0,-6.23
2023-01-27 02:28:00,8.0,23.31,1.0,23.27
2023-01-27 02:29:00,15.0,10.6,7.0,-12.71
2023-01-27 02:30:00,23.0,7.4,8.0,-3.2
2023-01-27 02:31:00,23.0,64.44,0.0,57.04
2023-01-27 02:32:00,6.0,74.96,-17.0,10.52
2023-01-27 02:33:00,15.5,123.71,9.5,48.75
2023-01-27 02:34:00,13.5,102.13,-2.0,-21.58
2023-01-27 02:35:00,19.0,23.92,5.5,-78.21
2023-01-27 02:36:00,9.5,26.64,-9.5,2.72
2023-01-27 02:37:00,16.0,10.24,6.5,-16.4
2023-01-27 02:38:00,19.0,8.92,3.0,-1.32
2023-01-27 02:39:00,10.0,11.73,-9.0,2.81
2023-01-27 02:40:00,18.0,69.35,8.0,57.62
2023-01-27 02:41:00,27.5,108.56,9.5,39.21
2023-01-27 02:42:00,21.5,121.56,-6.0,13.0
2023-01-27 02:43:00,22.5,33.26,1.0,-88.3
2023-01-27 02:44:00,29.5,393.86,7.0,360.6
2023-01-27 02:45:00,24.5,396.37,-5.0,2.51
2023-01-27 02:46:00,46.0,236.38,21.5,-159.99
2023-01-27 02:47:00,20.5,250.08,-25.5,13.7
2023-01-27 02:48:00,21.5,8.87,1.0,-241.21
2023-01-27 02:49:00,20.0,3.88,-1.5,-4.99
2023-01-27 02:50:00,9.5,91.53,-10.5,87.65
2023-01-27 02:51:00,16.0,99.92,6.5,8.39
2023-01-27 02:52:00,16.0,34.95,0.0,-64.97
2023-01-27 02:53:00,16.0,50.2,0.0,15.25
2023-01-27 02:54:00,19.0,5.23,3.0,-44.97
2023-01-27 02:55:00,10.0,24.7,-9.0,19.47
2023-01-27 02:56:00,13.0,31.39,3.0,6.69
2023-01-27 02:57:00,3.5,7.84,-9.5,-23.55
2023-01-27 02:58:00,10.5,2.41,7.0,-5.43
2023-01-27 02:59:00,6.5,27.38,-4.0,24.97
2023-01-27 03:00:00,7.0,22.85,0.5,-4.53
2023-01-27 03:01:00,32.0,109.44,25.0,86.59
2023-01-27 03:02:00,8.5,45.37,-23.5,-64.07
2023-01-27 03:03:00,12.5,70.42,4.0,25.05
2023-01-27 03:04:00,2.5,0.06,-10.0,-70.36
2023-01-27 03:05:00,13.5,7.15,11.0,7.09
2023-01-27 03:06:00,36.0,77.31,22.5,70.16
2023-01-27 03:07:00,36.5,44.87,0.5,-32.44
2023-01-27 03:08:00,12.5,47.6,-24.0,2.73
2023-01-27 03:09:00,11.5,2.77,-1.0,-44.83
2023-01-27 03:10:00,7.5,4.48,-4.0,1.71
2023-01-27 03:11:00,10.5,5.99,3.0,1.51
2023-01-27 03:12:00,12.5,1.77,2.0,-4.22
2023-01-27 03:13:00,8.5,4.17,-4.0,2.4
2023-01-27 03:14:00,5.5,7.96,-3.0,3.79
2023-01-27 03:15:00,9.0,9.42,3.5,1.46
2023-01-27 03:16:00,9.5,0.53,0.5,-8.89
2023-01-27 03:17:00,8.0,4.17,-1.5,3.64
2023-01-27 03:18:00,11.0,16.02,3.0,11.85
2023-01-27 03:19:00,9.5,15.99,-1.5,-0.03
2023-01-27 03:20:00,7.0,37.76,-2.5,21.77
2023-01-27 03:21:00,7.5,12.0,0.5,-25.76
2023-01-27 03:22:00,12.0,7.07,4.5,-4.93
2023-01-27 03:23:00,6.5,6.79,-5.5,-0.28
2023-01-27 03:24:00,10.5,12.92,4.0,6.13
2023-01-27 03:25:00,11.5,2.01,1.0,-10.91
2023-01-27 03:26:00,4.5,2.48,-7.0,0.47
2023-01-27 03:27:00,5.0,0.39,0.5,-2.09
2023-01-27 03:28:00,0.5,2.46,-4.5,2.07
2023-01-27 03:29:00,3.0,46.41,2.5,43.95
2023-01-27 03:30:00,8.5,32.57,5.5,-13.84
2023-01-27 03:31:00,6.5,0.41,-2.0,-32.16
2023-01-27 03:32:00,8.5,10.77,2.0,10.36
2023-01-27 03:33:00,5.5,24.91,-3.0,14.14
2023-01-27 03:34:00,7.0,31.12,1.5,6.21
2023-01-27 03:35:00,31.5,7.49,24.5,-23.63
2023-01-27 03:36:00,5.0,8.74,-26.5,1.25
2023-01-27 03:37:00,55.0,394.92,50.0,386.18
2023-01-27 03:38:00,22.5,344.29,-32.5,-50.63
2023-01-27 03:39:00,23.5,0.63,1.0,-343.66
2023-01-27 03:40:00,32.0,55.93,8.5,55.3
2023-01-27 03:41:00,14.0,16.93,-18.0,-39.0
2023-01-27 03:42:00,12.0,4.32,-2.0,-12.61
2023-01-27 03:43:00,16.0,3.78,4.0,-0.54
2023-01-27 03:44:00,14.5,16.85,-1.5,13.07
2023-01-27 03:45:00,17.5,10.12,3.0,-6.73
2023-01-27 03:46:00,48.5,62.84,31.0,52.72
2023-01-27 03:47:00,3.0,61.4,-45.5,-1.44
2023-01-27 03:48:00,11.5,24.11,8.5,-37.29
2023-01-27 03:49:00,23.0,37.51,11.5,13.4
2023-01-27 03:50:00,10.5,51.47,-12.5,13.96
2023-01-27 03:51:00,20.0,7.77,9.5,-43.7
2023-01-27 03:52:00,9.0,17.31,-11.0,9.54
2023-01-27 03:53:00,12.0,9.42,3.0,-7.89
2023-01-27 03:54:00,10.0,8.42,-2.0,-1.0
2023-01-27 03:55:00,7.5,0.12,-2.5,-8.3
2023-01-27 03:56:00,8.0,0.54,0.5,0.42
2023-01-27 03:57:00,5.0,1.78,-3.0,1.24
2023-01-27 03:58:00,7.0,3.28,2.0,1.5
2023-01-27 03:59:00,2.5,4.56,-4.5,1.28
2023-01-27 04:00:00,33.0,29.09,30.5,24.53
2023-01-27 04:01:00,14.0,17.48,-19.0,-11.61
2023-01-27 04:02:00,5.0,7.62,-9.0,-9.86
2023-01-27 04:03:00,11.0,4.72,6.0,-2.9
2023-01-27 04:04:00,22.0,12.91,11.0,8.19
2023-01-27 04:05:00,9.0,14.77,-13.0,1.86
2023-01-27 04:06:00,0.5,27.6,-8.5,12.83
2023-01-27 04:07:00,7.0,8.36,6.5,-19.24
2023-01-27 04:08:00,14.5,26.21,7.5,17.85
2023-01-27 04:09:00,10.0,32.02,-4.5,5.81
2023-01-27 04:10:00,2.5,3.68,-7.5,-28.34
2023-01-27 04:11:00,10.5,1.83,8.0,-1.85
2023-01-27 04:12:00,1.5,9.56,-9.0,7.73
2023-01-27 04:13:00,18.5,26.36,17.0,16.8
2023-01-27 04:14:00,7.0,0.35,-11.5,-26.01
2023-01-27 04:15:00,4.0,3.62,-3.0,3.27
2023-01-27 04:16:00,10.0,5.41,6.0,1.79
2023-01-27 04:17:00,5.5,10.72,-4.5,5.31
2023-01-27 04:18:00,12.5,4.23,7.0,-6.49
2023-01-27 04:19:00,0.5,5.47,-12.0,1.24
2023-01-27 04:20:00,21.0,57.64,20.5,52.17
2023-01-27 04:21:00,15.0,42.88,-6.0,-14.76
2023-01-27 04:22:00,4.5,15.96,-10.5,-26.92
2023-01-27 04:23:00,16.5,1.79,12.0,-14.17
2023-01-27 04:24:00,8.0,1.54,-8.5,-0.25
2023-01-27 04:25:00,4.0,12.24,-4.0,10.7
2023-01-27 04:26:00,22.0,19.47,18.0,7.23
2023-01-27 04:27:00,11.0,11.18,-11.0,-8.29
2023-01-27 04:28:00,5.5,0.12,-5.5,-11.06
2023-01-27 04:29:00,16.0,101.32,10.5,101.2
2023-01-27 04:30:00,12.0,111.23,-4.0,9.91
2023-01-27 04:31:00,0.5,5.4,-11.5,-105.83
2023-01-27 04:32:00,19.5,10.26,19.0,4.86
2023-01-27 04:33:00,11.5,22.59,-8.0,12.33
2023-01-27 04:34:00,8.0,1.22,-3.5,-21.37
2023-01-27 04:35:00,0.5,9.89,-7.5,8.67
2023-01-27 04:36:00,10.5,9.02,10.0,-0.87
2023-01-27 04:37:00,13.0,10.14,2.5,1.12
2023-01-27 04:38:00,5.0,6.62,-8.0,-3.52
2023-01-27 04:39:00,1.0,22.27,-4.0,15.65
2023-01-27 04:40:00,3.0,9.5,2.0,-12.77
2023-01-27 04:41:00,21.5,26.93,18.5,17.43
2023-01-27 04:42:00,19.0,80.13,-2.5,53.2
2023-01-27 04:43:00,13.0,79.87,-6.0,-0.26
2023-01-27 04:44:00,0.5,27.28,-12.5,-52.59
2023-01-27 04:45:00,6.5,24.88,6.0,-2.4
2023-01-27 04:46:00,13.0,15.31,6.5,-9.57
2023-01-27 04:47:00,12.5,6.71,-0.5,-8.6
2023-01-27 04:48:00,16.5,1.73,4.0,-4.98
2023-01-27 04:49:00,18.0,14.66,1.5,12.93
2023-01-27 04:50:00,10.5,13.11,-7.5,-1.55
2023-01-27 04:51:00,19.5,52.97,9.0,39.86
2023-01-27 04:52:00,12.0,49.75,-7.5,-3.22
2023-01-27 04:53:00,19.5,7.88,7.5,-41.87
2023-01-27 04:54:00,20.5,8.92,1.0,1.04
2023-01-27 04:55:00,14.5,0.98,-6.0,-7.94
2023-01-27 04:56:00,15.5,11.38,1.0,10.4
2023-01-27 04:57:00,7.0,3.14,-8.5,-8.24
2023-01-27 04:58:00,4.5,9.22,-2.5,6.08
2023-01-27 04:59:00,2.5,5.31,-2.0,-3.91
2023-01-27 05:00:00,12.5,9.47,10.0,4.16
2023-01-27 05:01:00,17.0,6.96,4.5,-2.51
2023-01-27 05:02:00,7.5,7.82,-9.5,0.86
2023-01-27 05:03:00,2.5,1.74,-5.0,-6.08
2023-01-27 05:04:00,9.0,2.15,6.5,0.41
2023-01-27 05:05:00,5.5,26.16,-3.5,24.01
2023-01-27 05:06:00,14.5,1.34,9.0,-24.82
2023-01-27 05:07:00,5.0,2.02,-9.5,0.68
2023-01-27 05:08:00,9.5,13.72,4.5,11.7
2023-01-27 05:09:00,15.0,2.06,5.5,-11.66
2023-01-27 05:10:00,6.0,4.38,-9.0,2.32
2023-01-27 05:11:00,17.5,10.7,11.5,6.32
2023-01-27 05:12:00,4.0,26.93,-13.5,16.23
2023-01-27 05:13:00,16.5,15.32,12.5,-11.61
2023-01-27 05:14:00,10.0,9.74,-6.5,-5.58
2023-01-27 05:15:00,14.0,19.22,4.0,9.48
2023-01-27 05:16:00,5.0,27.05,-9.0,7.83
2023-01-27 05:17:00,17.5,13.53,12.5,-13.52
2023-01-27 05:18:00,7.0,11.43,-10.5,-2.1
2023-01-27 05:19:00,27.0,19.04,20.0,7.61
2023-01-27 05:20:00,17.0,10.46,-10.0,-8.58
2023-01-27 05:21:00,11.0,0.63,-6.0,-9.83
2023-01-27 05:22:00,8.5,1.65,-2.5,1.02
2023-01-27 05:23:00,8.0,6.94,-0.5,5.29
2023-01-27 05:24:00,7.0,5.9,-1.0,-1.04
2023-01-27 05:25:00,3.5,0.38,-3.5,-5.52
2023-01-27 05:26:00,11.0,3.17,7.5,2.79
2023-01-27 05:27:00,1.5,2.24,-9.5,-0.93
2023-01-27 05:28:00,9.0,14.96,7.5,12.72
2023-01-27 05:29:00,11.0,3.77,2.0,-11.19
2023-01-27 05:30:00,17.5,39.14,6.5,35.37
2023-01-27 05:31:00,6.0,24.17,-11.5,-14.97
2023-01-27 05:32:00,23.0,46.1,17.0,21.93
2023-01-27 05:33:00,10.5,31.96,-12.5,-14.14
2023-01-27 05:34:00,15.5,25.59,5.0,-6.37
2023-01-27 05:35:00,14.0,53.26,-1.5,27.67
2023-01-27 05:36:00,15.5,66.58,1.5,13.32
2023-01-27 05:37:00,2.5,3.14,-13.0,-63.44
2023-01-27 05:38:00,21.5,35.01,19.0,31.87
2023-01-27 05:39:00,7.0,24.61,-14.5,-10.4
2023-01-27 05:40:00,10.0,37.0,3.0,12.39
2023-01-27 05:41:00,12.5,12.67,2.5,-24.33
2023-01-27 05:42:00,12.0,18.43,-0.5,5.76
2023-01-27 05:43:00,0.5,21.0,-11.5,2.57
2023-01-27 05:44:00,10.5,67.83,10.0,46.83
2023-01-27 05:45:00,8.0,62.02,-2.5,-5.81
2023-01-27 05:46:00,13.0,2.57,5.0,-59.45
2023-01-27 05:47:00,10.5,6.73,-2.5,4.16
2023-01-27 05:48:00,39.5,91.04,29.0,84.31
2023-01-27 05:49:00,24.0,2.34,-15.5,-88.7
2023-01-27 05:50:00,37.5,11.17,13.5,8.83
2023-01-27 05:51:00,11.0,79.42,-26.5,68.25
2023-01-27 05:52:00,25.0,6.4,14.0,-73.02
2023-01-27 05:53:00,32.5,374.5,7.5,368.1
2023-01-27 05:54:00,31.0,163.0,-1.5,-211.5
2023-01-27 05:55:00,27.5,148.85,-3.5,-14.15
2023-01-27 05:56:00,4.5,80.95,-23.0,-67.9
2023-01-27 05:57:00,16.5,35.88,12.0,-45.07
2023-01-27 05:58:00,10.5,30.54,-6.0,-5.34
2023-01-27 05:59:00,7.5,4.43,-3.0,-26.11
2023-01-27 06:00:00,23.0,74.28,15.5,69.85
2023-01-27 06:01:00,20.5,74.24,-2.5,-0.04
2023-01-27 06:02:00,10.0,29.34,-10.5,-44.9
2023-01-27 06:03:00,6.5,36.86,-3.5,7.52
2023-01-27 06:04:00,2.0,3.73,-4.5,-33.13
2023-01-27 06:05:00,2.5,18.84,0.5,15.11
2023-01-27 06:06:00,13.5,31.91,11.0,13.07
2023-01-27 06:07:00,10.0,18.95,-3.5,-12.96
2023-01-27 06:08:00,0.5,1.89,-9.5,-17.06
2023-01-27 06:09:00,23.0,53.22,22.5,51.33
2023-01-27 06:10:00,10.0,54.06,-13.0,0.84
2023-01-27 06:11:00,19.0,0.4,9.0,-53.66
2023-01-27 06:12:00,7.5,1.74,-11.5,1.34
2023-01-27 06:13:00,14.0,22.27,6.5,20.53
2023-01-27 06:14:00,15.5,12.87,1.5,-9.4
2023-01-27 06:15:00,10.5,7.98,-5.0,-4.89
2023-01-27 06:16:00,5.5,21.64,-5.0,13.66
2023-01-27 06:17:00,14.0,27.62,8.5,5.98
2023-01-27 06:18:00,15.0,28.52,1.0,0.9
2023-01-27 06:19:00,5.5,54.38,-9.5,25.86
2023-01-27 06:20:00,9.5,1.73,4.0,-52.65
2023-01-27 06:21:00,22.0,16.56,12.5,14.83
2023-01-27 06:22:00,21.0,31.58,-1.0,15.02
2023-01-27 06:23:00,18.0,84.54,-3.0,52.96
2023-01-27 06:24:00,41.5,322.79,23.5,238.25
2023-01-27 06:25:00,22.0,195.41,-19.5,-127.38
2023-01-27 06:26:00,11.5,199.35,-10.5,3.94
2023-01-27 06:27:00,22.5,58.29,11.0,-141.06
2023-01-27 06:28:00,18.5,83.78,-4.0,25.49
2023-01-27 06:29:00,13.5,14.22,-5.0,-69.56
2023-01-27 06:30:00,22.5,143.88,9.0,129.66
2023-01-27 06:31:00,13.0,147.92,-9.5,4.04
2023-01-27 06:32:00,13.0,12.79,0.0,-135.13
2023-01-27 06:33:00,14.5,7.7,1.5,-5.09
2023-01-27 06:34:00,4.0,2.11,-10.5,-5.59
2023-01-27 06:35:00,11.5,58.0,7.5,55.89
2023-01-27 06:36:00,9.5,75.19,-2.0,17.19
2023-01-27 06:37:00,13.0,28.66,3.5,-46.53
2023-01-27 06:38:00,3.0,32.16,-10.0,3.5
2023-01-27 06:39:00,1.5,1.65,-1.5,-30.51
2023-01-27 06:40:00,10.0,12.75,8.5,11.1
2023-01-27 06:41:00,9.5,21.46,-0.5,8.71
2023-01-27 06:42:00,12.0,15.01,2.5,-6.45
2023-01-27 06:43:00,13.0,20.28,1.0,5.27
2023-01-27 06:44:00,3.0,5.29,-10.0,-14.99
2023-01-27 06:45:00,12.5,29.34,9.5,24.05
2023-01-27 06:46:00,2.0,9.19,-10.5,-20.15
2023-01-27 06:47:00,2.5,25.04,0.5,15.85
2023-01-27 06:48:00,15.5,6.47,13.0,-18.57
2023-01-27 06:49:00,10.0,2.33,-5.5,-4.14
2023-01-27 06:50:00,12.0,2.94,2.0,0.61
2023-01-27 06:51:00,23.0,19.28,11.0,16.34
2023-01-27 06:52:00,44.5,238.07,21.5,218.79
2023-01-27 06:53:00,38.0,184.76,-6.5,-53.31
2023-01-27 06:54:00,14.0,24.44,-24.0,-160.32
2023-01-27 06:55:00,15.5,73.19,1.5,48.75
2023-01-27 06:56:00,8.0,84.91,-7.5,11.72
2023-01-27 06:57:00,30.5,62.56,22.5,-22.35
2023-01-27 06:58:00,6.0,81.97,-24.5,19.41
2023-01-27 06:59:00,24.5,29.15,18.5,-52.82
2023-01-27 07:00:00,11.5,58.09,-13.0,28.94
2023-01-27 07:01:00,19.0,82.4,7.5,24.31
2023-01-27 07:02:00,12.0,17.25,-7.0,-65.15
2023-01-27 07:03:00,23.0,40.0,11.0,22.75
2023-01-27 07:04:00,9.0,9.61,-14.0,-30.39
2023-01-27 07:05:00,7.0,42.2,-2.0,32.59
2023-01-27 07:06:00,260.5,6613.84,253.5,6571.64
2023-01-27 07:07:00,145.5,2124.86,-115.0,-4488.98
2023-01-27 07:08:00,144.5,2513.72,-1.0,388.86
2023-01-27 07:09:00,52.5,1711.39,-92.0,-802.33
2023-01-27 07:10:00,37.0,14.34,-15.5,-1697.05
2023-01-27 07:11:00,31.0,17.54,-6.0,3.2
2023-01-27 07:12:00,30.0,101.57,-1.0,84.03
2023-01-27 07:13:00,36.0,23.07,6.0,-78.5
2023-01-27 07:14:00,24.0,43.38,-12.0,20.31
2023-01-27 07:15:00,48.0,64.19,24.0,20.81
2023-01-27 07:16:00,27.0,10.34,-21.0,-53.85
2023-01-27 07:17:00,24.5,106.66,-2.5,96.32
2023-01-27 07:18:00,34.0,134.4,9.5,27.74
2023-01-27 07:19:00,6.0,145.64,-28.0,11.24
2023-01-27 07:20:00,51.0,250.14,45.0,104.5
2023-01-27 07:21:00,38.5,108.85,-12.5,-141.29
2023-01-27 07:22:00,29.5,30.29,-9.0,-78.56
2023-01-27 07:23:00,21.0,112.85,-8.5,82.56
2023-01-27 07:24:00,47.5,25.49,26.5,-87.36
2023-01-27 07:25:00,49.5,48.47,2.0,22.98
2023-01-27 07:26:00,17.5,166.16,-32.0,117.69
2023-01-27 07:27:00,19.5,51.76,2.0,-114.4
2023-01-27 07:28:00,22.0,16.64,2.5,-35.12
2023-01-27 07:29:00,22.0,28.09,0.0,11.45
2023-01-27 07:30:00,35.5,108.44,13.5,80.35
2023-01-27 07:31:00,53.5,37.34,18.0,-71.1
2023-01-27 07:32:00,16.5,123.88,-37.0,86.54
2023-01-27 07:33:00,17.5,11.52,1.0,-112.36
2023-01-27 07:34:00,11.0,3.14,-6.5,-8.38
2023-01-27 07:35:00,17.5,11.19,6.5,8.05
2023-01-27 07:36:00,13.5,31.24,-4.0,20.05
2023-01-27 07:37:00,9.5,11.74,-4.0,-19.5
2023-01-27 07:38:00,8.0,14.18,-1.5,2.44
2023-01-27 07:39:00,19.0,23.46,11.0,9.28
2023-01-27 07:40:00,19.0,243.58,0.0,220.12
2023-01-27 07:41:00,24.0,52.84,5.0,-190.74
2023-01-27 07:42:00,11.5,134.03,-12.5,81.19
2023-01-27 07:43:00,9.0,68.96,-2.5,-65.07
