startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674757800000,23085.5,23106,23076.5,23078.5,330.537,7634273.7455
1674757860000,23078.5,23099.5,23075,23099.5,58.973,1361752.5685
1674757920000,23099.5,23109.5,23095,23095,106.89,2469580.0205
1674757980000,23095,23102.5,23078,23101,181.616,4193170.3545
1674758040000,23101,23103,23085,23085,28.437,656719.914
1674758100000,23085,23097.5,23084,23092.5,93.728,2164115.429
1674758160000,23092.5,23095,23057.5,23095,184.259,4250838.3685
1674758220000,23095,23096,23071.5,23088.5,107.457,2481070.1535
1674758280000,23088.5,23101,23088.5,23091.5,58.008,1339651.109
1674758340000,23091.5,23093.5,23087,23091,22.285,514572.862
1674758400000,23091,23101,23085.5,23092.5,79.428,1834707.024
1674758460000,23092.5,23092.5,23085,23085,31.426,725528.9665
1674758520000,23085,23085.5,23074.5,23076.5,24.372,562511.2375
1674758580000,23076.5,23080.5,23069.5,23070,16.962,391411.5645
1674758640000,23070,23080,23069.5,23080,25.998,599924.568
1674758700000,23080,23080,23068.5,23077.5,28.035,646953.301
1674758760000,23077.5,23088,23073.5,23083.5,121.093,2795322.0565
1674758820000,23083.5,23084,23050,23051,114.33,2636825.591
1674758880000,23051,23059,23044.5,23058.5,156.483,3607129.225
1674758940000,23058.5,23063.5,23051.5,23051.5,21.771,501951.875
1674759000000,23051.5,23051.5,23042.5,23046,132.558,3054875.882
1674759060000,23046,23049.5,23028.5,23034,61.765,1422615.3075
1674759120000,23034,23036.5,23023,23032.5,35.202,810663.914
1674759180000,23032.5,23032.5,23017.5,23020.5,43.123,992813.517
1674759240000,23020.5,23028,23013.5,23022,32.619,750879.922
1674759300000,23022,23033.5,23016,23033.5,49.484,1139103.1655
1674759360000,23033.5,23045,23023.5,23029,179.469,4134704.795
1674759420000,23029,23034.5,23028.5,23034.5,20.17,464555.4885
1674759480000,23034.5,23050,23034,23044.5,41.82,963677.2415
1674759540000,23044.5,23048,23039,23039.5,13.751,316904.0425
1674759600000,23039.5,23048,23027.5,23028,37.97,874892.747
1674759660000,23028,23028,23014,23015.5,48.997,1127723.516
1674759720000,23015.5,23042,23015.5,23042,24.287,559367.3475
1674759780000,23042,23056.5,23033,23033.5,80.014,1844434.831
1674759840000,23033.5,23033.5,23019,23024,16.592,382004.1515
1674759900000,23024,23030.5,23017.5,23017.5,35.385,814568.3755
1674759960000,23017.5,23027,23012.5,23026.5,39.728,914429.766
1674760020000,23026.5,23027,23012,23012,25.582,588783.6735
1674760080000,23012,23021,23012,23017,58.146,1338261.181
1674760140000,23017,23022,23000.5,23014.5,156.893,3609538.6965
1674760200000,23014.5,23040.5,23014.5,23033,180.374,4154867.415
1674760260000,23033,23034.5,23024.5,23025,17.357,399749.686
1674760320000,23025,23032.5,23023.5,23030,28.921,666058.183
1674760380000,23030,23031,23020.5,23027.5,12.178,280422.8485
1674760440000,23027.5,23030.5,23011.5,23015.5,142.784,3286279.857
1674760500000,23015.5,23015.5,23000.5,23000.5,146.801,3377433.036
1674760560000,23000.5,23003.5,22980,23000.5,341.743,7856985.6555
1674760620000,23000.5,23027,23000.5,23027,46.941,1080324.4555
1674760680000,23027,23040.5,23026.5,23038.5,81.597,1879564.415
1674760740000,23038.5,23038.5,23030,23030.5,13.757,316926.2165
1674760800000,23030.5,23049,23024.5,23047,123.396,2843421.739
1674760860000,23047,23047.5,23046.5,23047,17.283,398322.2125
1674760920000,23047,23060.5,23046.5,23056,112.864,2602200.4815
1674760980000,23056,23061,23049,23057,102.481,2362794.6885
1674761040000,23057,23061,23053,23058,69.137,1594140.249
1674761100000,23058,23067,23046,23046,48.246,1112449.1575
1674761160000,23046,23047,23032.5,23039,40.746,938805.78
1674761220000,23039,23040,23037,23037,25.162,579711.792
1674761280000,23037,23040,23033.5,23040,6.883,158549.461
1674761340000,23040,23052.5,23039.5,23048,35.422,816467.3155
1674761400000,23048,23052.5,23042,23052.5,11.086,255464.7235
1674761460000,23052.5,23059.5,23052,23056.5,19.028,438666.4005
1674761520000,23056.5,23056.5,23047,23049,5.569,128371.953
1674761580000,23049,23049,23040.5,23045,9.291,214106.2515
1674761640000,23045,23064,23045,23064,50.412,1162384.83
1674761700000,23064,23071.5,23058.5,23058.5,27.438,632850.613
1674761760000,23058.5,23069,23055,23055,25.446,586886.2165
1674761820000,23055,23055,23054.5,23055,16.418,378510.108
1674761880000,23055,23068,23054.5,23068,32.188,742227.8135
1674761940000,23068,23068,23064,23064.5,3.906,90088.9735
1674762000000,23064.5,23080,23064,23079.5,30.495,703603.6005
1674762060000,23079.5,23092.5,23072,23086.5,94.917,2191035.8345
1674762120000,23086.5,23092,23080.5,23092,31.389,724634.9435
1674762180000,23092,23096.5,23082.5,23093.5,54.067,1248522.7135
1674762240000,23093.5,23097,23074.5,23074.5,96.875,2236537.759
1674762300000,23074.5,23095.5,23074.5,23095.5,21.129,487772.3415
1674762360000,23095.5,23101.5,23090.5,23095.5,198.344,4581384.5585
1674762420000,23095.5,23101.5,23095.5,23096,50.745,1172049.346
1674762480000,23096,23096.5,23076,23076,64.268,1484044.7245
1674762540000,23076,23082,23075.5,23075.5,17.401,401597.4955
1674762600000,23075.5,23078.5,23067.5,23071,32.085,740230.853
1674762660000,23071,23077,23068.5,23069,17.019,392647.4935
1674762720000,23069,23069.5,23052.5,23052.5,36.49,841323.0875
1674762780000,23052.5,23063.5,23052.5,23063,55.089,1270039.035
1674762840000,23063,23065.5,23062.5,23062.5,6.202,143038.8825
1674762900000,23062.5,23067,23062,23062.5,19.983,460907.2635
1674762960000,23062.5,23072.5,23062.5,23069.5,58.008,1338218.4035
