startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695407400000,26560.1,26560.2,26550.2,26550.2,13.289,352889.8076
1695407460000,26550.2,26550.2,26542.8,26542.8,5.364,142398.782
1695407520000,26542.8,26542.8,26540.6,26540.7,26.962,715615.368
1695407580000,26540.7,26551.3,26540.6,26551.3,21.187,562404.2528
1695407640000,26551.3,26551.3,26551.2,26551.2,3.365,89344.9066
1695407700000,26551.2,26560,26551.2,26559.9,49.57,1316173.0719
1695407760000,26559.9,26560.4,26559.9,26560.4,10.787,286506.9297
1695407820000,26560.4,26573.1,26560.3,26573,20.58,546790.9511
1695407880000,26573,26573.1,26559.7,26559.7,24.83,659654.2649
1695407940000,26559.7,26559.8,26546.1,26547.8,12.386,328887.9952
1695408000000,26547.8,26554.2,26547.8,26554.1,8.892,236085.5348
1695408060000,26554.1,26563.3,26550.9,26563.3,30.766,816910.4993
1695408120000,26563.3,26566.6,26554.5,26554.5,34.272,910405.4097
1695408180000,26554.5,26563.4,26554.5,26558.8,23.673,628671.7687
1695408240000,26558.8,26558.8,26551.3,26551.4,21.214,563314.7435
1695408300000,26551.4,26570,26547.6,26569.9,26.615,706836.6997
1695408360000,26569.9,26570,26567.9,26567.9,17.099,454313.0186
1695408420000,26567.9,26568,26565,26565.1,6.671,177225.937
1695408480000,26565.1,26577.9,26565,26577.9,61.385,1631170.3667
1695408540000,26577.9,26596.1,26577.8,26595.8,256.378,6817374.6395
1695408600000,26595.8,26595.8,26580,26580.1,66.93,1779725.9069
1695408660000,26580.1,26580.1,26575.7,26579.4,42.371,1126072.9306
1695408720000,26579.4,26579.4,26575.7,26578.3,3.222,85631.4519
1695408780000,26578.3,26578.4,26570.2,26573,38.27,1017011.635
1695408840000,26573,26573.2,26565.6,26566.6,14.254,378684.5874
1695408900000,26566.6,26576.9,26566.5,26571.8,80.302,2133773.6011
1695408960000,26571.8,26577,26571.7,26576.2,17.701,470375.7103
1695409020000,26576.2,26583.4,26575.9,26583.4,36.127,960313.3447
1695409080000,26583.4,26583.4,26573.2,26573.2,17.07,453736.4533
1695409140000,26573.2,26579.6,26568.5,26579.6,19.591,520563.563
1695409200000,26579.6,26598,26579.6,26594.4,66.191,1759954.6466
1695409260000,26594.4,26597.9,26588.9,26597.8,13.923,370265.9153
1695409320000,26597.8,26610,26597.8,26610,184.361,4904388.948
1695409380000,26610,26610,26593.6,26593.7,27.261,725184.3615
1695409440000,26593.7,26600,26593.7,26600,6.607,175723.7516
1695409500000,26600,26604,26600,26604,12.972,345063.7653
1695409560000,26604,26610,26603.9,26610,15.234,405345.7269
1695409620000,26610,26613,26608,26611.8,50.002,1330551.9006
1695409680000,26611.8,26623.3,26611.8,26615.8,76.998,2049606.9466
1695409740000,26615.8,26615.8,26600.4,26607.9,42.858,1140279.3312
1695409800000,26607.9,26608,26598.4,26598.4,23.733,631323.4831
1695409860000,26598.4,26611.6,26598.4,26611.6,6.371,169483.8362
1695409920000,26611.6,26611.6,26602.4,26606.3,10.67,283907.9942
1695409980000,26606.3,26606.4,26598.4,26598.4,5.522,146906.0045
1695410040000,26598.4,26598.5,26593.1,26596,14.256,379126.2997
1695410100000,26596,26597.1,26593.3,26595,17.563,467117.2438
1695410160000,26595,26605.8,26593.2,26605.8,7.905,210249.7256
1695410220000,26605.8,26605.8,26598.3,26598.3,11.965,318330.359
1695410280000,26598.3,26611.3,26598.3,26611.3,8.866,235895.0401
1695410340000,26611.3,26611.6,26606.6,26606.8,33.037,879073.2059
1695410400000,26606.8,26611.5,26603.4,26606,10.931,290837.0159
1695410460000,26606,26607.9,26606,26607.9,19.909,529718.2344
1695410520000,26607.9,26612.1,26607.9,26612.1,16.753,445787.8119
1695410580000,26612.1,26622,26612.1,26622,20.153,536422.2263
1695410640000,26622,26624.8,26608,26608,66.89,1780310.6751
