timestamp,open,high,low,close,volume,turnover
2023-09-23 00:00:00,26560.1,26560.2,26550.2,26550.2,13.289,352889.8076
2023-09-23 00:01:00,26550.2,26550.2,26542.8,26542.8,5.364,142398.782
2023-09-23 00:02:00,26542.8,26542.8,26540.6,26540.7,26.962,715615.368
2023-09-23 00:03:00,26540.7,26551.3,26540.6,26551.3,21.187,562404.2528
2023-09-23 00:04:00,26551.3,26551.3,26551.2,26551.2,3.365,89344.9066
2023-09-23 00:05:00,26551.2,26560.0,26551.2,26559.9,49.57,1316173.0719
2023-09-23 00:06:00,26559.9,26560.4,26559.9,26560.4,10.787,286506.9297
2023-09-23 00:07:00,26560.4,26573.1,26560.3,26573.0,20.58,546790.9511
2023-09-23 00:08:00,26573.0,26573.1,26559.7,26559.7,24.83,659654.2649
2023-09-23 00:09:00,26559.7,26559.8,26546.1,26547.8,12.386,328887.9952
2023-09-23 00:10:00,26547.8,26554.2,26547.8,26554.1,8.892,236085.5348
2023-09-23 00:11:00,26554.1,26563.3,26550.9,26563.3,30.766,816910.4993
2023-09-23 00:12:00,26563.3,26566.6,26554.5,26554.5,34.272,910405.4097
2023-09-23 00:13:00,26554.5,26563.4,26554.5,26558.8,23.673,628671.7687
2023-09-23 00:14:00,26558.8,26558.8,26551.3,26551.4,21.214,563314.7435
2023-09-23 00:15:00,26551.4,26570.0,26547.6,26569.9,26.615,706836.6997
2023-09-23 00:16:00,26569.9,26570.0,26567.9,26567.9,17.099,454313.0186
2023-09-23 00:17:00,26567.9,26568.0,26565.0,26565.1,6.671,177225.937
2023-09-23 00:18:00,26565.1,26577.9,26565.0,26577.9,61.385,1631170.3667
2023-09-23 00:19:00,26577.9,26596.1,26577.8,26595.8,256.378,6817374.6395
2023-09-23 00:20:00,26595.8,26595.8,26580.0,26580.1,66.93,1779725.9069
2023-09-23 00:21:00,26580.1,26580.1,26575.7,26579.4,42.371,1126072.9306
2023-09-23 00:22:00,26579.4,26579.4,26575.7,26578.3,3.222,85631.4519
2023-09-23 00:23:00,26578.3,26578.4,26570.2,26573.0,38.27,1017011.635
2023-09-23 00:24:00,26573.0,26573.2,26565.6,26566.6,14.254,378684.5874
2023-09-23 00:25:00,26566.6,26576.9,26566.5,26571.8,80.302,2133773.6011
2023-09-23 00:26:00,26571.8,26577.0,26571.7,26576.2,17.701,470375.7103
2023-09-23 00:27:00,26576.2,26583.4,26575.9,26583.4,36.127,960313.3447
2023-09-23 00:28:00,26583.4,26583.4,26573.2,26573.2,17.07,453736.4533
2023-09-23 00:29:00,26573.2,26579.6,26568.5,26579.6,19.591,520563.563
2023-09-23 00:30:00,26579.6,26598.0,26579.6,26594.4,66.191,1759954.6466
2023-09-23 00:31:00,26594.4,26597.9,26588.9,26597.8,13.923,370265.9153
2023-09-23 00:32:00,26597.8,26610.0,26597.8,26610.0,184.361,4904388.948
2023-09-23 00:33:00,26610.0,26610.0,26593.6,26593.7,27.261,725184.3615
2023-09-23 00:34:00,26593.7,26600.0,26593.7,26600.0,6.607,175723.7516
2023-09-23 00:35:00,26600.0,26604.0,26600.0,26604.0,12.972,345063.7653
2023-09-23 00:36:00,26604.0,26610.0,26603.9,26610.0,15.234,405345.7269
2023-09-23 00:37:00,26610.0,26613.0,26608.0,26611.8,50.002,1330551.9006
2023-09-23 00:38:00,26611.8,26623.3,26611.8,26615.8,76.998,2049606.9466
2023-09-23 00:39:00,26615.8,26615.8,26600.4,26607.9,42.858,1140279.3312
2023-09-23 00:40:00,26607.9,26608.0,26598.4,26598.4,23.733,631323.4831
2023-09-23 00:41:00,26598.4,26611.6,26598.4,26611.6,6.371,169483.8362
2023-09-23 00:42:00,26611.6,26611.6,26602.4,26606.3,10.67,283907.9942
2023-09-23 00:43:00,26606.3,26606.4,26598.4,26598.4,5.522,146906.0045
2023-09-23 00:44:00,26598.4,26598.5,26593.1,26596.0,14.256,379126.2997
2023-09-23 00:45:00,26596.0,26597.1,26593.3,26595.0,17.563,467117.2438
2023-09-23 00:46:00,26595.0,26605.8,26593.2,26605.8,7.905,210249.7256
2023-09-23 00:47:00,26605.8,26605.8,26598.3,26598.3,11.965,318330.359
2023-09-23 00:48:00,26598.3,26611.3,26598.3,26611.3,8.866,235895.0401
2023-09-23 00:49:00,26611.3,26611.6,26606.6,26606.8,33.037,879073.2059
2023-09-23 00:50:00,26606.8,26611.5,26603.4,26606.0,10.931,290837.0159
2023-09-23 00:51:00,26606.0,26607.9,26606.0,26607.9,19.909,529718.2344
2023-09-23 00:52:00,26607.9,26612.1,26607.9,26612.1,16.753,445787.8119
2023-09-23 00:53:00,26612.1,26622.0,26612.1,26622.0,20.153,536422.2263
2023-09-23 00:54:00,26622.0,26624.8,26608.0,26608.0,66.89,1780310.6751
2023-09-23 00:55:00,26608.0,26608.1,26601.0,26601.1,6.673,177528.7439
2023-09-23 00:56:00,26601.1,26601.2,26601.0,26601.2,5.52,146838.3127
2023-09-23 00:57:00,26601.2,26601.2,26588.5,26592.0,19.141,509088.1046
2023-09-23 00:58:00,26592.0,26592.7,26592.0,26592.6,4.703,125065.0581
2023-09-23 00:59:00,26592.6,26593.4,26592.6,26593.4,1.725,45872.6071
2023-09-23 01:00:00,26593.4,26593.4,26588.0,26588.1,8.333,221586.1639
2023-09-23 01:01:00,26588.1,26589.9,26582.0,26582.0,13.61,361853.2228
2023-09-23 01:02:00,26582.0,26582.0,26570.1,26570.1,46.188,1227571.8245
2023-09-23 01:03:00,26570.1,26577.9,26570.1,26572.0,9.477,251831.051
2023-09-23 01:04:00,26572.0,26578.0,26571.0,26578.0,14.459,384240.6897
2023-09-23 01:05:00,26578.0,26578.0,26573.6,26573.6,7.829,208055.668
2023-09-23 01:06:00,26573.6,26573.6,26572.2,26572.3,7.045,187204.6177
2023-09-23 01:07:00,26572.3,26578.9,26572.2,26576.6,9.527,253175.4435
2023-09-23 01:08:00,26576.6,26576.6,26570.3,26570.3,4.932,131053.1236
2023-09-23 01:09:00,26570.3,26580.0,26570.3,26577.6,8.348,221852.9082
2023-09-23 01:10:00,26577.6,26579.6,26575.0,26575.1,5.536,147132.1404
2023-09-23 01:11:00,26575.1,26575.1,26567.3,26567.4,9.212,244777.5868
2023-09-23 01:12:00,26567.4,26567.4,26560.0,26560.0,42.512,1129239.7779
2023-09-23 01:13:00,26560.0,26560.1,26558.3,26558.4,36.073,958066.6611
2023-09-23 01:14:00,26558.4,26558.4,26555.1,26555.1,12.984,344821.159
2023-09-23 01:15:00,26555.1,26556.9,26551.6,26555.2,42.471,1127731.3826
2023-09-23 01:16:00,26555.2,26560.9,26555.2,26555.2,17.76,471667.6264
2023-09-23 01:17:00,26555.2,26555.2,26548.5,26548.5,22.659,601615.5108
2023-09-23 01:18:00,26548.5,26558.6,26548.5,26550.0,18.438,489534.4231
2023-09-23 01:19:00,26550.0,26551.1,26545.7,26546.5,123.719,3284594.8816
2023-09-23 01:20:00,26546.5,26550.9,26542.8,26542.8,21.252,564161.9933
2023-09-23 01:21:00,26542.8,26542.9,26534.0,26536.7,41.852,1110664.7606
2023-09-23 01:22:00,26536.7,26540.7,26536.6,26538.2,11.724,311142.5531
2023-09-23 01:23:00,26538.2,26540.9,26538.1,26540.9,11.054,293356.8372
2023-09-23 01:24:00,26540.9,26540.9,26540.7,26540.7,5.219,138516.7764
2023-09-23 01:25:00,26540.7,26553.3,26540.7,26543.4,28.251,750045.8249
2023-09-23 01:26:00,26543.4,26543.4,26540.8,26540.9,11.897,315769.0909
2023-09-23 01:27:00,26540.9,26540.9,26518.9,26523.9,145.869,3869727.5605
2023-09-23 01:28:00,26523.9,26530.1,26523.9,26527.8,74.439,1974607.0558
2023-09-23 01:29:00,26527.8,26528.0,26515.9,26524.0,91.503,2426730.6284
2023-09-23 01:30:00,26524.0,26531.1,26523.1,26527.2,66.982,1776902.937
2023-09-23 01:31:00,26527.2,26534.2,26527.2,26531.7,16.671,442287.2622
2023-09-23 01:32:00,26531.7,26542.7,26531.7,26538.0,30.592,811872.6331
2023-09-23 01:33:00,26538.0,26538.0,26526.0,26526.0,26.415,700925.7081
2023-09-23 01:34:00,26526.0,26526.0,26518.2,26518.3,35.132,931672.276
2023-09-23 01:35:00,26518.3,26528.9,26518.2,26528.9,26.163,693948.0519
2023-09-23 01:36:00,26528.9,26531.5,26528.8,26531.5,28.348,752056.5608
2023-09-23 01:37:00,26531.5,26531.5,26527.5,26527.6,16.515,438126.2677
2023-09-23 01:38:00,26527.6,26527.6,26527.5,26527.5,10.055,266734.2487
2023-09-23 01:39:00,26527.5,26527.6,26527.5,26527.6,11.212,297426.6749
2023-09-23 01:40:00,26527.6,26527.6,26526.7,26526.8,10.295,273100.3797
2023-09-23 01:41:00,26526.8,26534.0,26520.2,26533.9,54.429,1443652.6663
2023-09-23 01:42:00,26533.9,26534.0,26533.9,26534.0,22.698,602268.2072
2023-09-23 01:43:00,26534.0,26534.0,26526.3,26531.5,13.342,353955.5241
2023-09-23 01:44:00,26531.5,26541.8,26531.4,26541.8,46.755,1240722.1425
2023-09-23 01:45:00,26541.8,26549.7,26541.7,26547.2,23.067,612293.6447
2023-09-23 01:46:00,26547.2,26550.0,26545.3,26549.9,7.873,208996.7631
2023-09-23 01:47:00,26549.9,26552.0,26549.9,26552.0,13.063,346836.4603
2023-09-23 01:48:00,26552.0,26552.0,26548.2,26548.2,55.981,1486382.8927
2023-09-23 01:49:00,26548.2,26549.5,26548.2,26549.4,11.27,299207.392
2023-09-23 01:50:00,26549.4,26554.6,26540.0,26540.1,55.285,1467825.0651
2023-09-23 01:51:00,26540.1,26541.8,26537.7,26541.6,13.051,346356.464
2023-09-23 01:52:00,26541.6,26541.7,26540.4,26540.4,3.57,94751.2829
2023-09-23 01:53:00,26540.4,26546.2,26540.4,26546.2,5.137,136346.4398
2023-09-23 01:54:00,26546.2,26546.2,26534.3,26534.4,5.907,156753.2593
2023-09-23 01:55:00,26534.4,26538.2,26534.2,26538.2,51.778,1373898.2129
2023-09-23 01:56:00,26538.2,26540.4,26538.1,26540.0,3.997,106077.0291
2023-09-23 01:57:00,26540.0,26540.0,26537.5,26537.6,3.61,95802.6562
2023-09-23 01:58:00,26537.6,26537.6,26535.0,26535.0,7.569,200850.4272
