timestamp,open,high,low,close,volume,turnover
2020-10-03 00:00:00,10543.5,10543.5,10543.5,10543.5,0.0,0.0
2020-10-03 00:01:00,10543.5,10543.5,10543.5,10543.5,0.0,0.0
2020-10-03 00:02:00,10543.5,10543.5,10543.5,10543.5,0.0,0.0
2020-10-03 00:03:00,10543.5,10543.5,10543.5,10543.5,0.0,0.0
2020-10-03 00:04:00,10543.5,10543.5,10543.0,10543.0,15.001,158155.543
2020-10-03 00:05:00,10543.0,10543.5,10543.0,10543.5,0.001,10.5435
2020-10-03 00:06:00,10543.5,10543.5,10543.0,10543.5,0.002,21.087
2020-10-03 00:07:00,10543.5,10543.5,10543.0,10543.0,0.002,21.086
2020-10-03 00:08:00,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2020-10-03 00:09:00,10543.0,10543.0,10543.0,10543.0,0.02,210.86
2020-10-03 00:10:00,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2020-10-03 00:11:00,10543.0,10543.0,10543.0,10543.0,0.0,0.0
2020-10-03 00:12:00,10543.0,10543.5,10543.0,10543.5,15.0,158152.5
2020-10-03 00:13:00,10543.5,10543.5,10543.5,10543.5,0.0,0.0
2020-10-03 00:14:00,10543.5,10544.0,10543.5,10543.5,0.327,3447.7245
2020-10-03 00:15:00,10543.5,10543.5,10543.5,10543.5,0.103,1085.9805
2020-10-03 00:16:00,10543.5,10543.5,10539.0,10539.5,2.495,26296.0525
2020-10-03 00:17:00,10539.5,10539.5,10535.0,10535.0,0.316,3329.06
2020-10-03 00:18:00,10535.0,10535.0,10533.0,10533.0,0.221,2327.793
2020-10-03 00:19:00,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2020-10-03 00:20:00,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2020-10-03 00:21:00,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2020-10-03 00:22:00,10533.0,10533.0,10533.0,10533.0,0.149,1569.417
2020-10-03 00:23:00,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2020-10-03 00:24:00,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2020-10-03 00:25:00,10533.0,10553.5,10533.0,10553.5,2.85,30077.475
2020-10-03 00:26:00,10553.5,10553.5,10553.5,10553.5,0.0,0.0
2020-10-03 00:27:00,10553.5,10553.5,10552.5,10552.5,0.016,168.84
2020-10-03 00:28:00,10552.5,10552.5,10552.5,10552.5,0.0,0.0
2020-10-03 00:29:00,10552.5,10552.5,10552.5,10552.5,0.01,105.525
2020-10-03 00:30:00,10552.5,10553.0,10551.0,10551.0,0.366,3861.666
2020-10-03 00:31:00,10551.0,10551.0,10547.0,10547.0,0.022,232.034
2020-10-03 00:32:00,10547.0,10547.0,10542.5,10542.5,0.939,9899.4075
2020-10-03 00:33:00,10542.5,10542.5,10542.5,10542.5,0.0,0.0
2020-10-03 00:34:00,10542.5,10542.5,10542.5,10542.5,0.004,42.17
2020-10-03 00:35:00,10542.5,10544.5,10542.5,10544.0,1.25,13180.0
2020-10-03 00:36:00,10544.0,10544.0,10544.0,10544.0,0.0,0.0
2020-10-03 00:37:00,10544.0,10544.5,10543.5,10543.5,1.382,14571.117
2020-10-03 00:38:00,10543.5,10543.5,10540.5,10540.5,0.862,9085.911
2020-10-03 00:39:00,10540.5,10540.5,10538.0,10538.0,1.183,12466.454
2020-10-03 00:40:00,10538.0,10538.0,10538.0,10538.0,0.0,0.0
