timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-03 01:18:00,0.5,0.27,-0.5,0.24
2020-10-03 01:19:00,0.0,0.22,-0.5,-0.05
2020-10-03 01:20:00,0.0,0.22,0.0,0.0
2020-10-03 01:21:00,0.0,0.22,0.0,0.0
2020-10-03 01:22:00,0.0,0.0,0.0,-0.22
2020-10-03 01:23:00,0.5,0.38,0.5,0.38
2020-10-03 01:24:00,0.0,0.38,-0.5,0.0
2020-10-03 01:25:00,0.0,2.0,0.0,1.62
2020-10-03 01:26:00,0.0,1.6,0.0,-0.4
2020-10-03 01:27:00,4.5,0.94,4.5,-0.66
2020-10-03 01:28:00,0.5,0.94,-4.0,0.0
2020-10-03 01:29:00,4.5,4.17,4.0,3.23
2020-10-03 01:30:00,3.0,1.8,-1.5,-2.37
2020-10-03 01:31:00,0.0,2.45,-3.0,0.65
2020-10-03 01:32:00,2.0,2.6,2.0,0.15
2020-10-03 01:33:00,2.5,2.63,0.5,0.03
2020-10-03 01:34:00,0.0,0.29,-2.5,-2.34
2020-10-03 01:35:00,0.0,0.0,0.0,-0.29
2020-10-03 01:36:00,0.0,0.0,0.0,0.0
2020-10-03 01:37:00,0.5,0.05,0.5,0.05
2020-10-03 01:38:00,2.5,14.26,2.0,14.21
2020-10-03 01:39:00,2.0,14.26,-0.5,0.0
2020-10-03 01:40:00,0.0,0.05,-2.0,-14.21
2020-10-03 01:41:00,0.0,0.0,0.0,-0.05
2020-10-03 01:42:00,0.0,0.0,0.0,0.0
2020-10-03 01:43:00,11.5,16.46,11.5,16.46
2020-10-03 01:44:00,0.5,16.45,-11.0,-0.01
2020-10-03 01:45:00,5.0,6.92,4.5,-9.53
2020-10-03 01:46:00,0.5,6.93,-4.5,0.01
2020-10-03 01:47:00,5.0,0.19,4.5,-6.74
2020-10-03 01:48:00,0.5,0.1,-4.5,-0.09
2020-10-03 01:49:00,0.0,0.08,-0.5,-0.02
2020-10-03 01:50:00,0.0,0.02,0.0,-0.06
2020-10-03 01:51:00,0.0,0.0,0.0,-0.02
2020-10-03 01:52:00,0.0,0.0,0.0,0.0
2020-10-03 01:53:00,0.0,0.0,0.0,0.0
2020-10-03 01:54:00,3.5,2.59,3.5,2.59
2020-10-03 01:55:00,0.5,2.59,-3.0,0.0
2020-10-03 01:56:00,0.5,0.36,0.0,-2.23
2020-10-03 01:57:00,4.0,0.06,3.5,-0.3
2020-10-03 01:58:00,0.0,0.42,-4.0,0.36
2020-10-03 01:59:00,0.5,3.44,0.5,3.02
2020-10-03 02:00:00,8.5,2.52,8.0,-0.92
2020-10-03 02:01:00,0.5,0.92,-8.0,-1.6
2020-10-03 02:02:00,0.0,0.0,-0.5,-0.92
2020-10-03 02:03:00,0.5,0.21,0.5,0.21
2020-10-03 02:04:00,0.0,0.18,-0.5,-0.03
2020-10-03 02:05:00,0.5,0.07,0.5,-0.11
2020-10-03 02:06:00,0.0,0.1,-0.5,0.03
2020-10-03 02:07:00,0.5,0.0,0.5,-0.1
2020-10-03 02:08:00,0.5,3.57,0.0,3.57
2020-10-03 02:09:00,0.5,3.57,0.0,0.0
2020-10-03 02:10:00,0.5,0.01,0.0,-3.56
2020-10-03 02:11:00,0.0,0.02,-0.5,0.01
2020-10-03 02:12:00,0.0,0.0,0.0,-0.02
2020-10-03 02:13:00,0.0,0.0,0.0,0.0
2020-10-03 02:14:00,0.5,1.02,0.5,1.02
2020-10-03 02:15:00,0.5,0.02,0.0,-1.0
2020-10-03 02:16:00,0.5,0.94,0.0,0.92
2020-10-03 02:17:00,0.5,0.6,0.0,-0.34
2020-10-03 02:18:00,1.0,2.46,0.5,1.86
2020-10-03 02:19:00,0.5,2.94,-0.5,0.48
2020-10-03 02:20:00,0.0,0.17,-0.5,-2.77
2020-10-03 02:21:00,0.0,0.0,0.0,-0.17
2020-10-03 02:22:00,3.0,0.71,3.0,0.71
2020-10-03 02:23:00,0.0,0.7,-3.0,-0.01
2020-10-03 02:24:00,0.0,3.83,0.0,3.13
2020-10-03 02:25:00,0.0,3.84,0.0,0.01
2020-10-03 02:26:00,0.0,0.0,0.0,-3.84
2020-10-03 02:27:00,0.5,0.25,0.5,0.25
2020-10-03 02:28:00,0.0,0.25,-0.5,0.0
2020-10-03 02:29:00,0.0,0.0,0.0,-0.25
2020-10-03 02:30:00,4.5,0.06,4.5,0.06
2020-10-03 02:31:00,0.0,0.06,-4.5,0.0
2020-10-03 02:32:00,0.0,0.0,0.0,-0.06
2020-10-03 02:33:00,0.5,0.0,0.5,0.0
2020-10-03 02:34:00,0.0,0.01,-0.5,0.01
2020-10-03 02:35:00,0.0,0.01,0.0,0.0
2020-10-03 02:36:00,5.5,4.87,5.5,4.86
2020-10-03 02:37:00,0.5,4.87,-5.0,0.0
2020-10-03 02:38:00,0.0,0.16,-0.5,-4.71
2020-10-03 02:39:00,0.0,1.54,0.0,1.38
2020-10-03 02:40:00,1.0,1.3,1.0,-0.24
2020-10-03 02:41:00,0.5,0.4,-0.5,-0.9
2020-10-03 02:42:00,0.5,0.0,0.0,-0.4
2020-10-03 02:43:00,0.5,4.0,0.0,4.0
2020-10-03 02:44:00,1.5,3.18,1.0,-0.82
2020-10-03 02:45:00,0.5,1.95,-1.0,-1.23
2020-10-03 02:46:00,0.0,2.78,-0.5,0.83
2020-10-03 02:47:00,3.0,0.06,3.0,-2.72
2020-10-03 02:48:00,3.0,6.12,0.0,6.06
2020-10-03 02:49:00,0.0,6.18,-3.0,0.06
2020-10-03 02:50:00,0.5,0.03,0.5,-6.15
2020-10-03 02:51:00,2.0,0.79,1.5,0.76
2020-10-03 02:52:00,4.0,0.41,2.0,-0.38
2020-10-03 02:53:00,0.5,1.1,-3.5,0.69
2020-10-03 02:54:00,0.0,1.45,-0.5,0.35
2020-10-03 02:55:00,0.5,0.08,0.5,-1.37
2020-10-03 02:56:00,0.0,0.13,-0.5,0.05
2020-10-03 02:57:00,0.5,0.0,0.5,-0.13
2020-10-03 02:58:00,0.0,0.0,-0.5,0.0
2020-10-03 02:59:00,1.0,1.6,1.0,1.6
2020-10-03 03:00:00,0.0,1.6,-1.0,0.0
2020-10-03 03:01:00,0.0,0.0,0.0,-1.6
2020-10-03 03:02:00,1.0,0.02,1.0,0.02
2020-10-03 03:03:00,0.0,0.02,-1.0,0.0
2020-10-03 03:04:00,0.5,0.55,0.5,0.53
2020-10-03 03:05:00,0.0,0.55,-0.5,0.0
2020-10-03 03:06:00,0.5,1.27,0.5,0.72
2020-10-03 03:07:00,1.0,0.94,0.5,-0.33
2020-10-03 03:08:00,0.0,0.33,-1.0,-0.61
2020-10-03 03:09:00,0.0,0.0,0.0,-0.33
2020-10-03 03:10:00,0.0,0.0,0.0,0.0
2020-10-03 03:11:00,0.0,0.0,0.0,0.0
2020-10-03 03:12:00,8.5,6.15,8.5,6.15
2020-10-03 03:13:00,3.0,5.09,-5.5,-1.06
2020-10-03 03:14:00,19.5,18.9,16.5,13.81
2020-10-03 03:15:00,11.5,15.94,-8.0,-2.96
2020-10-03 03:16:00,3.0,1.76,-8.5,-14.18
2020-10-03 03:17:00,34.0,138.15,31.0,136.39
2020-10-03 03:18:00,2.0,138.52,-32.0,0.37
2020-10-03 03:19:00,9.5,0.68,7.5,-137.84
2020-10-03 03:20:00,0.5,0.15,-9.0,-0.53
2020-10-03 03:21:00,11.5,7.13,11.0,6.98
2020-10-03 03:22:00,4.0,0.25,-7.5,-6.88
2020-10-03 03:23:00,8.5,44.21,4.5,43.96
2020-10-03 03:24:00,11.5,8.74,3.0,-35.47
2020-10-03 03:25:00,0.5,43.12,-11.0,34.38
2020-10-03 03:26:00,4.0,4.72,3.5,-38.4
2020-10-03 03:27:00,4.5,3.62,0.5,-1.1
2020-10-03 03:28:00,0.5,1.42,-4.0,-2.2
2020-10-03 03:29:00,0.5,0.16,0.0,-1.26
2020-10-03 03:30:00,12.0,8.29,11.5,8.13
2020-10-03 03:31:00,2.0,8.25,-10.0,-0.04
2020-10-03 03:32:00,0.5,0.77,-1.5,-7.48
2020-10-03 03:33:00,0.5,0.87,0.0,0.1
2020-10-03 03:34:00,9.0,0.94,8.5,0.07
2020-10-03 03:35:00,3.0,1.26,-6.0,0.32
2020-10-03 03:36:00,1.0,22.85,-2.0,21.59
2020-10-03 03:37:00,3.5,23.59,2.5,0.74
2020-10-03 03:38:00,4.0,1.2,0.5,-22.39
2020-10-03 03:39:00,0.5,26.97,-3.5,25.77
2020-10-03 03:40:00,1.0,26.07,0.5,-0.9
2020-10-03 03:41:00,1.0,0.86,0.0,-25.21
2020-10-03 03:42:00,0.0,0.21,-1.0,-0.65
2020-10-03 03:43:00,0.5,0.01,0.5,-0.2
2020-10-03 03:44:00,2.5,1.48,2.0,1.47
2020-10-03 03:45:00,0.5,1.48,-2.0,0.0
2020-10-03 03:46:00,0.5,0.14,0.0,-1.34
2020-10-03 03:47:00,0.5,0.86,0.0,0.72
2020-10-03 03:48:00,0.5,4.48,0.0,3.62
2020-10-03 03:49:00,3.0,3.67,2.5,-0.81
2020-10-03 03:50:00,0.5,1.8,-2.5,-1.87
2020-10-03 03:51:00,0.5,0.0,0.0,-1.8
2020-10-03 03:52:00,2.5,1.43,2.0,1.43
2020-10-03 03:53:00,12.5,0.1,10.0,-1.33
2020-10-03 03:54:00,3.0,1.16,-9.5,1.06
2020-10-03 03:55:00,1.0,1.71,-2.0,0.55
2020-10-03 03:56:00,0.0,0.21,-1.0,-1.5
2020-10-03 03:57:00,2.0,6.21,2.0,6.0
2020-10-03 03:58:00,0.5,7.15,-1.5,0.94
2020-10-03 03:59:00,0.0,0.02,-0.5,-7.13
2020-10-03 04:00:00,7.5,2.22,7.5,2.2
2020-10-03 04:01:00,24.5,42.23,17.0,40.01
2020-10-03 04:02:00,3.0,35.95,-21.5,-6.28
2020-10-03 04:03:00,34.0,39.23,31.0,3.28
2020-10-03 04:04:00,10.0,37.0,-24.0,-2.23
2020-10-03 04:05:00,0.5,10.53,-9.5,-26.47
2020-10-03 04:06:00,1.0,3.97,0.5,-6.56
2020-10-03 04:07:00,3.0,0.18,2.0,-3.79
2020-10-03 04:08:00,1.0,3.27,-2.0,3.09
2020-10-03 04:09:00,6.0,8.14,5.0,4.87
2020-10-03 04:10:00,0.0,8.9,-6.0,0.76
2020-10-03 04:11:00,8.5,1.76,8.5,-7.14
2020-10-03 04:12:00,0.0,3.24,-8.5,1.48
2020-10-03 04:13:00,11.5,1.57,11.5,-1.67
2020-10-03 04:14:00,0.5,0.33,-11.0,-1.24
2020-10-03 04:15:00,0.0,3.77,-0.5,3.44
2020-10-03 04:16:00,0.5,3.78,0.5,0.01
2020-10-03 04:17:00,6.5,48.1,6.0,44.32
2020-10-03 04:18:00,2.5,50.86,-4.0,2.76
2020-10-03 04:19:00,1.0,0.3,-1.5,-50.56
2020-10-03 04:20:00,2.0,0.16,1.0,-0.14
2020-10-03 04:21:00,3.0,3.51,1.0,3.35
2020-10-03 04:22:00,0.0,4.08,-3.0,0.57
2020-10-03 04:23:00,3.5,0.57,3.5,-3.51
2020-10-03 04:24:00,1.0,0.99,-2.5,0.42
2020-10-03 04:25:00,0.0,1.56,-1.0,0.57
2020-10-03 04:26:00,1.0,24.77,1.0,23.21
2020-10-03 04:27:00,0.5,21.76,-0.5,-3.01
2020-10-03 04:28:00,0.5,0.9,0.0,-20.86
2020-10-03 04:29:00,0.0,3.9,-0.5,3.0
2020-10-03 04:30:00,0.5,0.22,0.5,-3.68
2020-10-03 04:31:00,0.0,0.22,-0.5,0.0
2020-10-03 04:32:00,0.5,0.1,0.5,-0.12
2020-10-03 04:33:00,0.5,0.1,0.0,0.0
2020-10-03 04:34:00,1.0,0.01,0.5,-0.09
2020-10-03 04:35:00,8.0,10.74,7.0,10.73
2020-10-03 04:36:00,6.5,19.24,-1.5,8.5
2020-10-03 04:37:00,1.0,27.59,-5.5,8.35
2020-10-03 04:38:00,0.0,1.65,-1.0,-25.94
2020-10-03 04:39:00,0.0,0.75,0.0,-0.9
2020-10-03 04:40:00,0.5,0.04,0.5,-0.71
2020-10-03 04:41:00,1.0,0.29,0.5,0.25
2020-10-03 04:42:00,0.5,1.14,-0.5,0.85
2020-10-03 04:43:00,0.0,1.47,-0.5,0.33
2020-10-03 04:44:00,0.0,0.0,0.0,-1.47
2020-10-03 04:45:00,0.5,1.77,0.5,1.77
2020-10-03 04:46:00,7.5,0.86,7.0,-0.91
2020-10-03 04:47:00,2.5,2.61,-5.0,1.75
2020-10-03 04:48:00,0.0,0.01,-2.5,-2.6
2020-10-03 04:49:00,0.0,0.0,0.0,-0.01
2020-10-03 04:50:00,0.5,0.0,0.5,0.0
2020-10-03 04:51:00,0.0,0.4,-0.5,0.4
2020-10-03 04:52:00,0.5,0.09,0.5,-0.31
2020-10-03 04:53:00,0.0,0.32,-0.5,0.23
2020-10-03 04:54:00,0.0,0.0,0.0,-0.32
2020-10-03 04:55:00,0.5,1.26,0.5,1.26
2020-10-03 04:56:00,0.0,0.98,-0.5,-0.28
2020-10-03 04:57:00,0.5,0.28,0.5,-0.7
2020-10-03 04:58:00,0.5,2.07,0.0,1.79
2020-10-03 04:59:00,0.5,2.01,0.0,-0.06
2020-10-03 05:00:00,7.5,0.99,7.0,-1.02
2020-10-03 05:01:00,0.0,1.05,-7.5,0.06
2020-10-03 05:02:00,8.5,1.19,8.5,0.14
2020-10-03 05:03:00,0.0,1.19,-8.5,0.0
2020-10-03 05:04:00,1.0,0.62,1.0,-0.57
2020-10-03 05:05:00,0.0,0.62,-1.0,0.0
2020-10-03 05:06:00,0.0,0.0,0.0,-0.62
2020-10-03 05:07:00,0.5,0.0,0.5,0.0
2020-10-03 05:08:00,0.0,0.0,-0.5,0.0
2020-10-03 05:09:00,0.5,0.53,0.5,0.53
2020-10-03 05:10:00,0.0,0.12,-0.5,-0.41
2020-10-03 05:11:00,2.5,0.39,2.5,0.27
2020-10-03 05:12:00,0.5,0.01,-2.0,-0.38
2020-10-03 05:13:00,0.0,0.01,-0.5,0.0
2020-10-03 05:14:00,2.0,0.92,2.0,0.91
2020-10-03 05:15:00,5.5,0.11,3.5,-0.81
2020-10-03 05:16:00,4.5,1.81,-1.0,1.7
2020-10-03 05:17:00,0.5,2.59,-4.0,0.78
2020-10-03 05:18:00,0.0,0.03,-0.5,-2.56
2020-10-03 05:19:00,0.5,0.2,0.5,0.17
2020-10-03 05:20:00,0.0,0.2,-0.5,0.0
2020-10-03 05:21:00,3.5,0.23,3.5,0.03
2020-10-03 05:22:00,2.0,1.96,-1.5,1.73
2020-10-03 05:23:00,4.0,0.2,2.0,-1.76
2020-10-03 05:24:00,0.0,1.5,-4.0,1.3
2020-10-03 05:25:00,0.0,0.5,0.0,-1.0
2020-10-03 05:26:00,0.0,0.0,0.0,-0.5
2020-10-03 05:27:00,0.5,0.54,0.5,0.54
2020-10-03 05:28:00,0.5,0.02,0.0,-0.52
2020-10-03 05:29:00,0.0,0.56,-0.5,0.54
2020-10-03 05:30:00,3.5,8.9,3.5,8.34
2020-10-03 05:31:00,0.5,8.11,-3.0,-0.79
2020-10-03 05:32:00,8.5,6.72,8.0,-1.39
2020-10-03 05:33:00,0.0,7.06,-8.5,0.34
2020-10-03 05:34:00,2.5,1.73,2.5,-5.33
2020-10-03 05:35:00,1.0,2.55,-1.5,0.82
2020-10-03 05:36:00,11.5,3.5,10.5,0.95
2020-10-03 05:37:00,4.0,6.68,-7.5,3.18
2020-10-03 05:38:00,1.0,1.51,-3.0,-5.17
2020-10-03 05:39:00,3.0,5.76,2.0,4.25
2020-10-03 05:40:00,5.0,2.68,2.0,-3.08
2020-10-03 05:41:00,0.5,2.59,-4.5,-0.09
2020-10-03 05:42:00,1.0,0.23,0.5,-2.36
2020-10-03 05:43:00,3.5,0.5,2.5,0.27
2020-10-03 05:44:00,0.0,1.26,-3.5,0.76
2020-10-03 05:45:00,0.5,0.5,0.5,-0.76
2020-10-03 05:46:00,2.0,0.04,1.5,-0.46
2020-10-03 05:47:00,2.5,0.38,0.5,0.34
2020-10-03 05:48:00,0.5,1.34,-2.0,0.96
2020-10-03 05:49:00,0.5,0.51,0.0,-0.83
2020-10-03 05:50:00,1.0,0.51,0.5,0.0
2020-10-03 05:51:00,9.5,7.86,8.5,7.35
2020-10-03 05:52:00,5.0,6.44,-4.5,-1.42
2020-10-03 05:53:00,5.5,2.05,0.5,-4.39
2020-10-03 05:54:00,3.0,2.08,-2.5,0.03
2020-10-03 05:55:00,0.0,1.88,-3.0,-0.2
2020-10-03 05:56:00,0.5,0.01,0.5,-1.87
2020-10-03 05:57:00,0.5,0.07,0.0,0.06
2020-10-03 05:58:00,3.5,0.05,3.0,-0.02
2020-10-03 05:59:00,3.5,3.94,0.0,3.89
2020-10-03 06:00:00,0.5,1.82,-3.0,-2.12
2020-10-03 06:01:00,0.0,2.16,-0.5,0.34
2020-10-03 06:02:00,0.0,0.0,0.0,-2.16
2020-10-03 06:03:00,0.0,0.0,0.0,0.0
2020-10-03 06:04:00,0.0,0.01,0.0,0.01
2020-10-03 06:05:00,0.0,0.01,0.0,0.0
2020-10-03 06:06:00,0.0,0.0,0.0,-0.01
2020-10-03 06:07:00,0.5,0.0,0.5,0.0
2020-10-03 06:08:00,0.5,0.3,0.0,0.3
2020-10-03 06:09:00,0.0,0.3,-0.5,0.0
2020-10-03 06:10:00,0.5,0.1,0.5,-0.2
2020-10-03 06:11:00,0.0,0.1,-0.5,0.0
2020-10-03 06:12:00,0.5,0.05,0.5,-0.05
2020-10-03 06:13:00,2.5,50.91,2.0,50.86
2020-10-03 06:14:00,2.5,49.13,0.0,-1.78
2020-10-03 06:15:00,0.5,1.83,-2.0,-47.3
2020-10-03 06:16:00,1.5,0.2,1.0,-1.63
2020-10-03 06:17:00,0.5,0.2,-1.0,0.0
2020-10-03 06:18:00,0.0,0.0,-0.5,-0.2
2020-10-03 06:19:00,0.5,0.27,0.5,0.27
2020-10-03 06:20:00,0.5,0.1,0.0,-0.17
2020-10-03 06:21:00,3.0,0.18,2.5,0.08
2020-10-03 06:22:00,0.5,0.19,-2.5,0.01
2020-10-03 06:23:00,4.5,4.22,4.0,4.03
2020-10-03 06:24:00,2.5,0.6,-2.0,-3.62
2020-10-03 06:25:00,0.0,3.63,-2.5,3.03
2020-10-03 06:26:00,1.0,1.02,1.0,-2.61
2020-10-03 06:27:00,0.5,0.02,-0.5,-1.0
2020-10-03 06:28:00,0.0,0.8,-0.5,0.78
2020-10-03 06:29:00,0.0,0.2,0.0,-0.6
2020-10-03 06:30:00,0.0,0.01,0.0,-0.19
2020-10-03 06:31:00,0.0,0.01,0.0,0.0
2020-10-03 06:32:00,0.5,1.24,0.5,1.23
2020-10-03 06:33:00,0.0,0.23,-0.5,-1.01
2020-10-03 06:34:00,0.0,1.01,0.0,0.78
2020-10-03 06:35:00,0.0,0.01,0.0,-1.0
2020-10-03 06:36:00,0.5,1.63,0.5,1.62
2020-10-03 06:37:00,0.5,1.64,0.0,0.01
2020-10-03 06:38:00,0.0,0.0,-0.5,-1.64
2020-10-03 06:39:00,0.0,0.0,0.0,0.0
2020-10-03 06:40:00,0.0,0.0,0.0,0.0
2020-10-03 06:41:00,0.0,0.0,0.0,0.0
2020-10-03 06:42:00,1.0,0.51,1.0,0.51
2020-10-03 06:43:00,0.5,0.51,-0.5,0.0
2020-10-03 06:44:00,3.0,5.38,2.5,4.87
2020-10-03 06:45:00,0.0,5.38,-3.0,0.0
2020-10-03 06:46:00,0.0,0.0,0.0,-5.38
2020-10-03 06:47:00,0.5,0.48,0.5,0.48
2020-10-03 06:48:00,1.0,4.95,0.5,4.47
2020-10-03 06:49:00,0.5,4.8,-0.5,-0.15
2020-10-03 06:50:00,0.0,0.63,-0.5,-4.17
2020-10-03 06:51:00,0.0,0.0,0.0,-0.63
2020-10-03 06:52:00,0.0,0.01,0.0,0.01
2020-10-03 06:53:00,0.0,0.01,0.0,0.0
2020-10-03 06:54:00,0.0,0.0,0.0,-0.01
2020-10-03 06:55:00,0.0,0.0,0.0,0.0
2020-10-03 06:56:00,0.0,0.0,0.0,0.0
2020-10-03 06:57:00,0.5,0.0,0.5,0.0
2020-10-03 06:58:00,0.0,0.02,-0.5,0.02
2020-10-03 06:59:00,0.5,0.02,0.5,0.0
2020-10-03 07:00:00,0.0,0.0,-0.5,-0.02
2020-10-03 07:01:00,0.0,0.01,0.0,0.01
2020-10-03 07:02:00,0.0,0.0,0.0,-0.01
2020-10-03 07:03:00,0.0,0.01,0.0,0.01
2020-10-03 07:04:00,0.5,4.01,0.5,4.0
2020-10-03 07:05:00,1.5,3.71,1.0,-0.3
2020-10-03 07:06:00,1.0,1.36,-0.5,-2.35
2020-10-03 07:07:00,0.5,1.56,-0.5,0.2
2020-10-03 07:08:00,0.5,0.08,0.0,-1.48
2020-10-03 07:09:00,6.0,3.12,5.5,3.04
2020-10-03 07:10:00,0.0,3.31,-6.0,0.19
2020-10-03 07:11:00,0.0,0.0,0.0,-3.31
2020-10-03 07:12:00,5.5,0.18,5.5,0.18
2020-10-03 07:13:00,0.5,0.17,-5.0,-0.01
2020-10-03 07:14:00,0.0,0.01,-0.5,-0.16
2020-10-03 07:15:00,0.0,0.0,0.0,-0.01
2020-10-03 07:16:00,0.0,0.0,0.0,0.0
2020-10-03 07:17:00,0.5,0.04,0.5,0.04
2020-10-03 07:18:00,0.0,0.01,-0.5,-0.03
2020-10-03 07:19:00,4.0,0.48,4.0,0.47
2020-10-03 07:20:00,2.5,0.37,-1.5,-0.11
2020-10-03 07:21:00,1.0,0.48,-1.5,0.11
2020-10-03 07:22:00,1.0,0.6,0.0,0.12
2020-10-03 07:23:00,2.0,4.38,1.0,3.78
2020-10-03 07:24:00,0.5,4.06,-1.5,-0.32
2020-10-03 07:25:00,0.0,1.32,-0.5,-2.74
2020-10-03 07:26:00,0.0,0.0,0.0,-1.32
2020-10-03 07:27:00,0.5,0.04,0.5,0.04
2020-10-03 07:28:00,0.0,0.18,-0.5,0.14
2020-10-03 07:29:00,3.5,4.6,3.5,4.42
2020-10-03 07:30:00,1.5,4.0,-2.0,-0.6
2020-10-03 07:31:00,6.0,9.43,4.5,5.43
2020-10-03 07:32:00,0.0,9.86,-6.0,0.43
2020-10-03 07:33:00,1.0,0.32,1.0,-9.54
2020-10-03 07:34:00,0.5,0.3,-0.5,-0.02
2020-10-03 07:35:00,0.0,0.4,-0.5,0.1
2020-10-03 07:36:00,0.0,0.0,0.0,-0.4
2020-10-03 07:37:00,0.5,0.0,0.5,0.0
2020-10-03 07:38:00,0.0,0.0,-0.5,0.0
2020-10-03 07:39:00,0.0,0.0,0.0,0.0
2020-10-03 07:40:00,0.0,0.0,0.0,0.0
2020-10-03 07:41:00,0.0,1.2,0.0,1.2
2020-10-03 07:42:00,0.0,5.08,0.0,3.88
2020-10-03 07:43:00,2.5,0.41,2.5,-4.67
2020-10-03 07:44:00,0.0,4.87,-2.5,4.46
2020-10-03 07:45:00,0.0,1.0,0.0,-3.87
2020-10-03 07:46:00,6.5,4.52,6.5,3.52
