startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601677380000,10500,10512.5,10500,10512.5,1.343,14118.2875
1601677440000,10512.5,10515.5,10512.5,10515,2.5,26287.5
1601677500000,10515,10516,10515,10516,0.789,8297.124
1601677560000,10516,10516,10516,10516,1,10516
1601677620000,10516,10518,10516,10518,7.207,75803.226
1601677680000,10518,10518.5,10518,10518.5,0.053,557.4805
1601677740000,10518.5,10518.5,10518.5,10518.5,0.029,305.0365
1601677800000,10518.5,10526,10518.5,10526,2.244,23620.344
1601677860000,10526,10550.5,10526,10550.5,44.474,469222.937
1601677920000,10550.5,10550.5,10547.5,10548,8.527,89942.796
1601677980000,10548,10582,10548,10575,47.757,505030.275
1601678040000,10575,10575,10565,10565.5,10.757,113653.0835
1601678100000,10565.5,10565.5,10565,10565.5,0.231,2440.6305
1601678160000,10565.5,10566.5,10565.5,10566.5,4.201,44389.8665
1601678220000,10566.5,10567,10564,10564,4.023,42498.972
1601678280000,10564,10564,10563,10563,0.751,7932.813
1601678340000,10563,10563,10557,10557,8.895,93904.515
1601678400000,10557,10557,10557,10557,0,0
1601678460000,10557,10557,10548.5,10548.5,1.763,18597.0055
1601678520000,10548.5,10548.5,10548.5,10548.5,5.003,52774.1455
1601678580000,10548.5,10559.5,10548,10559.5,3.436,36282.442
1601678640000,10559.5,10560,10559.5,10560,3.769,39800.64
1601678700000,10560,10560,10560,10560,0,0
1601678760000,10560,10560.5,10560,10560,3.784,39959.04
1601678820000,10560,10560.5,10554,10554.5,51.883,547599.1235
1601678880000,10554.5,10554.5,10552,10552,1.025,10815.8
1601678940000,10552,10552,10551,10551,0.725,7649.475
1601679000000,10551,10553,10551,10553,0.567,5983.551
1601679060000,10553,10554,10551,10551,4.08,43048.08
1601679120000,10551,10551,10551,10551,0,0
1601679180000,10551,10554,10550.5,10554,0.568,5994.672
1601679240000,10554,10555,10554,10555,1.556,16423.58
1601679300000,10555,10555,10555,10555,0,0
1601679360000,10555,10556,10555,10556,24.766,261429.896
1601679420000,10556,10556,10555.5,10555.5,3.004,31708.722
1601679480000,10555.5,10556,10555.5,10556,3.899,41157.844
1601679540000,10556,10556,10556,10556,0,0
1601679600000,10556,10556,10555.5,10556,0.219,2311.764
1601679660000,10556,10556,10556,10556,0,0
1601679720000,10556,10556,10555.5,10555.5,0.1,1055.55
1601679780000,10555.5,10556,10555.5,10556,0.002,21.112
1601679840000,10556,10557,10556,10557,0.01,105.57
1601679900000,10557,10565,10557,10564.5,10.75,113568.375
1601679960000,10564.5,10566,10559.5,10559.5,29.993,316711.0835
1601680020000,10559.5,10560,10559,10560,2.404,25386.24
1601680080000,10560,10560,10560,10560,0.75,7920
1601680140000,10560,10560,10560,10560,0,0
1601680200000,10560,10560,10559.5,10560,0.04,422.4
1601680260000,10560,10560,10559,10559,0.331,3495.029
1601680320000,10559,10559,10558.5,10558.5,1.471,15531.5535
1601680380000,10558.5,10558.5,10558.5,10558.5,0,0
1601680440000,10558.5,10558.5,10558.5,10558.5,0,0
1601680500000,10558.5,10559,10558.5,10559,1.766,18647.194
1601680560000,10559,10566.5,10559,10566,2.625,27735.75
1601680620000,10566,10566,10563.5,10564,0.011,116.204
1601680680000,10564,10564,10564,10564,0,0
1601680740000,10564,10564,10564,10564,0,0
1601680800000,10564,10564,10563.5,10563.5,0.003,31.6905
1601680860000,10563.5,10563.5,10563.5,10563.5,0.401,4235.9635
1601680920000,10563.5,10564,10563.5,10564,0.316,3338.224
1601680980000,10564,10564,10564,10564,0,0
1601681040000,10564,10564,10564,10564,0,0
1601681100000,10564,10564,10563.5,10564,1.259,13300.076
1601681160000,10564,10564,10564,10564,0.28,2957.92
1601681220000,10564,10564,10563.5,10563.5,0.002,21.127
1601681280000,10563.5,10564,10563.5,10564,2.071,21878.044
1601681340000,10564,10564.5,10564,10564.5,0.059,623.3055
1601681400000,10564.5,10572,10564.5,10572,1.053,11132.316
1601681460000,10572,10572,10572,10572,0,0
1601681520000,10572,10572.5,10564,10564,1.191,12581.724
1601681580000,10564,10564,10564,10564,0,0
1601681640000,10564,10564.5,10563.5,10564.5,0.617,6518.2965
1601681700000,10564.5,10564.5,10564.5,10564.5,0,0
1601681760000,10564.5,10564.5,10564.5,10564.5,0,0
1601681820000,10564.5,10564.5,10564,10564,0.002,21.128
1601681880000,10564,10564,10564,10564,0,0
1601681940000,10564,10564,10563.5,10564,0.526,5556.664
1601682000000,10564,10564,10564,10564,0.405,4278.42
1601682060000,10564,10566.5,10564,10566.5,0.018,190.197
1601682120000,10566.5,10567,10566.5,10567,0.006,63.402
1601682180000,10567,10567,10567,10567,0,0
1601682240000,10567,10567,10565,10565,0.921,9730.365
1601682300000,10565,10565,10559.5,10559.5,0.81,8553.195
1601682360000,10559.5,10564,10559.5,10564,2.618,27656.552
1601682420000,10564,10564.5,10564,10564,0.026,274.664
1601682480000,10564,10564,10564,10564,0,0
1601682540000,10564,10564.5,10564,10564.5,0.203,2144.5935
1601682600000,10564.5,10564.5,10564.5,10564.5,0,0
1601682660000,10564.5,10564.5,10561,10561,0.234,2471.274
1601682720000,10561,10563,10561,10563,2.199,23228.037
1601682780000,10563,10567,10563,10566.5,1.999,21122.4335
1601682840000,10566.5,10566.5,10566.5,10566.5,0.497,5251.5505
1601682900000,10566.5,10566.5,10566.5,10566.5,0,0
1601682960000,10566.5,10566.5,10566.5,10566.5,0,0
1601683020000,10566.5,10567,10566.5,10566.5,0.535,5653.0775
1601683080000,10566.5,10567,10566.5,10566.5,0.556,5874.974
1601683140000,10566.5,10566.5,10566.5,10566.5,0,0
1601683200000,10566.5,10570,10566.5,10570,8.902,94094.14
1601683260000,10570,10570.5,10570,10570.5,0.791,8361.2655
1601683320000,10570.5,10570.5,10562,10562,7.508,79299.496
1601683380000,10562,10562,10562,10562,0.448,4731.776
1601683440000,10562,10562,10559.5,10559.5,2.178,22998.591
1601683500000,10559.5,10559.5,10558.5,10558.5,4.728,49920.588
1601683560000,10558.5,10558.5,10547,10547,8.232,86822.904
1601683620000,10547,10551,10547,10551,1.549,16343.499
1601683680000,10551,10551,10550,10550,0.04,422
1601683740000,10550,10550,10547,10547,5.796,61130.412
1601683800000,10547,10547,10542,10542,3.114,32827.788
1601683860000,10542,10542.5,10542,10542.5,0.526,5545.355
1601683920000,10542.5,10543,10542,10543,0.754,7949.422
1601683980000,10543,10546.5,10543,10546.5,1.256,13246.404
1601684040000,10546.5,10546.5,10546.5,10546.5,0,0
1601684100000,10546.5,10546.5,10546,10546,0.5,5273
1601684160000,10546,10548,10546,10548,0.543,5727.564
1601684220000,10548,10550.5,10548,10550.5,0.168,1772.484
1601684280000,10550.5,10550.5,10550,10550,1.51,15930.5
1601684340000,10550,10550.5,10550,10550.5,1.004,10592.702
1601684400000,10550.5,10551.5,10550.5,10551.5,0.495,5222.9925
1601684460000,10551.5,10561,10551.5,10561,8.351,88194.911
1601684520000,10561,10561,10556,10556,1.907,20130.292
1601684580000,10556,10556,10550.5,10550.5,3.956,41737.778
1601684640000,10550.5,10550.5,10547.5,10547.5,1.881,19839.8475
1601684700000,10547.5,10547.5,10547.5,10547.5,0,0
1601684760000,10547.5,10547.5,10547,10547,0.014,147.658
1601684820000,10547,10547,10546.5,10546.5,0.088,928.092
1601684880000,10546.5,10550,10546.5,10550,0.037,390.35
1601684940000,10550,10550,10546.5,10546.5,3.982,41996.163
1601685000000,10546.5,10546.5,10546,10546,2.159,22768.814
1601685060000,10546,10546,10546,10546,0,0
1601685120000,10546,10546,10546,10546,0,0
1601685180000,10546,10546,10546,10546,0,0
1601685240000,10546,10546,10546,10546,0.01,105.46
1601685300000,10546,10546,10546,10546,0,0
1601685360000,10546,10546,10546,10546,0,0
1601685420000,10546,10546,10545.5,10545.5,0.002,21.091
1601685480000,10545.5,10546,10545.5,10546,0.305,3216.53
1601685540000,10546,10546,10546,10546,0,0
1601685600000,10546,10546,10545.5,10545.5,0.1,1054.55
1601685660000,10545.5,10545.5,10545.5,10545.5,0,0
1601685720000,10545.5,10545.5,10545,10545,0.051,537.795
1601685780000,10545,10545,10542.5,10542.5,50.964,537287.97
1601685840000,10542.5,10545,10542.5,10545,1.836,19360.62
1601685900000,10545,10545,10544.5,10544.5,0.004,42.178
1601685960000,10544.5,10546,10544.5,10546,0.202,2130.292
1601686020000,10546,10546,10545.5,10545.5,0.004,42.182
1601686080000,10545.5,10545.5,10545.5,10545.5,0,0
1601686140000,10545.5,10546,10545.5,10546,0.274,2889.604
1601686200000,10546,10546,10545.5,10546,0.37,3902.02
1601686260000,10546,10546,10543,10543,0.195,2055.885
1601686320000,10543,10543,10542.5,10542.5,0.009,94.8825
1601686380000,10542.5,10547,10542.5,10547,4.23,44613.81
1601686440000,10547,10549.5,10547,10549.5,3.628,38273.586
1601686500000,10549.5,10549.5,10549.5,10549.5,0,0
1601686560000,10549.5,10549.5,10548.5,10548.5,1.025,10812.2125
1601686620000,10548.5,10549,10548.5,10548.5,1.002,10569.597
1601686680000,10548.5,10548.5,10548.5,10548.5,0.2,2109.7
1601686740000,10548.5,10548.5,10548.5,10548.5,0,0
1601686800000,10548.5,10548.5,10548.5,10548.5,0.012,126.582
1601686860000,10548.5,10548.5,10548.5,10548.5,0,0
1601686920000,10548.5,10549,10548.5,10549,1.236,13038.564
1601686980000,10549,10549,10549,10549,1.011,10665.039
1601687040000,10549,10549,10549,10549,0,0
1601687100000,10549,10549,10549,10549,0.01,105.49
1601687160000,10549,10549,10548.5,10548.5,1.644,17341.734
1601687220000,10548.5,10549,10548.5,10548.5,0.002,21.097
1601687280000,10548.5,10548.5,10548.5,10548.5,0,0
1601687340000,10548.5,10548.5,10548.5,10548.5,0,0
1601687400000,10548.5,10548.5,10548.5,10548.5,0,0
1601687460000,10548.5,10548.5,10548.5,10548.5,0,0
1601687520000,10548.5,10549.5,10548.5,10549.5,0.511,5390.7945
1601687580000,10549.5,10549.5,10549,10549,0.001,10.549
1601687640000,10549,10549,10546,10546,5.384,56779.664
1601687700000,10546,10546,10546,10546,0,0
1601687760000,10546,10546,10546,10546,0,0
1601687820000,10546,10546,10545.5,10545.5,0.475,5009.1125
1601687880000,10545.5,10545.5,10544.5,10544.5,5.427,57225.0015
1601687940000,10544.5,10545,10544.5,10545,0.632,6664.44
1601688000000,10545,10545,10545,10545,0,0
1601688060000,10545,10545,10545,10545,0,0
1601688120000,10545,10545,10545,10545,0.006,63.27
1601688180000,10545,10545,10545,10545,0,0
1601688240000,10545,10545,10545,10545,0,0
1601688300000,10545,10545,10545,10545,0,0
1601688360000,10545,10545,10545,10545,0,0
1601688420000,10545,10545.5,10545,10545,0.002,21.09
1601688480000,10545,10545,10545,10545,0.02,210.9
1601688540000,10545,10545.5,10545,10545,0.004,42.18
1601688600000,10545,10545,10545,10545,0,0
1601688660000,10545,10545,10545,10545,0.011,115.995
1601688720000,10545,10545,10545,10545,0.009,94.905
1601688780000,10545,10545,10545,10545,0,0
1601688840000,10545,10545,10544.5,10544.5,4.006,42241.267
1601688900000,10544.5,10544.5,10543,10543,0.297,3131.271
1601688960000,10543,10543,10542,10542,1.661,17510.262
1601689020000,10542,10542.5,10542,10542,0.102,1075.284
1601689080000,10542,10542,10541.5,10541.5,0.186,1960.719
1601689140000,10541.5,10541.5,10535.5,10535.5,3.309,34861.9695
1601689200000,10535.5,10535.5,10535.5,10535.5,0,0
1601689260000,10535.5,10535.5,10535.5,10535.5,0,0
1601689320000,10535.5,10541,10535.5,10540.5,0.179,1886.7495
1601689380000,10540.5,10540.5,10540,10540,0.01,105.4
1601689440000,10540,10540,10540,10540,0,0
1601689500000,10540,10540,10540,10540,0,0
1601689560000,10540,10540,10540,10540,0,0
1601689620000,10540,10540.5,10540,10540.5,0.038,400.539
1601689680000,10540.5,10540.5,10540.5,10540.5,0.03,316.215
1601689740000,10540.5,10540.5,10536.5,10536.5,0.506,5331.469
1601689800000,10536.5,10536.5,10534,10534,0.879,9259.386
1601689860000,10534,10534,10533,10533,0.404,4255.332
1601689920000,10533,10533,10532,10532,1,10532
1601689980000,10532,10532,10530,10530,5.381,56661.93
1601690040000,10530,10530,10529.5,10529.5,1.317,13867.3515
1601690100000,10529.5,10529.5,10529.5,10529.5,0,0
1601690160000,10529.5,10529.5,10529.5,10529.5,0,0
1601690220000,10529.5,10530,10529.5,10529.5,0.038,400.121
1601690280000,10529.5,10529.5,10529.5,10529.5,0.221,2327.0195
1601690340000,10529.5,10533,10529.5,10533,4.817,50737.461
1601690400000,10533,10534.5,10533,10534,0.82,8637.88
1601690460000,10534,10540,10534,10540,10.25,108035
1601690520000,10540,10540,10540,10540,0.385,4057.9
1601690580000,10540,10540,10539,10539,0.705,7429.995
1601690640000,10539,10539,10538.5,10538.5,0.4,4215.4
1601690700000,10538.5,10538.5,10538.5,10538.5,0,0
1601690760000,10538.5,10538.5,10538.5,10538.5,0,0
1601690820000,10538.5,10538.5,10538,10538,0.002,21.076
1601690880000,10538,10538,10538,10538,0,0
1601690940000,10538,10538,10538,10538,0,0
1601691000000,10538,10538,10538,10538,0,0
1601691060000,10538,10538,10538,10538,1.2,12645.6
1601691120000,10538,10538,10538,10538,6.284,66220.792
1601691180000,10538,10538,10535.5,10535.5,5.873,61874.9915
1601691240000,10535.5,10535.5,10535.5,10535.5,1,10535.5
1601691300000,10535.5,10535.5,10535.5,10535.5,0,0
1601691360000,10535.5,10536,10529.5,10529.5,4.519,47582.8105
1601691420000,10529.5,10530,10529.5,10529.5,0.052,547.534
1601691480000,10529.5,10529.5,10527.5,10527.5,2.6,27371.5
1601691540000,10527.5,10527.5,10527.5,10527.5,0,0
1601691600000,10527.5,10530,10527.5,10530,4.482,47195.46
1601691660000,10530,10530.5,10530,10530.5,0.031,326.4455
1601691720000,10530.5,10530.5,10530.5,10530.5,0,0
1601691780000,10530.5,10530.5,10530.5,10530.5,0,0
1601691840000,10530.5,10530.5,10530,10530,0.012,126.36
1601691900000,10530,10530.5,10530,10530,0.11,1158.3
1601691960000,10530,10530.5,10530,10530.5,0.256,2695.808
1601692020000,10530.5,10531,10530.5,10530.5,0.002,21.061
1601692080000,10530.5,10530.5,10530.5,10530.5,0.026,273.793
1601692140000,10530.5,10530.5,10530.5,10530.5,0,0
1601692200000,10530.5,10530.5,10530.5,10530.5,0,0
