timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-15 00:57:00,45.5,1.63,-30.0,-13.03
2021-10-15 00:58:00,25.0,0.53,-20.5,-1.1
2021-10-15 00:59:00,22.0,2.22,-3.0,1.69
2021-10-15 01:00:00,116.5,17.72,94.5,15.5
2021-10-15 01:01:00,91.5,51.81,-25.0,34.09
2021-10-15 01:02:00,75.0,36.08,-16.5,-15.73
2021-10-15 01:03:00,22.0,34.24,-53.0,-1.84
2021-10-15 01:04:00,37.5,0.16,15.5,-34.08
2021-10-15 01:05:00,40.0,12.58,2.5,12.42
2021-10-15 01:06:00,27.5,26.7,-12.5,14.12
2021-10-15 01:07:00,23.0,29.07,-4.5,2.37
2021-10-15 01:08:00,0.5,0.88,-22.5,-28.19
2021-10-15 01:09:00,24.0,6.16,23.5,5.28
2021-10-15 01:10:00,86.0,20.03,62.0,13.87
2021-10-15 01:11:00,0.5,9.64,-85.5,-10.39
2021-10-15 01:12:00,108.5,57.25,108.0,47.61
2021-10-15 01:13:00,75.0,33.85,-33.5,-23.4
2021-10-15 01:14:00,0.5,29.97,-74.5,-3.88
2021-10-15 01:15:00,20.5,2.52,20.0,-27.45
2021-10-15 01:16:00,19.5,15.49,-1.0,12.97
2021-10-15 01:17:00,0.5,25.41,-19.0,9.92
2021-10-15 01:18:00,82.0,58.22,81.5,32.81
2021-10-15 01:19:00,79.0,47.01,-3.0,-11.21
2021-10-15 01:20:00,8.5,9.41,-70.5,-37.6
2021-10-15 01:21:00,9.0,2.0,0.5,-7.41
2021-10-15 01:22:00,0.5,12.23,-8.5,10.23
2021-10-15 01:23:00,23.5,22.25,23.0,10.02
2021-10-15 01:24:00,32.0,11.71,8.5,-10.54
2021-10-15 01:25:00,56.0,10.16,24.0,-1.55
2021-10-15 01:26:00,86.5,104.81,30.5,94.65
2021-10-15 01:27:00,44.0,106.13,-42.5,1.32
2021-10-15 01:28:00,31.0,11.67,-13.0,-94.46
2021-10-15 01:29:00,72.0,12.45,41.0,0.78
2021-10-15 01:30:00,32.5,8.36,-39.5,-4.09
2021-10-15 01:31:00,52.0,6.52,19.5,-1.84
2021-10-15 01:32:00,0.5,23.67,-51.5,17.15
2021-10-15 01:33:00,4.0,1.55,3.5,-22.12
2021-10-15 01:34:00,0.5,0.11,-3.5,-1.44
2021-10-15 01:35:00,0.5,10.8,0.0,10.69
2021-10-15 01:36:00,60.0,34.27,59.5,23.47
2021-10-15 01:37:00,68.0,1.71,8.0,-32.56
2021-10-15 01:38:00,124.0,21.83,56.0,20.12
2021-10-15 01:39:00,44.0,18.8,-80.0,-3.03
2021-10-15 01:40:00,43.0,31.83,-1.0,13.03
2021-10-15 01:41:00,45.5,5.76,2.5,-26.07
2021-10-15 01:42:00,37.5,11.45,-8.0,5.69
2021-10-15 01:43:00,22.0,4.78,-15.5,-6.67
2021-10-15 01:44:00,53.0,3.96,31.0,-0.82
2021-10-15 01:45:00,21.0,0.8,-32.0,-3.16
2021-10-15 01:46:00,47.5,1.96,26.5,1.16
2021-10-15 01:47:00,16.5,3.85,-31.0,1.89
2021-10-15 01:48:00,0.5,11.91,-16.0,8.06
2021-10-15 01:49:00,52.0,22.14,51.5,10.23
2021-10-15 01:50:00,16.5,20.96,-35.5,-1.18
2021-10-15 01:51:00,19.0,2.59,2.5,-18.37
2021-10-15 01:52:00,72.0,2.35,53.0,-0.24
2021-10-15 01:53:00,43.0,3.49,-29.0,1.14
2021-10-15 01:54:00,23.0,3.75,-20.0,0.26
2021-10-15 01:55:00,0.5,2.72,-22.5,-1.03
2021-10-15 01:56:00,42.0,8.32,41.5,5.6
2021-10-15 01:57:00,15.0,13.2,-27.0,4.88
2021-10-15 01:58:00,14.0,20.75,-1.0,7.55
2021-10-15 01:59:00,12.5,29.83,-1.5,9.08
2021-10-15 02:00:00,5.0,31.11,-7.5,1.28
2021-10-15 02:01:00,78.5,10.44,73.5,-20.67
2021-10-15 02:02:00,0.5,7.88,-78.0,-2.56
2021-10-15 02:03:00,63.0,1.99,62.5,-5.89
2021-10-15 02:04:00,22.0,2.49,-41.0,0.5
2021-10-15 02:05:00,46.5,4.79,24.5,2.3
2021-10-15 02:06:00,36.5,4.89,-10.0,0.1
2021-10-15 02:07:00,22.5,1.28,-14.0,-3.61
2021-10-15 02:08:00,32.5,1.21,10.0,-0.07
2021-10-15 02:09:00,12.5,6.37,-20.0,5.16
2021-10-15 02:10:00,51.0,2.99,38.5,-3.38
2021-10-15 02:11:00,52.0,7.58,1.0,4.59
2021-10-15 02:12:00,48.5,3.21,-3.5,-4.37
2021-10-15 02:13:00,25.5,11.16,-23.0,7.95
2021-10-15 02:14:00,0.5,2.5,-25.0,-8.66
2021-10-15 02:15:00,27.5,0.24,27.0,-2.26
2021-10-15 02:16:00,16.0,0.27,-11.5,0.03
2021-10-15 02:17:00,55.5,8.54,39.5,8.27
2021-10-15 02:18:00,21.5,4.84,-34.0,-3.7
2021-10-15 02:19:00,34.0,9.5,12.5,4.66
2021-10-15 02:20:00,0.5,23.47,-33.5,13.97
2021-10-15 02:21:00,25.0,0.29,24.5,-23.18
2021-10-15 02:22:00,62.0,3.11,37.0,2.82
2021-10-15 02:23:00,30.5,8.12,-31.5,5.01
2021-10-15 02:24:00,56.5,8.26,26.0,0.14
2021-10-15 02:25:00,0.5,2.67,-56.0,-5.59
2021-10-15 02:26:00,20.0,0.23,19.5,-2.44
2021-10-15 02:27:00,20.5,7.75,0.5,7.52
2021-10-15 02:28:00,14.0,5.0,-6.5,-2.75
2021-10-15 02:29:00,62.0,10.59,48.0,5.59
2021-10-15 02:30:00,47.5,5.37,-14.5,-5.22
2021-10-15 02:31:00,15.5,1.12,-32.0,-4.25
2021-10-15 02:32:00,0.5,8.96,-15.0,7.84
2021-10-15 02:33:00,0.5,1.02,0.0,-7.94
2021-10-15 02:34:00,1.5,14.58,1.0,13.56
2021-10-15 02:35:00,0.5,15.23,-1.0,0.65
2021-10-15 02:36:00,0.5,6.68,0.0,-8.55
2021-10-15 02:37:00,0.5,3.96,0.0,-2.72
2021-10-15 02:38:00,34.5,8.55,34.0,4.59
2021-10-15 02:39:00,0.5,8.55,-34.0,0.0
2021-10-15 02:40:00,37.5,11.19,37.0,2.64
2021-10-15 02:41:00,23.5,10.48,-14.0,-0.71
2021-10-15 02:42:00,39.0,9.02,15.5,-1.46
2021-10-15 02:43:00,22.5,6.71,-16.5,-2.31
2021-10-15 02:44:00,0.5,15.37,-22.0,8.66
2021-10-15 02:45:00,0.5,0.4,0.0,-14.97
2021-10-15 02:46:00,86.5,25.49,86.0,25.09
2021-10-15 02:47:00,0.5,27.07,-86.0,1.58
2021-10-15 02:48:00,0.5,3.1,0.0,-23.97
2021-10-15 02:49:00,11.5,5.18,11.0,2.08
2021-10-15 02:50:00,0.5,2.26,-11.0,-2.92
2021-10-15 02:51:00,0.5,11.82,0.0,9.56
2021-10-15 02:52:00,41.0,10.27,40.5,-1.55
2021-10-15 02:53:00,51.0,3.41,10.0,-6.86
2021-10-15 02:54:00,20.5,18.34,-30.5,14.93
2021-10-15 02:55:00,25.0,3.64,4.5,-14.7
2021-10-15 02:56:00,26.5,0.28,1.5,-3.36
2021-10-15 02:57:00,0.5,6.42,-26.0,6.14
2021-10-15 02:58:00,35.5,43.71,35.0,37.29
2021-10-15 02:59:00,0.5,40.73,-35.0,-2.98
2021-10-15 03:00:00,1.0,9.68,0.5,-31.05
2021-10-15 03:01:00,7.5,5.98,6.5,-3.7
2021-10-15 03:02:00,0.5,1.07,-7.0,-4.91
2021-10-15 03:03:00,86.0,17.37,85.5,16.3
2021-10-15 03:04:00,0.5,15.28,-85.5,-2.09
2021-10-15 03:05:00,0.5,1.29,0.0,-13.99
2021-10-15 03:06:00,0.5,4.08,0.0,2.79
2021-10-15 03:07:00,0.5,9.85,0.0,5.77
2021-10-15 03:08:00,0.5,11.76,0.0,1.91
2021-10-15 03:09:00,0.5,11.71,0.0,-0.05
2021-10-15 03:10:00,0.5,2.73,0.0,-8.98
2021-10-15 03:11:00,0.5,2.77,0.0,0.04
2021-10-15 03:12:00,0.5,3.6,0.0,0.83
2021-10-15 03:13:00,0.5,4.93,0.0,1.33
2021-10-15 03:14:00,0.5,4.01,0.0,-0.92
2021-10-15 03:15:00,0.5,0.13,0.0,-3.88
2021-10-15 03:16:00,0.5,0.26,0.0,0.13
2021-10-15 03:17:00,0.5,0.15,0.0,-0.11
2021-10-15 03:18:00,2.0,1.6,1.5,1.45
2021-10-15 03:19:00,0.5,6.68,-1.5,5.08
2021-10-15 03:20:00,2.5,4.47,2.0,-2.21
2021-10-15 03:21:00,24.0,24.68,21.5,20.21
2021-10-15 03:22:00,0.5,24.91,-23.5,0.23
2021-10-15 03:23:00,23.5,13.86,23.0,-11.05
2021-10-15 03:24:00,0.5,12.34,-23.0,-1.52
2021-10-15 03:25:00,0.5,3.04,0.0,-9.3
2021-10-15 03:26:00,7.5,1.95,7.0,-1.09
2021-10-15 03:27:00,8.5,1.77,1.0,-0.18
2021-10-15 03:28:00,0.5,5.75,-8.0,3.98
2021-10-15 03:29:00,0.5,1.25,0.0,-4.5
2021-10-15 03:30:00,0.5,6.5,0.0,5.25
2021-10-15 03:31:00,26.5,5.82,26.0,-0.68
2021-10-15 03:32:00,10.0,21.73,-16.5,15.91
2021-10-15 03:33:00,13.0,25.55,3.0,3.82
2021-10-15 03:34:00,74.0,32.83,61.0,7.28
2021-10-15 03:35:00,90.0,10.33,16.0,-22.5
2021-10-15 03:36:00,0.5,21.47,-89.5,11.14
2021-10-15 03:37:00,19.5,4.6,19.0,-16.87
2021-10-15 03:38:00,0.5,7.76,-19.0,3.16
2021-10-15 03:39:00,0.5,1.09,0.0,-6.67
2021-10-15 03:40:00,68.5,9.55,68.0,8.46
2021-10-15 03:41:00,132.0,36.91,63.5,27.36
2021-10-15 03:42:00,47.5,29.14,-84.5,-7.77
2021-10-15 03:43:00,81.5,3.36,34.0,-25.78
2021-10-15 03:44:00,7.0,8.73,-74.5,5.37
2021-10-15 03:45:00,31.0,6.24,24.0,-2.49
2021-10-15 03:46:00,0.5,6.88,-30.5,0.64
2021-10-15 03:47:00,0.5,5.13,0.0,-1.75
2021-10-15 03:48:00,43.0,3.32,42.5,-1.81
2021-10-15 03:49:00,23.0,2.09,-20.0,-1.23
2021-10-15 03:50:00,0.5,4.53,-22.5,2.44
2021-10-15 03:51:00,1.5,0.28,1.0,-4.25
2021-10-15 03:52:00,43.5,2.46,42.0,2.18
2021-10-15 03:53:00,2.0,8.96,-41.5,6.5
2021-10-15 03:54:00,0.5,9.76,-1.5,0.8
2021-10-15 03:55:00,11.0,0.8,10.5,-8.96
2021-10-15 03:56:00,34.0,2.92,23.0,2.12
2021-10-15 03:57:00,3.5,4.76,-30.5,1.84
2021-10-15 03:58:00,42.0,34.76,38.5,30.0
2021-10-15 03:59:00,0.5,25.1,-41.5,-9.66
2021-10-15 04:00:00,3.5,0.4,3.0,-24.7
2021-10-15 04:01:00,0.5,3.37,-3.0,2.97
2021-10-15 04:02:00,34.0,2.11,33.5,-1.26
2021-10-15 04:03:00,0.5,2.75,-33.5,0.64
2021-10-15 04:04:00,0.5,2.18,0.0,-0.57
2021-10-15 04:05:00,20.0,3.56,19.5,1.38
2021-10-15 04:06:00,0.5,1.58,-19.5,-1.98
2021-10-15 04:07:00,0.5,4.57,0.0,2.99
2021-10-15 04:08:00,12.0,11.27,11.5,6.7
2021-10-15 04:09:00,0.5,10.01,-11.5,-1.26
2021-10-15 04:10:00,0.5,2.63,0.0,-7.38
2021-10-15 04:11:00,4.0,2.63,3.5,0.0
2021-10-15 04:12:00,17.0,7.17,13.0,4.54
2021-10-15 04:13:00,17.5,3.88,0.5,-3.29
2021-10-15 04:14:00,34.0,1.52,16.5,-2.36
2021-10-15 04:15:00,60.5,4.19,26.5,2.67
2021-10-15 04:16:00,6.5,10.69,-54.0,6.5
2021-10-15 04:17:00,0.5,12.11,-6.0,1.42
2021-10-15 04:18:00,0.5,3.52,0.0,-8.59
2021-10-15 04:19:00,0.5,5.97,0.0,2.45
2021-10-15 04:20:00,0.5,0.1,0.0,-5.87
2021-10-15 04:21:00,23.0,3.71,22.5,3.61
2021-10-15 04:22:00,1.5,3.66,-21.5,-0.05
2021-10-15 04:23:00,14.5,0.48,13.0,-3.18
2021-10-15 04:24:00,0.5,0.89,-14.0,0.41
2021-10-15 04:25:00,0.5,0.99,0.0,0.1
2021-10-15 04:26:00,2.5,6.42,2.0,5.43
2021-10-15 04:27:00,15.0,3.96,12.5,-2.46
2021-10-15 04:28:00,0.5,0.65,-14.5,-3.31
2021-10-15 04:29:00,17.0,5.45,16.5,4.8
2021-10-15 04:30:00,1.5,1.82,-15.5,-3.63
2021-10-15 04:31:00,12.0,2.95,10.5,1.13
2021-10-15 04:32:00,54.5,2.96,42.5,0.01
2021-10-15 04:33:00,6.0,12.55,-48.5,9.59
2021-10-15 04:34:00,86.5,1.88,80.5,-10.67
2021-10-15 04:35:00,70.0,9.42,-16.5,7.54
2021-10-15 04:36:00,71.5,17.37,1.5,7.95
2021-10-15 04:37:00,0.5,25.49,-71.0,8.12
2021-10-15 04:38:00,27.0,2.69,26.5,-22.8
2021-10-15 04:39:00,20.5,0.07,-6.5,-2.62
2021-10-15 04:40:00,54.0,12.72,33.5,12.65
2021-10-15 04:41:00,59.5,10.54,5.5,-2.18
2021-10-15 04:42:00,0.5,0.68,-59.0,-9.86
2021-10-15 04:43:00,44.0,0.39,43.5,-0.29
2021-10-15 04:44:00,3.5,1.7,-40.5,1.31
2021-10-15 04:45:00,43.0,7.98,39.5,6.28
2021-10-15 04:46:00,5.0,11.37,-38.0,3.39
2021-10-15 04:47:00,70.0,8.16,65.0,-3.21
2021-10-15 04:48:00,25.0,3.02,-45.0,-5.14
2021-10-15 04:49:00,13.0,9.32,-12.0,6.3
2021-10-15 04:50:00,19.5,9.64,6.5,0.32
2021-10-15 04:51:00,0.5,12.92,-19.0,3.28
2021-10-15 04:52:00,85.5,54.04,85.0,41.12
2021-10-15 04:53:00,89.0,17.28,3.5,-36.76
2021-10-15 04:54:00,52.5,63.87,-36.5,46.59
2021-10-15 04:55:00,9.0,13.08,-43.5,-50.79
2021-10-15 04:56:00,58.5,12.73,49.5,-0.35
2021-10-15 04:57:00,15.5,21.08,-43.0,8.35
2021-10-15 04:58:00,31.0,9.73,15.5,-11.35
2021-10-15 04:59:00,13.5,2.14,-17.5,-7.59
2021-10-15 05:00:00,90.5,30.86,77.0,28.72
2021-10-15 05:01:00,11.0,40.32,-79.5,9.46
2021-10-15 05:02:00,11.5,3.19,0.5,-37.13
2021-10-15 05:03:00,0.5,6.64,-11.0,3.45
2021-10-15 05:04:00,45.0,8.05,44.5,1.41
2021-10-15 05:05:00,27.5,0.45,-17.5,-7.6
2021-10-15 05:06:00,50.0,9.52,22.5,9.07
2021-10-15 05:07:00,10.5,16.68,-39.5,7.16
2021-10-15 05:08:00,52.0,5.48,41.5,-11.2
2021-10-15 05:09:00,9.0,1.17,-43.0,-4.31
2021-10-15 05:10:00,25.5,5.05,16.5,3.88
2021-10-15 05:11:00,11.0,1.67,-14.5,-3.38
2021-10-15 05:12:00,1.0,5.01,-10.0,3.34
2021-10-15 05:13:00,20.0,3.88,19.0,-1.13
2021-10-15 05:14:00,35.5,1.6,15.5,-2.28
2021-10-15 05:15:00,20.5,3.87,-15.0,2.27
2021-10-15 05:16:00,0.5,10.55,-20.0,6.68
2021-10-15 05:17:00,0.5,3.62,0.0,-6.93
2021-10-15 05:18:00,24.0,0.16,23.5,-3.46
2021-10-15 05:19:00,2.5,3.84,-21.5,3.68
2021-10-15 05:20:00,2.0,5.3,-0.5,1.46
2021-10-15 05:21:00,33.0,1.14,31.0,-4.16
2021-10-15 05:22:00,19.5,0.73,-13.5,-0.41
2021-10-15 05:23:00,23.0,4.11,3.5,3.38
2021-10-15 05:24:00,10.5,3.89,-12.5,-0.22
2021-10-15 05:25:00,37.0,6.27,26.5,2.38
2021-10-15 05:26:00,0.5,11.46,-36.5,5.19
2021-10-15 05:27:00,0.5,2.98,0.0,-8.48
2021-10-15 05:28:00,4.5,4.72,4.0,1.74
2021-10-15 05:29:00,21.5,6.54,17.0,1.82
2021-10-15 05:30:00,32.0,16.16,10.5,9.62
2021-10-15 05:31:00,33.5,6.57,1.5,-9.59
2021-10-15 05:32:00,114.0,15.56,80.5,8.99
2021-10-15 05:33:00,83.0,2.75,-31.0,-12.81
2021-10-15 05:34:00,0.5,17.98,-82.5,15.23
2021-10-15 05:35:00,52.0,38.34,51.5,20.36
2021-10-15 05:36:00,20.5,39.79,-31.5,1.45
2021-10-15 05:37:00,32.0,11.25,11.5,-28.54
2021-10-15 05:38:00,41.5,4.71,9.5,-6.54
2021-10-15 05:39:00,29.0,14.93,-12.5,10.22
2021-10-15 05:40:00,53.5,21.3,24.5,6.37
2021-10-15 05:41:00,53.0,1.25,-0.5,-20.05
2021-10-15 05:42:00,73.5,26.46,20.5,25.21
2021-10-15 05:43:00,17.5,38.16,-56.0,11.7
2021-10-15 05:44:00,0.5,2.89,-17.0,-35.27
2021-10-15 05:45:00,14.5,21.32,14.0,18.43
2021-10-15 05:46:00,89.5,34.97,75.0,13.65
2021-10-15 05:47:00,20.5,42.92,-69.0,7.95
2021-10-15 05:48:00,60.0,8.94,39.5,-33.98
2021-10-15 05:49:00,81.5,8.85,21.5,-0.09
2021-10-15 05:50:00,38.5,14.84,-43.0,5.99
2021-10-15 05:51:00,104.5,71.52,66.0,56.68
2021-10-15 05:52:00,34.0,59.25,-70.5,-12.27
2021-10-15 05:53:00,1.0,0.71,-33.0,-58.54
2021-10-15 05:54:00,18.0,6.92,17.0,6.21
2021-10-15 05:55:00,35.5,0.54,17.5,-6.38
2021-10-15 05:56:00,26.0,12.8,-9.5,12.26
2021-10-15 05:57:00,19.0,2.84,-7.0,-9.96
2021-10-15 05:58:00,6.0,9.72,-13.0,6.88
2021-10-15 05:59:00,15.0,5.41,9.0,-4.31
2021-10-15 06:00:00,41.0,0.59,26.0,-4.82
2021-10-15 06:01:00,10.5,4.03,-30.5,3.44
2021-10-15 06:02:00,52.5,23.18,42.0,19.15
2021-10-15 06:03:00,91.0,53.25,38.5,30.07
2021-10-15 06:04:00,56.5,0.17,-34.5,-53.08
2021-10-15 06:05:00,36.5,62.26,-20.0,62.09
2021-10-15 06:06:00,65.0,13.59,28.5,-48.67
2021-10-15 06:07:00,21.5,29.14,-43.5,15.55
2021-10-15 06:08:00,21.0,6.86,-0.5,-22.28
2021-10-15 06:09:00,19.0,13.57,-2.0,6.71
2021-10-15 06:10:00,28.5,0.55,9.5,-13.02
2021-10-15 06:11:00,88.5,1.25,60.0,0.7
2021-10-15 06:12:00,58.5,2.23,-30.0,0.98
2021-10-15 06:13:00,29.5,1.83,-29.0,-0.4
2021-10-15 06:14:00,19.5,15.52,-10.0,13.69
2021-10-15 06:15:00,29.0,3.15,9.5,-12.37
2021-10-15 06:16:00,20.0,5.18,-9.0,2.03
2021-10-15 06:17:00,26.5,0.02,6.5,-5.16
2021-10-15 06:18:00,31.0,9.05,4.5,9.03
2021-10-15 06:19:00,3.0,12.68,-28.0,3.63
2021-10-15 06:20:00,0.5,0.06,-2.5,-12.62
2021-10-15 06:21:00,0.5,0.36,0.0,0.3
2021-10-15 06:22:00,52.0,9.34,51.5,8.98
2021-10-15 06:23:00,10.5,5.24,-41.5,-4.1
2021-10-15 06:24:00,35.0,15.19,24.5,9.95
2021-10-15 06:25:00,32.0,5.41,-3.0,-9.78
2021-10-15 06:26:00,37.0,2.77,5.0,-2.64
2021-10-15 06:27:00,18.5,9.11,-18.5,6.34
2021-10-15 06:28:00,24.5,1.93,6.0,-7.18
2021-10-15 06:29:00,22.0,2.94,-2.5,1.01
2021-10-15 06:30:00,45.5,0.19,23.5,-2.75
2021-10-15 06:31:00,26.0,4.78,-19.5,4.59
2021-10-15 06:32:00,1.0,0.73,-25.0,-4.05
2021-10-15 06:33:00,8.0,1.36,7.0,0.63
2021-10-15 06:34:00,31.5,2.75,23.5,1.39
2021-10-15 06:35:00,33.5,6.04,2.0,3.29
2021-10-15 06:36:00,12.0,5.38,-21.5,-0.66
2021-10-15 06:37:00,34.0,18.81,22.0,13.43
2021-10-15 06:38:00,5.5,1.95,-28.5,-16.86
2021-10-15 06:39:00,17.5,25.57,12.0,23.62
2021-10-15 06:40:00,0.5,3.82,-17.0,-21.75
2021-10-15 06:41:00,62.0,44.21,61.5,40.39
2021-10-15 06:42:00,46.0,33.7,-16.0,-10.51
2021-10-15 06:43:00,22.0,7.9,-24.0,-25.8
2021-10-15 06:44:00,123.0,51.44,101.0,43.54
2021-10-15 06:45:00,77.0,31.01,-46.0,-20.43
2021-10-15 06:46:00,91.0,9.38,14.0,-21.63
2021-10-15 06:47:00,58.0,4.42,-33.0,-4.96
2021-10-15 06:48:00,45.5,18.9,-12.5,14.48
2021-10-15 06:49:00,31.0,20.38,-14.5,1.48
2021-10-15 06:50:00,49.0,14.38,18.0,-6.0
2021-10-15 06:51:00,17.0,8.74,-32.0,-5.64
2021-10-15 06:52:00,31.0,22.81,14.0,14.07
2021-10-15 06:53:00,16.0,20.59,-15.0,-2.22
2021-10-15 06:54:00,55.5,2.27,39.5,-18.32
2021-10-15 06:55:00,59.0,14.76,3.5,12.49
2021-10-15 06:56:00,46.0,3.9,-13.0,-10.86
2021-10-15 06:57:00,34.0,13.81,-12.0,9.91
2021-10-15 06:58:00,22.0,6.49,-12.0,-7.32
2021-10-15 06:59:00,7.0,8.58,-15.0,2.09
2021-10-15 07:00:00,27.5,3.82,20.5,-4.76
2021-10-15 07:01:00,81.0,55.89,53.5,52.07
2021-10-15 07:02:00,34.5,28.49,-46.5,-27.4
2021-10-15 07:03:00,44.0,23.25,9.5,-5.24
2021-10-15 07:04:00,41.0,4.5,-3.0,-18.75
2021-10-15 07:05:00,55.5,6.77,14.5,2.27
2021-10-15 07:06:00,0.5,11.24,-55.0,4.47
2021-10-15 07:07:00,58.0,8.61,57.5,-2.63
2021-10-15 07:08:00,33.0,8.9,-25.0,0.29
2021-10-15 07:09:00,33.5,0.49,0.5,-8.41
2021-10-15 07:10:00,28.5,1.29,-5.0,0.8
2021-10-15 07:11:00,16.0,1.55,-12.5,0.26
2021-10-15 07:12:00,55.0,3.12,39.0,1.57
2021-10-15 07:13:00,39.0,21.86,-16.0,18.74
2021-10-15 07:14:00,70.0,1.93,31.0,-19.93
2021-10-15 07:15:00,17.0,2.22,-53.0,0.29
2021-10-15 07:16:00,20.5,16.4,3.5,14.18
2021-10-15 07:17:00,14.0,1.11,-6.5,-15.29
2021-10-15 07:18:00,0.5,7.31,-13.5,6.2
2021-10-15 07:19:00,14.0,2.01,13.5,-5.3
2021-10-15 07:20:00,10.0,8.78,-4.0,6.77
2021-10-15 07:21:00,38.0,1.93,28.0,-6.85
2021-10-15 07:22:00,6.5,0.49,-31.5,-1.44
2021-10-15 07:23:00,69.5,19.79,63.0,19.3
2021-10-15 07:24:00,35.5,14.06,-34.0,-5.73
2021-10-15 07:25:00,36.5,4.87,1.0,-9.19
2021-10-15 07:26:00,40.0,3.66,3.5,-1.21
2021-10-15 07:27:00,24.5,2.58,-15.5,-1.08
2021-10-15 07:28:00,0.5,5.49,-24.0,2.91
2021-10-15 07:29:00,0.5,4.23,0.0,-1.26
2021-10-15 07:30:00,6.0,4.35,5.5,0.12
2021-10-15 07:31:00,49.0,24.21,43.0,19.86
2021-10-15 07:32:00,0.5,18.22,-48.5,-5.99
2021-10-15 07:33:00,0.5,4.54,0.0,-13.68
2021-10-15 07:34:00,26.5,4.18,26.0,-0.36
2021-10-15 07:35:00,0.5,4.6,-26.0,0.42
2021-10-15 07:36:00,59.5,17.8,59.0,13.2
2021-10-15 07:37:00,26.5,1.24,-33.0,-16.56
2021-10-15 07:38:00,74.5,41.66,48.0,40.42
2021-10-15 07:39:00,19.0,41.56,-55.5,-0.1
2021-10-15 07:40:00,33.0,5.83,14.0,-35.73
2021-10-15 07:41:00,27.5,22.91,-5.5,17.08
2021-10-15 07:42:00,20.5,8.79,-7.0,-14.12
2021-10-15 07:43:00,34.0,0.22,13.5,-8.57
2021-10-15 07:44:00,17.0,7.9,-17.0,7.68
