startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1634238480000,57906,57906,57865.5,57876.5,27.715,1604297.6125
1634238540000,57876.5,57877,57842.5,57854.5,16.128,933195.983
1634238600000,57854.5,57854.5,57577.5,57756.5,156.121,9012461.931
1634238660000,57756.5,57774.5,57559,57635,177.81,10251016.5545
1634238720000,57635,57651.5,57538,57626,114.038,6567193.1255
1634238780000,57626,57627,57546,57546,53.033,3053734.5065
1634238840000,57546,57577,57268.5,57280,141.801,8138212.4525
1634238900000,57280,57294,56801,57079.5,477.983,27255887.8075
1634238960000,57079.5,57414.5,57079,57325,236.092,13508649.379
1634239020000,57325,57420,57267.5,57267.5,89.091,5109118.4045
1634239080000,57267.5,57440,57267.5,57400,88.479,5078119.784
1634239140000,57400,57400.5,57370,57370,26.239,1505631.5065
1634239200000,57370,57466.5,57370,57465.5,34.42,1976340.2055
1634239260000,57465.5,57483,57349.5,57349.5,33.37,1916490.019
1634239320000,57349.5,57349.5,57307.5,57344.5,55.7,3192666.806
1634239380000,57344.5,57345,57288.5,57289,22.619,1296161.876
1634239440000,57289,57320,57280,57314.5,22.585,1293794.94
1634239500000,57314.5,57403.5,57287,57330.5,27.802,1593998.217
1634239560000,57330.5,57392.5,57317,57392.5,13.147,753668.7495
1634239620000,57392.5,57392.5,57347,57365.5,11.514,660698.728
1634239680000,57365.5,57390,57365,57389.5,12.039,690650.831
1634239740000,57389.5,57390,57368,57368.5,9.815,563181.7445
1634239800000,57368.5,57484.5,57368,57484.5,27.537,1581305.168
1634239860000,57484.5,57576,57484.5,57531.5,79.345,4566075.928
1634239920000,57531.5,57606.5,57531.5,57564,43.269,2490638.666
1634239980000,57564,57586,57564,57586,9.032,519982.0505
1634240040000,57586,57623.5,57586,57623,9.189,529400.505
1634240100000,57623,57663,57623,57653.5,21.77,1254852.1535
1634240160000,57653.5,57653.5,57626,57626,48.47,2793160.988
1634240220000,57626,57626.5,57603.5,57626.5,19.396,1117419.1735
1634240280000,57626.5,57626.5,57626,57626.5,18.521,1067297.014
1634240340000,57626.5,57650,57626,57649.5,12.357,712238.1755
1634240400000,57649.5,57735.5,57649.5,57719.5,32.39,1868626.4715
1634240460000,57719.5,57720,57719.5,57719.5,22.753,1313294.5985
1634240520000,57719.5,57828,57719.5,57775.5,80.006,4622408.115
1634240580000,57775.5,57850,57775,57782,46.153,2667895.748
1634240640000,57782,57782,57781.5,57781.5,16.182,935024.343
1634240700000,57781.5,57782,57761.5,57762.5,13.665,789473.2405
1634240760000,57762.5,57782,57762.5,57782,29.157,1684293.6635
1634240820000,57782,57782,57781.5,57781.5,3.747,216508.438
1634240880000,57781.5,57863.5,57781.5,57860.5,61.962,3582798.772
1634240940000,57860.5,57860.5,57781.5,57781.5,14.956,864417.146
1634241000000,57781.5,57790,57781.5,57789.5,5.55,320707.821
1634241060000,57789.5,57790,57781,57781,3.549,205092.725
1634241120000,57781,57781.5,57781,57781.5,15.781,911843.871
1634241180000,57781.5,57781.5,57758,57758,38.035,2197522.726
1634241240000,57758,57790,57758,57790,26.322,1520475.6585
1634241300000,57790,57846,57790,57845.5,16.163,934828.458
1634241360000,57845.5,57846,57759.5,57778.5,120.977,6995600.593
1634241420000,57778.5,57822.5,57778.5,57822,14.849,858075.089
1634241480000,57822,57822.5,57791.5,57791.5,3.181,183913.127
1634241540000,57791.5,57863.5,57791.5,57863,15.628,903525.092
1634241600000,57863,57865,57832.5,57832.5,23.988,1387955.259
1634241660000,57832.5,57833,57781,57781,30.505,1762857.022
1634241720000,57781,57781.5,57781,57781.5,6.839,395164.5615
1634241780000,57781.5,57785,57781,57785,5.294,305898.584
1634241840000,57785,57785,57784.5,57785,5.182,299439.649
1634241900000,57785,57785,57784.5,57784.5,15.977,923223.1315
1634241960000,57784.5,57785,57725,57728,50.246,2902336.319
1634242020000,57728,57728.5,57660.5,57673.5,48.54,2799920.7845
1634242080000,57673.5,57674,57550,57550.5,70.372,4054109.7995
1634242140000,57550.5,57550.5,57506.5,57532,51.568,2967307.9705
1634242200000,57532,57574.5,57531.5,57574.5,19.739,1136003.211
1634242260000,57574.5,57574.5,57529,57553.5,25.498,1467466.044
1634242320000,57553.5,57591,57553.5,57589.5,14.045,808640.1905
1634242380000,57589.5,57611.5,57589.5,57611,18.822,1084261.997
1634242440000,57611,57664,57611,57650.5,14.862,856938.8845
1634242500000,57650.5,57671,57650,57670.5,14.06,810791.242
1634242560000,57670.5,57671,57623.5,57623.5,12.102,697642.627
1634242620000,57623.5,57640,57623.5,57624,15.955,919535.6805
1634242680000,57624,57624,57623.5,57623.5,4.048,233260.167
1634242740000,57623.5,57623.5,57571.5,57575,26.184,1508506.75
1634242800000,57575,57591.5,57575,57591.5,5.22,300568.1135
1634242860000,57591.5,57610,57591,57610,2.629,151438.0415
1634242920000,57610,57610,57538,57540.5,4.974,286325.479
1634242980000,57540.5,57583.5,57540.5,57583.5,8.469,487580.5055
1634243040000,57583.5,57583.5,57560.5,57561,4.715,271498.3255
1634243100000,57561,57561,57560.5,57561,1.993,114718.507
1634243160000,57561,57561,57519,57519,10.311,593241.583
1634243220000,57519,57534,57519,57519,23.511,1352625.494
1634243280000,57519,57533,57519,57533,2.76,158754.1835
1634243340000,57533,57545.5,57533,57545.5,32.589,1875279.2005
1634243400000,57545.5,57545.5,57540.5,57540.5,1.481,85220.787
1634243460000,57540.5,57619,57540.5,57619,11.918,686077.052
1634243520000,57619,57619,57618.5,57619,4.038,232664.3935
1634243580000,57619,57619,57556,57556,2.046,117819.5305
1634243640000,57556,57568,57546,57568,4.532,260838.051
1634243700000,57568,57614.5,57568,57614,9.319,536721.9855
1634243760000,57614,57636.5,57600,57636.5,4.434,255475.61
1634243820000,57636.5,57636.5,57614,57614,3.149,181457.597
1634243880000,57614,57614.5,57582,57582.5,1.942,111857.005
1634243940000,57582.5,57582.5,57570,57570,8.314,478733.6635
1634244000000,57570,57570,57519,57519,5.326,306475.5435
1634244060000,57519,57543.5,57491.5,57500,12.908,742343.7425
1634244120000,57500,57500.5,57452,57474.5,16.116,926222.5955
1634244180000,57474.5,57499.5,57474,57498,4.959,285068.309
1634244240000,57498,57498,57497.5,57497.5,2.462,141559.189
1634244300000,57497.5,57525,57497.5,57525,2.699,155226.0905
1634244360000,57525,57540.5,57524.5,57528,2.427,139636.3065
1634244420000,57528,57528,57472.5,57472.5,10.963,630539.057
1634244480000,57472.5,57494,57472.5,57494,15.805,908364.4825
1634244540000,57494,57513,57479,57479,25.305,1455300.839
1634244600000,57479,57479.5,57479,57479.5,1.834,105416.9055
1634244660000,57479.5,57504,57479,57481.5,2.12,121870.131
1634244720000,57481.5,57543,57481,57543,5.232,300930.2665
1634244780000,57543,57573,57542.5,57573,13.357,768766.922
1634244840000,57573,57573,57516.5,57526,5.094,293124.35
1634244900000,57526,57526.5,57526,57526,2.427,139615.9035
1634244960000,57526,57526.5,57506.5,57509,2.192,126065.5975
1634245020000,57509,57529.5,57509,57529.5,9.938,571546.9245
1634245080000,57529.5,57529.5,57515.5,57515.5,4.934,283832.384
1634245140000,57515.5,57515.5,57453.5,57454,15.52,892322.246
1634245200000,57454,57501,57453.5,57501,10.152,583376.9565
1634245260000,57501,57516,57500.5,57516,11.276,648455.6805
1634245320000,57516,57516,57515.5,57515.5,2.314,133090.985
1634245380000,57515.5,57516,57515.5,57515.5,1.296,74540.506
1634245440000,57515.5,57517,57515.5,57517,15.878,913242.812
1634245500000,57517,57517,57516.5,57517,0.646,37155.94
1634245560000,57517,57517,57516.5,57517,7.331,421655.7095
1634245620000,57517,57517,57516.5,57516.5,3.373,194004.6715
1634245680000,57516.5,57517,57482.5,57505,11.92,685504.9575
1634245740000,57505,57505.5,57505,57505.5,3.368,193677.3965
1634245800000,57505.5,57542.5,57505,57541.5,14.56,837377.559
1634245860000,57541.5,57542,57518.5,57518.5,4.084,234951.4445
1634245920000,57518.5,57519,57480,57480,13.105,753744.509
1634245980000,57480,57480.5,57458,57458,19.816,1138974.916
1634246040000,57458,57458,57457.5,57458,4.448,255571.1725
1634246100000,57458,57458,57457.5,57458,4.853,278843.537
1634246160000,57458,57544,57457.5,57544,30.34,1745369.0045
1634246220000,57544,57544,57543.5,57544,3.266,187937.999
1634246280000,57544,57544,57543.5,57544,6.365,366267.3315
1634246340000,57544,57544,57532.5,57533,1.183,68061.113
1634246400000,57533,57533,57532.5,57533,3.443,198085.8105
1634246460000,57533,57533,57532.5,57532.5,15.264,878182.33
1634246520000,57532.5,57573.5,57532.5,57573,25.533,1469521.0585
1634246580000,57573,57624,57573,57624,22.12,1274391.407
1634246640000,57624,57644,57623.5,57644,3.785,218130.293
1634246700000,57644,57644,57619,57619.5,7.421,427724.824
1634246760000,57619.5,57619.5,57593,57608.5,7.7,443605.6405
1634246820000,57608.5,57609,57608.5,57608.5,1.282,73854.2585
1634246880000,57608.5,57644,57608.5,57642,44.988,2592369.271
1634246940000,57642,57642,57641.5,57642,4.261,245610.767
1634247000000,57642,57642,57641,57641,13.939,803466.31
1634247060000,57641,57641.5,57634,57634,7.957,458628.782
1634247120000,57634,57634.5,57634,57634.5,6.884,396754.725
1634247180000,57634.5,57720,57634,57719.5,24.256,1399335.0475
1634247240000,57719.5,57720,57719.5,57720,8.977,518152.1545
1634247300000,57720,57720,57719.5,57720,10.268,592668.6065
1634247360000,57720,57720,57719.5,57719.5,14.351,828336.828
1634247420000,57719.5,57720,57719.5,57719.5,4.499,259681.8405
1634247480000,57719.5,57720,57719.5,57719.5,16.262,938638.248
1634247540000,57719.5,57720,57719.5,57720,4.556,262971.1945
1634247600000,57720,57720,57719.5,57719.5,1.823,105223.0355
1634247660000,57719.5,57720,57719.5,57720,4.592,265048.4355
1634247720000,57720,57720,57719.5,57720,0.987,56969.489
1634247780000,57720,57720,57719.5,57720,5.921,341758.721
1634247840000,57720,57720,57719.5,57719.5,1.914,110475.4875
1634247900000,57719.5,57720,57719.5,57719.5,2.047,118152.3085
1634247960000,57719.5,57720,57719.5,57719.5,1.787,103145.158
1634248020000,57719.5,57720,57719.5,57720,1.636,94429.572
1634248080000,57720,57721.5,57719.5,57721.5,3.24,187014.503
1634248140000,57721.5,57722,57721.5,57722,9.92,572598.37
1634248200000,57722,57724,57721.5,57724,5.452,314701.4055
1634248260000,57724,57747.5,57723.5,57747.5,30.137,1740045.706
1634248320000,57747.5,57747.5,57747,57747.5,5.225,301730.3115
1634248380000,57747.5,57770.5,57747,57770,19.089,1102469.7955
1634248440000,57770,57770,57769.5,57769.5,6.746,389715.0075
1634248500000,57769.5,57770,57769.5,57770,3.708,214211.0545
1634248560000,57770,57777,57769.5,57776.5,1.761,101739.3675
1634248620000,57776.5,57785,57776.5,57785,3.53,203965.1355
1634248680000,57785,57785,57784.5,57784.5,9.275,535953.16
1634248740000,57784.5,57785,57784.5,57785,8.03,464011.0935
1634248800000,57785,57785,57784.5,57785,1.528,88295.0155
1634248860000,57785,57785,57758.5,57768,7.348,424554.8575
1634248920000,57768,57768.5,57758.5,57759,29.074,1679534.8415
1634248980000,57759,57759,57746,57746,3.528,203764.6245
1634249040000,57746,57746,57672,57697,36.361,2097918.008
1634249100000,57697,57697.5,57607.5,57645,26.034,1500738.302
1634249160000,57645,57645.5,57645,57645,4.563,263035.0735
1634249220000,57645,57664.5,57645,57664.5,9.164,528290.9075
1634249280000,57664.5,57664.5,57664,57664,1.405,81018.3385
1634249340000,57664,57664.5,57664,57664,2.492,143699.58
1634249400000,57664,57664.5,57596,57609.5,12.043,693838.8645
1634249460000,57609.5,57697,57565,57697,48.952,2819988.306
1634249520000,57697,57744,57696.5,57744,19.807,1143137.378
1634249580000,57744,57744.5,57663,57663,16.447,949232.3165
1634249640000,57663,57663.5,57656.5,57656.5,7.72,445131.405
1634249700000,57656.5,57657,57626,57626,13.956,804427.6885
1634249760000,57626,57626.5,57626,57626,7.071,407474.496
1634249820000,57626,57626.5,57626,57626,1.944,112025.0435
1634249880000,57626,57669,57626,57668.5,5.262,303295.9655
1634249940000,57668.5,57669,57646,57646,7.353,423942.9265
1634250000000,57646,57646.5,57646,57646,2.82,162561.976
1634250060000,57646,57646.5,57645,57645,3.101,178760.6605
1634250120000,57645,57645.5,57602,57602,5.566,320792.6465
1634250180000,57602,57602,57600,57600,14.521,836414.749
1634250240000,57600,57600.5,57600,57600,4.762,274291.888
1634250300000,57600,57600.5,57589.5,57599,3.965,228358.7385
1634250360000,57599,57599.5,57565.5,57565.5,6.881,396205.5675
1634250420000,57565.5,57566,57562.5,57562.5,2.125,122323.947
1634250480000,57562.5,57563,57521,57521,36.89,2122220.365
1634250540000,57521,57521.5,57521,57521,11.788,678060.1265
1634250600000,57521,57521.5,57518,57518.5,11.388,655032.176
1634250660000,57518.5,57518.5,57518,57518,8.02,461295.554
1634250720000,57518,57552,57518,57518.5,5.909,339961.9705
1634250780000,57518.5,57518.5,57518,57518.5,3.157,181585.6395
1634250840000,57518.5,57518.5,57518,57518,0.975,56080.4725
1634250900000,57518,57538,57518,57538,4.538,261029.217
1634250960000,57538,57538,57537.5,57537.5,6.122,352247.0485
1634251020000,57537.5,57538,57537.5,57537.5,1.552,89298.595
1634251080000,57537.5,57538,57526,57526,12.825,737892.0795
1634251140000,57526,57526.5,57526,57526,2.813,161821.483
1634251200000,57526,57526.5,57526,57526.5,5.439,312886.227
1634251260000,57526.5,57530,57526,57529.5,8.066,464019.5115
1634251320000,57529.5,57546.5,57529.5,57546,15.234,876552.061
1634251380000,57546,57563.5,57546,57563.5,11.349,653263.897
1634251440000,57563.5,57563.5,57529.5,57529.5,9.826,565596.523
1634251500000,57529.5,57590,57529.5,57590,5.64,324567.354
1634251560000,57590,57596,57589.5,57595.5,16.328,940343.54
1634251620000,57595.5,57596,57595.5,57595.5,4.217,242881.6475
1634251680000,57595.5,57596,57595.5,57595.5,7.738,445677.757
1634251740000,57595.5,57596,57595.5,57595.5,1.765,101656.1755
1634251800000,57595.5,57596,57595.5,57596,1.869,107646.4345
1634251860000,57596,57618.5,57595.5,57618.5,5.582,321541.462
1634251920000,57618.5,57619.5,57618,57619,1.927,111032.153
1634251980000,57619,57633.5,57619,57633.5,2.402,138405.9395
1634252040000,57633.5,57633.5,57633,57633.5,3.295,189901.7525
1634252100000,57633.5,57633.5,57633,57633.5,2.304,132786.8355
1634252160000,57633.5,57635.5,57633,57635.5,8.725,502850.6355
1634252220000,57635.5,57650,57635,57649.5,4.76,274369.1285
1634252280000,57649.5,57650,57649.5,57650,4.112,237056.578
1634252340000,57650,57650,57633,57633,9.559,550978.0895
1634252400000,57633,57634.5,57633,57634,7.741,446139.9095
1634252460000,57634,57634.5,57622.5,57623,10.692,616175.614
1634252520000,57623,57623,57568.5,57569,13.653,786416.5455
1634252580000,57569,57569,57563,57563.5,26.204,1508510.076
1634252640000,57563.5,57563.5,57477,57479.5,24.329,1399593.7975
1634252700000,57479.5,57549,57479,57549,14.908,857374.8175
1634252760000,57549,57620,57548.5,57619.5,32.279,1859192.277
1634252820000,57619.5,57620,57619.5,57619.5,6.786,391008.5185
1634252880000,57619.5,57646.5,57619.5,57646.5,4.099,236232.1245
1634252940000,57646.5,57646.5,57626,57626,4.165,240090.8855
1634253000000,57626,57626,57572,57584.5,16.887,972411.2005
1634253060000,57584.5,57644,57584.5,57643.5,6.351,366034.6045
1634253120000,57643.5,57644,57643.5,57643.5,7.03,405235.9725
1634253180000,57643.5,57644,57600,57600,7.418,427404.9475
1634253240000,57600,57600.5,57597,57597,5.713,329067.914
1634253300000,57597,57597.5,57554.5,57554.5,13.688,788068.872
1634253360000,57554.5,57555,57550,57550,2.32,133517.8525
1634253420000,57550,57550,57480,57487.5,10.483,602826.396
1634253480000,57487.5,57512.5,57487.5,57493.5,13.507,776761.3285
1634253540000,57493.5,57493.5,57480.5,57481,4.189,240793.095
1634253600000,57481,57500,57480.5,57488,13.83,795079.8255
1634253660000,57488,57488,57487.5,57487.5,0.91,52313.7725
1634253720000,57487.5,57488,57402.5,57413,54.948,3156453.894
1634253780000,57413,57415,57326,57369,72.231,4143473.9715
1634253840000,57369,57397.5,57345,57345,8.362,479813.084
1634253900000,57345,57345,57336,57336,21.446,1229691.1215
1634253960000,57336,57336.5,57278,57302,34.178,1958798.6425
1634254020000,57302,57302,57286.5,57286.5,13.101,750679.469
1634254080000,57286.5,57315.5,57284.5,57284.5,22.828,1308040.782
1634254140000,57284.5,57297,57283.5,57286,20.689,1185282.7605
1634254200000,57286,57315,57224.5,57315,51.552,2952781.9735
1634254260000,57315,57315,57304,57304.5,11.228,643505.9405
1634254320000,57304.5,57315.5,57304,57315,14.418,826306.8455
1634254380000,57315,57315.5,57315,57315,7.78,445914.143
1634254440000,57315,57328,57283,57283,15.832,907395.6415
1634254500000,57283,57283.5,57256,57257,15.381,880852.467
1634254560000,57257,57305,57255,57305,24.899,1425994.181
1634254620000,57305,57315,57304.5,57315,8.218,470946.9635
1634254680000,57315,57366.5,57314.5,57366,13.698,785470.908
1634254740000,57366,57375,57366,57375,14.865,852830.7685
1634254800000,57375,57400,57374.5,57399.5,9.819,563492.7725
1634254860000,57399.5,57400,57389,57389,8.145,467443.7075
1634254920000,57389,57390,57389,57390,3.138,180088.862
1634254980000,57390,57409.5,57389.5,57409.5,7.023,403129.484
1634255040000,57409.5,57444.5,57409,57444.5,8.619,495019.856
1634255100000,57444.5,57444.5,57424,57424,12.492,717564.086
1634255160000,57424,57424.5,57424,57424,1.946,111747.407
1634255220000,57424,57424.5,57424,57424.5,5.568,319738.116
1634255280000,57424.5,57424.5,57400.5,57400.5,5.406,310316.2555
1634255340000,57400.5,57400.5,57398,57398,1.561,89598.338
1634255400000,57398,57400,57398,57400,6.864,393986.3505
1634255460000,57400,57400,57367,57367.5,8,459006.086
1634255520000,57367.5,57386.5,57367,57386.5,8.735,501153.29
1634255580000,57386.5,57400,57377,57377,4.627,265555.5135
1634255640000,57377,57377.5,57367,57367.5,8.514,488501.74
1634255700000,57367.5,57367.5,57330.5,57331,14.78,847569.8335
1634255760000,57331,57331,57330.5,57330.5,3.324,190567.389
1634255820000,57330.5,57331,57330.5,57331,6.3,361184.1025
1634255880000,57331,57335,57330.5,57335,11.017,631639.5195
1634255940000,57335,57356,57334.5,57355.5,4.474,256549.6765
1634256000000,57355.5,57356,57324,57324,20.63,1183106.528
1634256060000,57324,57344.5,57311,57344.5,14.064,806234.804
1634256120000,57344.5,57458.5,57344.5,57364.5,29.626,1700921.611
1634256180000,57364.5,57364.5,57281.5,57281.5,26.879,1540008.6455
1634256240000,57281.5,57282,57281.5,57282,8.904,510037.3915
1634256300000,57282,57282,57230,57251.5,47.242,2705022.571
1634256360000,57251.5,57252,57231.5,57232,7.449,426424.7685
1634256420000,57232,57232,57200,57200.5,18.699,1069785.9775
1634256480000,57200.5,57241.5,57200,57236.5,23.405,1339137.087
1634256540000,57236.5,57236.5,57207.5,57236,38.339,2193917.238
1634256600000,57236,57289.5,57236,57289,17.038,975627.698
1634256660000,57289,57320.5,57267.5,57320.5,18.288,1047683.8765
1634256720000,57320.5,57394,57320.5,57376.5,44.746,2566696.4085
1634256780000,57376.5,57394,57376.5,57394,6.583,377716.8705
1634256840000,57394,57394,57393.5,57394,9.477,543920.259
1634256900000,57394,57394,57379.5,57379.5,30.794,1767295.832
1634256960000,57379.5,57469,57379.5,57402.5,65.765,3776096.6805
1634257020000,57402.5,57423,57402.5,57423,22.843,1311699.7345
1634257080000,57423,57423,57363,57378.5,13.908,798190.274
1634257140000,57378.5,57378.5,57297,57297,22.755,1304588.805
1634257200000,57297,57297.5,57259,57259.5,7.916,453445.405
1634257260000,57259.5,57280,57175.5,57192,79.438,4545697.188
1634257320000,57192,57225.5,57191.5,57217.5,20.185,1155003.1935
1634257380000,57217.5,57218,57217,57217.5,20.895,1195559.364
1634257440000,57217.5,57218,57200,57212.5,27.813,1591038.029
1634257500000,57212.5,57212.5,57177,57197,27.276,1560063.713
1634257560000,57197,57203,57177,57186,14.48,828102.97
1634257620000,57186,57200,57181,57181,17.319,990461.924
1634257680000,57181,57181.5,57175.5,57176,7.601,434600.7155
1634257740000,57176,57176,57161,57175.5,13.01,743755.854
1634257800000,57175.5,57216.5,57175.5,57185,13.595,777777.602
1634257860000,57185,57185.5,57175,57175.5,9.568,547135.09
1634257920000,57175.5,57175.5,57123,57141,32.751,1871649.7825
1634257980000,57141,57141,57050,57116.5,85.998,4910764.841
1634258040000,57116.5,57124.5,57068,57099.5,85.824,4901190.259
1634258100000,57099.5,57136,57099.5,57136,23.563,1345561.626
1634258160000,57136,57136,57071,57076.5,37.152,2121378.286
1634258220000,57076.5,57076.5,57055,57055,8.01,457111.1005
1634258280000,57055,57076,57055,57075.5,14.87,848475.9785
1634258340000,57075.5,57081,57062,57062,28.437,1623114.9285
1634258400000,57062,57087.5,57059,57087.5,28.985,1654437.053
1634258460000,57087.5,57175.5,57087,57175.5,27.734,1584596.3605
1634258520000,57175.5,57199,57140.5,57140.5,25.504,1458270.006
1634258580000,57140.5,57141,57111.5,57141,23.674,1352180.3255
1634258640000,57141,57149.5,57130,57146,8.152,465872.964
1634258700000,57146,57174.5,57145.5,57171,11.302,646053.6935
1634258760000,57171,57179.5,57159.5,57179.5,6.118,349737.884
1634258820000,57179.5,57206,57179.5,57206,6.099,348849.9215
1634258880000,57206,57215,57184,57184,15.145,866396.9675
1634258940000,57184,57184.5,57181.5,57181.5,2.465,140955.178
1634259000000,57181.5,57182,57181.5,57182,2.528,144555.8255
1634259060000,57182,57182,57181.5,57181.5,2.168,123970.146
1634259120000,57181.5,57182,57130,57134,11.508,657804.529
1634259180000,57134,57134.5,57124,57124,6.273,358401.8285
1634259240000,57124,57135,57100,57135,21.459,1225467.6105
1634259300000,57135,57139.5,57107.5,57107.5,16.05,916858.476
1634259360000,57107.5,57108,57071,57075,18.824,1074501.6345
1634259420000,57075,57092.5,57074,57074.5,9.719,554876.818
1634259480000,57074.5,57074.5,57050,57056.5,11.65,664778.2055
1634259540000,57056.5,57078.5,57056.5,57078.5,8.707,496842.71
1634259600000,57078.5,57123.5,57078,57123.5,8.896,507920.876
1634259660000,57123.5,57149.5,57123.5,57149.5,4.113,235040.3585
1634259720000,57149.5,57150,57149,57150,3.383,193336.448
1634259780000,57150,57150,57142,57142.5,4.745,271166.18
1634259840000,57142.5,57142.5,57111,57111,1.999,114211.4435
1634259900000,57111,57111.5,57078,57078.5,8.043,459206.5645
1634259960000,57078.5,57078.5,57066.5,57066.5,13.421,765931.4805
1634260020000,57066.5,57067,57033,57033,32.228,1838564.366
1634260080000,57033,57034.5,57029,57029,34.174,1949024.8885
1634260140000,57029,57029.5,57012,57012,8.606,490689.1835
1634260200000,57012,57012,57011.5,57011.5,12.427,708486.4905
1634260260000,57011.5,57012,56950,56996,56.64,3227492.365
1634260320000,56996,56996,56950,56959,22.937,1306459.386
1634260380000,56959,56978.5,56956.5,56956.5,15.033,856452.218
1634260440000,56956.5,57023,56900,57023,66.477,3786339.8145
1634260500000,57023,57100,57023,57078,35.47,2024813.6185
1634260560000,57078,57078,56987,56987,26.085,1487441.3585
1634260620000,56987,57000,56942,57000,30.507,1738109.985
1634260680000,57000,57000,56954.5,56959,11.611,661699.1755
1634260740000,56959,56959,56928,56928.5,31.994,1821907.1915
1634260800000,56928.5,56977,56928,56945,17.614,1003151.922
1634260860000,56945,56945,56928,56928,8.877,505436.149
1634260920000,56928,56959,56928,56959,31.683,1804113.024
1634260980000,56959,56974.5,56958.5,56974,11.095,632050.481
1634261040000,56974,57029.5,56974,57024.5,13.366,761961.934
1634261100000,57024.5,57083,57024,57083,28.121,1604105.4875
1634261160000,57083,57118.5,57072.5,57073,32.021,1828201.5395
1634261220000,57073,57088,57054,57088,18.214,1039403.7905
1634261280000,57088,57109.5,57087.5,57109.5,11.721,669178.2275
1634261340000,57109.5,57116,57109,57116,20.301,1159425.0135
1634261400000,57116,57143.5,57116,57139.5,16.483,941630.9545
1634261460000,57139.5,57220,57139,57220,72.372,4139258.2885
1634261520000,57220,57251.5,57217,57217,43.882,2511345.0275
1634261580000,57217,57261,57217,57260.5,20.635,1181179.081
1634261640000,57260.5,57261,57220,57233,16.136,923644.7615
1634261700000,57233,57233.5,57178,57178,22.91,1310340.738
1634261760000,57178,57178.5,57178,57178.5,11.669,667211.245
1634261820000,57178.5,57236.5,57178.5,57187,20.278,1160221.924
1634261880000,57187,57200,57167,57199.5,11.38,650648.652
1634261940000,57199.5,57200,57166.5,57166.5,10.894,623052.3855
1634262000000,57166.5,57167,57138.5,57138.5,9.605,549015.209
1634262060000,57138.5,57139,57123,57123,11.16,637657.607
1634262120000,57123,57171,57116,57171,8.042,459591.7385
1634262180000,57171,57210,57171,57210,29.905,1710254.079
1634262240000,57210,57280,57210,57263.5,27.974,1601388.99
1634262300000,57263.5,57280,57263,57274,30.189,1729005.6935
1634262360000,57274,57274,57253.5,57254,13.787,789401.581
1634262420000,57254,57254,57240,57240,12.681,726017.948
1634262480000,57240,57240.5,57240,57240,5.37,307378.8835
1634262540000,57240,57240.5,57226.5,57226.5,3.363,192497.8785
1634262600000,57226.5,57236.5,57226.5,57236,12.138,694672.0105
1634262660000,57236,57274,57236,57274,10.211,584603.742
1634262720000,57274,57280,57273.5,57279.5,9.717,556535.231
