startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612639440000,40432,40437,40350,40357,7.879,317972.803
1612639500000,40357,40393,40342.5,40391,4.769,192624.679
1612639560000,40391,40412,40391,40395.5,3.098,125145.259
1612639620000,40395.5,40413,40395.5,40413,1.084,43807.692
1612639680000,40413,40413,40397,40397,3.165,127856.505
1612639740000,40397,40397,40349.5,40349.5,5.325,214861.0875
1612639800000,40349.5,40349.5,40301.5,40325.5,10.928,440677.064
1612639860000,40312.5,40312.5,40310,40311.5,4.597,185311.9655
1612639920000,40311.5,40314.5,40287.5,40287.5,17.86,719534.75
1612639980000,40284.5,40284.5,40257,40260.5,17.358,698841.759
1612640040000,40260.5,40260.5,40197.5,40235,55.896,2248975.56
1612640100000,40235,40248.5,40235,40248.5,10.368,417296.448
1612640160000,40248.5,40248.5,40173,40173,6.175,248068.275
1612640220000,40173,40190,40143,40147.5,22.455,901512.1125
1612640280000,40147.5,40147.5,40075,40124,68.157,2734731.468
1612640340000,40124,40189.5,40106.5,40124,16.424,658996.576
1612640400000,40124,40143.5,40117,40117.5,11.714,469936.395
1612640460000,40117.5,40142.5,40082.5,40142.5,11.18,448793.15
1612640520000,40142.5,40184.5,40142.5,40177.5,19.126,768434.865
1612640580000,40177.5,40177.5,40169,40171.5,5.038,202384.017
1612640640000,40171.5,40250,40170.5,40170.5,14.947,600428.4635
1612640700000,40170.5,40255.5,40170.5,40255.5,6.029,242700.4095
1612640760000,40255.5,40265.5,40239.5,40240,8.853,356244.72
1612640820000,40240,40255.5,40239.5,40244.5,2.561,103066.1645
1612640880000,40244.5,40252.5,40206.5,40251.5,3.485,140276.4775
1612640940000,40251.5,40251.5,40246.5,40246.5,0.886,35658.399
1612641000000,40246.5,40246.5,40241.5,40246,1.974,79445.604
1612641060000,40246,40271,40246,40263.5,7.304,294084.604
1612641120000,40263.5,40278,40263.5,40276.5,2.995,120628.1175
1612641180000,40276.5,40276.5,40276,40276.5,3.346,134765.169
1612641240000,40276.5,40276.5,40250,40250.5,5.657,227697.0785
1612641300000,40250.5,40250.5,40229.5,40229.5,12.927,520046.7465
1612641360000,40229.5,40241,40228,40228,7.345,295474.66
1612641420000,40228,40228,40159,40206.5,10.811,434672.4715
1612641480000,40206.5,40252,40206.5,40248,4.9,197215.2
1612641540000,40248,40251.5,40247.5,40251.5,3.53,142087.795
1612641600000,40251.5,40252.5,40200,40200,7.308,293781.6
1612641660000,40200,40200.5,40085.5,40085.5,12.977,520189.5335
1612641720000,40085.5,40135.5,40085.5,40135.5,13.596,545682.258
1612641780000,40135.5,40180.5,40135.5,40164,11.85,475943.4
1612641840000,40164,40184.5,40164,40166,7.571,304096.786
1612641900000,40166,40166,40133.5,40133.5,2.247,90179.9745
1612641960000,40106,40106.5,40074.5,40074.5,1.896,75981.252
1612642020000,40074.5,40082,40056,40069,5.711,228834.059
1612642080000,40069,40091,40069,40078.5,11.055,443067.8175
1612642140000,40078.5,40098,40078,40098,2.99,119893.02
1612642200000,40098,40098,40093,40094.5,0.826,33118.057
1612642260000,40094.5,40095,40093,40094.5,0.369,14794.8705
1612642320000,40094.5,40115,40094.5,40115,11.967,480056.205
1612642380000,40115,40115,40102,40106,5.528,221705.968
1612642440000,40106,40121,40106,40119,4.456,178770.264
1612642500000,40119,40119,40070,40070,3.87,155070.9
1612642560000,40070,40070,39738,39738,213.495,8483864.31
1612642620000,39738,39840,39737,39815,34.254,1363823.01
1612642680000,39816,39849.5,39760,39840.5,25.195,1003781.3975
1612642740000,39840.5,39860,39818.5,39827,11.121,442916.067
1612642800000,39827,39926.5,39827,39894.5,19.352,772038.364
1612642860000,39898.5,39900.5,39896,39896,3.541,141271.736
1612642920000,39896,39896,39849.5,39849.5,14.038,559407.281
1612642980000,39849.5,39880,39849.5,39849.5,2.494,99384.653
1612643040000,39850,39850,39817.5,39848,18.709,745516.232
1612643100000,39848,39914,39848,39914,5.222,208430.908
1612643160000,39914,39933,39913.5,39928,6.139,245117.992
1612643220000,39928,39928,39877,39880,4.224,168453.12
1612643280000,39880,39924,39875,39924,4.033,161013.492
1612643340000,39924,39940.5,39916,39940.5,2.705,108039.0525
1612643400000,39940.5,39940.5,39920,39934,1.541,61538.294
1612643460000,39934,39934,39896.5,39896.5,4.302,171634.743
1612643520000,39896.5,39896.5,39873.5,39874,6.499,259141.126
1612643580000,39874,39874,39819,39827,18.298,728754.446
1612643640000,39827,39835,39827,39832.5,2.892,115195.59
1612643700000,39832.5,39906.5,39832.5,39905.5,7.774,310225.357
1612643760000,39905.5,39905.5,39855,39879.5,2.838,113178.021
1612643820000,39879.5,39884.5,39859,39860,4.264,169963.04
1612643880000,39860,39860,39835.5,39854.5,12.034,479609.053
1612643940000,39854.5,39871,39854.5,39869,1.846,73598.174
1612644000000,39869,39878,39868.5,39877.5,1.529,60972.6975
1612644060000,39877.5,39878,39858.5,39862,1.48,58995.76
1612644120000,39862,39891.5,39862,39891,4.016,160202.256
1612644180000,39891,39891.5,39866,39891,0.538,21461.358
1612644240000,39891,39898,39883.5,39898,8.987,358563.326
1612644300000,39898,39932,39884,39932,7.148,285433.936
1612644360000,39932,40002,39932,40001.5,44.924,1797027.386
1612644420000,40001.5,40018,40001.5,40018,13.255,530438.59
1612644480000,40018,40018.5,39978.5,39979,8.614,344379.106
1612644540000,39979,39984,39969,39980.5,1.841,73604.1005
1612644600000,39980.5,39980.5,39906,39922,19.113,763029.186
1612644660000,39922,39981.5,39922,39981.5,7.631,305098.8265
1612644720000,39982.5,40020,39982.5,40000,15.627,625080
1612644780000,40000,40011.5,39983,40004.5,3.538,141535.921
1612644840000,40004.5,40073.5,40004.5,40073.5,10.599,424739.0265
1612644900000,40073.5,40075,40028.5,40039,13.029,521668.131
1612644960000,40039,40042,40038.5,40042,6.083,243575.486
1612645020000,40042,40090,40042,40090,7.935,318114.15
1612645080000,40090,40136,40089.5,40118,15.251,611839.618
1612645140000,40120,40173,40120,40164,8.408,337698.912
1612645200000,40164,40234.5,40164,40216.5,33.907,1363620.8655
1612645260000,40216.5,40259,40208.5,40259,24.337,979783.283
1612645320000,40259,40294,40244.5,40244.5,55.85,2247655.325
1612645380000,40244.5,40244.5,40236,40236,7.704,309978.144
1612645440000,40236,40238,40210,40237.5,8.225,330953.4375
1612645500000,40237.5,40237.5,40210,40210,6.846,275277.66
1612645560000,40210,40210,40185,40185,30.175,1212582.375
1612645620000,40185,40217,40180,40216.5,9.9,398143.35
1612645680000,40216.5,40217,40200,40200,12.913,519102.6
1612645740000,40200,40200,40199,40199.5,5.88,236373.06
1612645800000,40199.5,40199.5,40171.5,40179.5,9.143,367361.1685
1612645860000,40179.5,40179.5,40179,40179.5,1.916,76983.922
1612645920000,40179.5,40194,40179,40194,9.135,367172.19
1612645980000,40194,40217.5,40194,40217.5,4.63,186207.025
1612646040000,40217.5,40220.5,40210,40210,8.695,349625.95
1612646100000,40210,40265,40203,40265,10.114,407240.21
1612646160000,40265,40309,40265,40305.5,22.638,912435.909
1612646220000,40305.5,40315.5,40281,40281,17.979,724212.099
1612646280000,40281,40281,40271.5,40271.5,8.268,332964.762
1612646340000,40271.5,40271.5,40265.5,40266,7.03,283069.98
1612646400000,40266,40266.5,40266,40266,0.146,5878.836
1612646460000,40266.5,40300.5,40266.5,40300.5,10.735,432625.8675
1612646520000,40300.5,40335.5,40300,40311.5,17.026,686343.599
1612646580000,40311.5,40321.5,40286.5,40286.5,5.46,219964.29
1612646640000,40286.5,40305.5,40286.5,40305.5,1.181,47600.7955
1612646700000,40305.5,40305.5,40287.5,40287.5,4.233,170536.9875
1612646760000,40287.5,40288,40270.5,40270.5,9.576,385630.308
1612646820000,40270.5,40300,40266,40299.5,10.891,438901.8545
1612646880000,40299.5,40329,40299.5,40302.5,8.109,326812.9725
1612646940000,40302.5,40302.5,40274,40274.5,3.569,143739.6905
1612647000000,40274.5,40293.5,40266,40266,8.289,333764.874
1612647060000,40266,40266,40264.5,40265,11.719,471865.535
1612647120000,40265,40273,40265,40273,1.965,79136.445
1612647180000,40273,40298.5,40273,40298.5,2.466,99376.101
1612647240000,40298.5,40316.5,40298.5,40316,2.421,97605.036
1612647300000,40316,40316,40283,40283,9.518,383413.594
1612647360000,40283,40283.5,40278.5,40278.5,0.633,25496.2905
1612647420000,40278.5,40278.5,40272.5,40273,2.387,96131.651
1612647480000,40273,40273,40272.5,40272.5,1.118,45024.655
1612647540000,40272.5,40273,40272.5,40272.5,3.168,127583.28
1612647600000,40272.5,40274,40261,40261,3.029,121950.569
1612647660000,40261,40261,40195,40239.5,5.069,203974.0255
1612647720000,40239.5,40244,40215,40231,2.749,110595.019
1612647780000,40231,40231,40207,40220,6.957,279810.54
1612647840000,40220,40220,40183,40218,7.529,302801.322
1612647900000,40218,40218.5,40201.5,40216.5,1.709,68729.9985
1612647960000,40216.5,40255,40216.5,40255,11.876,478068.38
1612648020000,40255,40255,40222,40222,1.017,40905.774
1612648080000,40222,40259,40222,40259,3.338,134384.542
1612648140000,40259,40259.5,40238.5,40239,0.263,10582.857
1612648200000,40239,40241,40216,40216,4.652,187084.832
1612648260000,40216,40232.5,40216,40232.5,9.176,369173.42
1612648320000,40232.5,40234.5,40232.5,40234.5,9.735,391682.8575
1612648380000,40234.5,40234.5,40232.5,40232.5,0.005,201.1625
1612648440000,40232.5,40233,40232.5,40233,1.092,43934.436
1612648500000,40233,40233,40217.5,40217.5,3.394,136498.195
1612648560000,40217.5,40218,40207.5,40207.5,12.083,485827.2225
1612648620000,40207.5,40207.5,40170.5,40170.5,16.551,664861.9455
1612648680000,40170.5,40171.5,40155,40155,12.085,485273.175
1612648740000,40155,40155,40135.5,40141,3.98,159761.18
1612648800000,40141,40141.5,40062,40074.5,31.349,1256295.5005
1612648860000,40074.5,40075,40073,40073,2.234,89523.082
1612648920000,40073,40075,40025.5,40051,13.234,530034.934
1612648980000,40051,40075,40051,40074.5,5.697,228304.4265
1612649040000,40074.5,40136.5,40074.5,40136.5,6.356,255107.594
1612649100000,40136.5,40196,40136.5,40196,20.327,817064.092
1612649160000,40196,40233,40196,40233,13.529,544312.257
1612649220000,40233,40259,40232.5,40259,4.846,195095.114
1612649280000,40259,40300,40259,40273.5,18.105,729151.7175
1612649340000,40273.5,40314.5,40271.5,40314.5,2.935,118323.0575
1612649400000,40314,40394,40313,40394,27.861,1125417.234
1612649460000,40394,40420,40390.5,40420,30.6,1236852
1612649520000,40420.5,40473,40420.5,40470.5,15.204,615313.482
1612649580000,40470.5,40477,40465.5,40477,8.547,345956.919
1612649640000,40477,40495,40468,40472.5,14.042,568314.845
1612649700000,40472.5,40504,40472,40490,16.166,654561.34
1612649760000,40490,40495.5,40490,40495.5,5.984,242325.072
1612649820000,40495.5,40569,40495,40556.5,28.27,1146532.255
1612649880000,40545.5,40546,40453.5,40454,36.935,1494168.49
1612649940000,40454,40454.5,40428.5,40428.5,7.519,303981.8915
1612650000000,40428.5,40454,40428.5,40454,15.418,623719.772
1612650060000,40454,40454,40420.5,40420.5,16.02,647536.41
1612650120000,40420.5,40420.5,40412.5,40412.5,3.937,159104.0125
1612650180000,40412.5,40412.5,40393,40393,13.715,553989.995
1612650240000,40393,40393,40370.5,40371,19.613,791796.423
1612650300000,40371,40391.5,40368,40383,10.578,427171.374
1612650360000,40383,40383.5,40381.5,40381.5,2.463,99459.6345
1612650420000,40381.5,40381.5,40356,40356,1.888,76192.128
1612650480000,40356,40363.5,40354,40363,3.662,147809.306
1612650540000,40363,40363,40353,40353,4.529,182758.737
1612650600000,40353,40353,40352.5,40353,4.189,169038.717
1612650660000,40353,40353,40352,40352.5,1.108,44710.57
1612650720000,40352.5,40396.5,40352.5,40396.5,4.657,188126.5005
1612650780000,40396.5,40396.5,40376.5,40376.5,10.57,426779.605
1612650840000,40376.5,40376.5,40362,40362,5.315,214524.03
1612650900000,40362,40362,40259.5,40259.5,44.146,1777295.887
1612650960000,40287.5,40310.5,40287,40310.5,2.834,114239.957
1612651020000,40310.5,40384,40310.5,40384,9.759,394107.456
1612651080000,40384,40388.5,40383.5,40388,1.635,66034.38
1612651140000,40388,40388,40386,40386,1.414,57105.804
1612651200000,40385,40385,40347,40347,8.43,340125.21
1612651260000,40347,40374.5,40347,40374.5,2.728,110141.636
1612651320000,40374.5,40374.5,40360.5,40361,3.436,138680.396
1612651380000,40361,40361,40360,40360.5,0.208,8394.984
1612651440000,40360.5,40360.5,40358,40358,0.763,30793.154
1612651500000,40358,40358.5,40306.5,40306.5,8.667,349336.4355
1612651560000,40306.5,40306.5,40248,40248,12.035,484384.68
1612651620000,40248,40282.5,40248,40282.5,6.668,268603.71
1612651680000,40282.5,40282.5,40251.5,40252,5.863,235997.476
1612651740000,40252,40280.5,40249.5,40249.5,11.636,468343.182
1612651800000,40249.5,40250,40194,40218,11.583,465845.094
1612651860000,40218,40218.5,40200.5,40200.5,9.117,366507.9585
1612651920000,40200.5,40239,40200,40223.5,6.222,250270.617
1612651980000,40223.5,40227.5,40213,40227.5,1.993,80173.4075
1612652040000,40227.5,40237.5,40227.5,40237.5,1.235,49693.3125
1612652100000,40237.5,40238,40086,40097.5,33.648,1349200.68
1612652160000,40097.5,40129.5,40051,40083,9.566,383433.978
1612652220000,40083,40147,40083,40146.5,6.881,276248.0665
1612652280000,40146.5,40150,40146.5,40150,2.854,114588.1
1612652340000,40150,40153,40121.5,40129,6.091,244425.739
1612652400000,40129,40129,39850.5,39860,85.764,3418553.04
1612652460000,39860,39989.5,39859.5,39928,29.693,1185582.104
1612652520000,39928,39949.5,39827,39828,34.149,1360086.372
1612652580000,39828,39933,39828,39933,33.165,1324377.945
1612652640000,39933,39945,39919,39943.5,18.382,734241.417
1612652700000,39943.5,39969,39928,39943.5,12.97,518067.195
1612652760000,39943.5,39962.5,39943.5,39954,2.826,112910.004
1612652820000,39954,39954.5,39886.5,39887,7.161,285630.807
1612652880000,39887,39917.5,39884.5,39900.5,10.876,433957.838
1612652940000,39900.5,39900.5,39851.5,39851.5,8.506,338976.859
1612653000000,39850,39850,39577.5,39659,162.747,6454383.273
1612653060000,39659,39739,39612.5,39736,34.68,1378044.48
1612653120000,39736,39800,39731,39731,30.077,1194989.287
1612653180000,39731,39731,39578,39590,53.066,2100882.94
1612653240000,39590,39663,39400.5,39493.5,110.671,4370785.1385
1612653300000,39493.5,39496,39361.5,39460.5,82.162,3242153.601
1612653360000,39460.5,39609,39441,39589.5,24.622,974772.669
1612653420000,39589.5,39594,39528,39581,11.945,472795.045
1612653480000,39581,39581.5,39532,39551.5,19.278,762473.817
1612653540000,39551.5,39574,39530,39530.5,7.312,289047.016
1612653600000,39530.5,39530.5,39415.5,39415.5,10.506,414099.243
1612653660000,39415.5,39493,39400,39487.5,12.888,508914.9
1612653720000,39487.5,39488,39428.5,39437,18.862,743860.694
1612653780000,39437,39457,39409.5,39439,9.887,389933.393
1612653840000,39439,39475.5,39439,39470.5,8.834,348682.397
1612653900000,39470.5,39478,39273,39463.5,98.002,3867501.927
1612653960000,39463.5,39472.5,39420,39463,31.471,1241940.073
1612654020000,39463,39463.5,39434.5,39450,13.146,518609.7
1612654080000,39450,39450,39403.5,39408,5.046,198852.768
1612654140000,39408,39442,39408,39434,3.503,138137.302
1612654200000,39434,39453,39401,39416,5.03,198262.48
1612654260000,39416,39529.5,39416,39506,35.846,1416132.076
1612654320000,39506,39555,39500.5,39511.5,21.117,834364.3455
1612654380000,39511.5,39511.5,39409,39428.5,37.439,1476163.6115
1612654440000,39414.5,39454.5,39414.5,39434,7.253,286014.802
1612654500000,39434,39449,39430,39437,1.666,65702.042
1612654560000,39437,39447.5,39319,39319.5,22.868,899158.326
1612654620000,39319.5,39398,39319,39375.5,18.484,727816.742
1612654680000,39375.5,39398,39373.5,39374,9.079,357476.546
1612654740000,39374,39385.5,39334,39344.5,4.496,176892.872
1612654800000,39342.5,39343,39252.5,39293,94.493,3712913.449
1612654860000,39293,39293.5,39180,39202,62.595,2453849.19
1612654920000,39202,39276.5,39202,39276.5,26.488,1040355.932
1612654980000,39276.5,39350,39276.5,39343,17.155,674929.165
1612655040000,39343,39394,39343,39393,9.882,389281.626
1612655100000,39393,39393,39307,39307,7.746,304472.022
1612655160000,39307,39307,39190,39250.5,13.197,517988.8485
1612655220000,39253,39346.5,39253,39327,9.759,383792.193
1612655280000,39327,39328.5,39279.5,39302.5,6.891,270833.5275
1612655340000,39302.5,39343.5,39296.5,39343.5,3.233,127197.5355
1612655400000,39343,39409,39343,39409,70.124,2763516.716
1612655460000,39409,39409,39393.5,39394,10.523,414543.062
1612655520000,39394,39394,39350,39350,1.573,61897.55
1612655580000,39350,39350,39309,39339.5,25.995,1022630.3025
1612655640000,39339.5,39396,39339.5,39396,4.067,160223.532
1612655700000,39405.5,39460.5,39405.5,39460,31.89,1258379.4
1612655760000,39460,39460.5,39386.5,39399,13.15,518096.85
1612655820000,39399,39401,39388,39389.5,8.093,318779.2235
1612655880000,39389.5,39397,39370.5,39385.5,10.826,426387.423
1612655940000,39385.5,39385.5,39292.5,39319,16.479,647937.801
1612656000000,39319,39341.5,38759,39000,661.901,25814139
1612656060000,39000,39038.5,38900,39038,150.91,5891224.58
1612656120000,39038,39064,38987.5,39008,52.703,2055838.624
1612656180000,39008,39175,39008,39143,57.541,2252327.363
1612656240000,39143,39220,39140,39220,51.007,2000494.54
1612656300000,39220,39240,39107,39117.5,32.374,1266389.945
1612656360000,39117.5,39136.5,39115.5,39129.5,5.19,203082.105
1612656420000,39129.5,39259,39128,39204,35.73,1400758.92
1612656480000,39204,39223.5,39189,39223.5,4.704,184507.344
1612656540000,39223.5,39223.5,39135.5,39135.5,12.042,471269.691
1612656600000,39135.5,39187,39091,39149,26.914,1053656.186
1612656660000,39148.5,39211,39121,39211,22.359,876718.749
1612656720000,39211,39284.5,39211,39284.5,27.09,1064217.105
1612656780000,39284.5,39299.5,39238.5,39239,22.277,874127.203
1612656840000,39239,39311,39239,39311,12.73,500429.03
1612656900000,39311,39387,39311,39383,40.602,1599028.566
1612656960000,39383,39414,39359,39359,39.683,1561883.197
1612657020000,39359,39432.5,39359,39432.5,16.131,636085.6575
1612657080000,39432.5,39433,39378.5,39402.5,15.857,624805.4425
1612657140000,39402.5,39423.5,39402.5,39407,9.041,356278.687
1612657200000,39407,39451,39400,39400.5,22.109,871105.6545
1612657260000,39400.5,39426,39279,39279,23.548,924941.892
1612657320000,39259,39350,39259,39344,21.58,849043.52
1612657380000,39344,39375,39335.5,39375,13.849,545304.375
1612657440000,39375,39429.5,39375,39404.5,27.072,1066758.624
1612657500000,39404.5,39421.5,39401,39411,5.414,213371.154
1612657560000,39411,39411,39388,39409.5,4.259,167845.0605
1612657620000,39409.5,39433.5,39405.5,39411.5,7.113,280333.9995
1612657680000,39411.5,39420.5,39401.5,39420.5,3.311,130521.2755
1612657740000,39420.5,39434.5,39416.5,39434.5,5.288,208529.636
1612657800000,39434.5,39449,39427,39435.5,6.425,253373.0875
1612657860000,39435.5,39500.5,39435.5,39500,27.794,1097863
1612657920000,39500,39500,39499.5,39500,20.392,805484
1612657980000,39500,39520,39499.5,39505,58.756,2321155.78
1612658040000,39505,39554.5,39505,39533.5,19.049,753073.6415
1612658100000,39533.5,39542.5,39481.5,39481.5,18.449,728394.1935
1612658160000,39481.5,39527.5,39481.5,39522.5,48.949,1934586.8525
1612658220000,39522.5,39550,39522.5,39544.5,5.797,229239.4665
1612658280000,39544.5,39588,39544.5,39588,15.319,606448.572
1612658340000,39588,39654,39588,39654,22.904,908235.216
1612658400000,39654,39654,39597.5,39597.5,19.823,784941.2425
1612658460000,39597.5,39613,39597.5,39612.5,9.044,358255.45
1612658520000,39612.5,39613,39581,39581,18.013,712972.553
1612658580000,39581,39581,39562.5,39563.5,19.548,773387.298
1612658640000,39563.5,39593.5,39563.5,39571,6.59,260772.89
1612658700000,39571,39571,39535,39535,12.704,502252.64
1612658760000,39535,39541.5,39518,39541,24.906,984808.146
1612658820000,39541,39550,39527,39527,21.497,849711.919
1612658880000,39527,39546.5,39525,39546.5,1.62,64065.33
1612658940000,39546.5,39546.5,39495.5,39521,9.213,364106.973
1612659000000,39521,39625,39521,39604,20.039,793624.556
1612659060000,39604,39617.5,39572,39572.5,15.244,603243.19
1612659120000,39572.5,39581.5,39557.5,39574,11.517,455773.758
1612659180000,39574,39574.5,39549.5,39549.5,0.995,39351.7525
1612659240000,39549.5,39549.5,39500.5,39503,16.083,635326.749
1612659300000,39503,39574.5,39503,39574.5,13.553,536353.1985
1612659360000,39578,39616,39569.5,39575,5.362,212201.15
1612659420000,39575,39600.5,39575,39600.5,6.401,253482.8005
1612659480000,39600.5,39601.5,39575.5,39575.5,5.344,211491.472
1612659540000,39575.5,39606,39575.5,39606,1.04,41190.24
1612659600000,39606,39620.5,39567.5,39588.5,65.729,2602112.5165
1612659660000,39588.5,39588.5,39525,39546.5,5.736,226838.724
1612659720000,39546.5,39578,39545,39578,5.484,217045.752
1612659780000,39578,39578,39550,39554.5,4.473,176927.2785
1612659840000,39554.5,39560,39554.5,39560,25.586,1012182.16
1612659900000,39560,39569.5,39559.5,39569.5,2.374,93937.993
1612659960000,39569.5,39569.5,39542,39563.5,15.476,612284.726
1612660020000,39563.5,39580,39563,39580,10.532,416856.56
1612660080000,39580,39587.5,39528.5,39544.5,8.543,337828.6635
1612660140000,39544.5,39544.5,39493,39542.5,16.553,654547.0025
1612660200000,39542.5,39569,39542.5,39569,2.249,88990.681
1612660260000,39569,39569.5,39526.5,39526.5,8.282,327358.473
1612660320000,39526.5,39545,39526.5,39543,11.958,472855.194
1612660380000,39543,39544.5,39521,39524.5,6.409,253312.5205
1612660440000,39524.5,39525,39292.5,39397.5,44.698,1760989.455
1612660500000,39397.5,39481.5,39397.5,39481.5,31.762,1254011.403
1612660560000,39481.5,39482,39462,39470,12.171,480389.37
1612660620000,39470,39476,39448,39448,4.065,160356.12
1612660680000,39448,39448,39306.5,39306.5,73.413,2885608.0845
1612660740000,39306.5,39307,39256.5,39295,47.707,1874646.565
1612660800000,39295,39349.5,39282.5,39346.5,7.463,293642.9295
1612660860000,39346.5,39346.5,39251,39335,22.383,880435.305
1612660920000,39335,39335,39285,39331,4.31,169516.61
1612660980000,39331,39380,39331,39379.5,11.742,462394.089
1612661040000,39379.5,39380,39345,39345,4.224,166193.28
1612661100000,39335,39375.5,39310,39375,14.581,574126.875
1612661160000,39375,39375,39350.5,39357.5,3.759,147944.8425
1612661220000,39357.5,39411.5,39355.5,39411.5,5.434,214162.091
1612661280000,39411.5,39425,39404.5,39406,4.183,164835.298
1612661340000,39406,39408,39378.5,39396,3.46,136310.16
1612661400000,39396,39414.5,39374,39414.5,9.773,385197.9085
1612661460000,39414.5,39508.5,39414.5,39508,25.563,1009943.004
1612661520000,39508,39508,39474.5,39474.5,6.22,245531.39
1612661580000,39475,39540,39475,39540,9.146,361632.84
1612661640000,39540,39545,39539.5,39544.5,1.884,74501.838
1612661700000,39547,39564,39526.5,39526.5,7.326,289571.139
1612661760000,39527,39529,39526.5,39526.5,3.564,140872.446
1612661820000,39525,39525,39505.5,39509.5,4.149,163924.9155
1612661880000,39509.5,39509.5,39462,39462,6.711,264829.482
1612661940000,39462,39462,39450.5,39450.5,2.008,79216.604
1612662000000,39450.5,39450.5,39339,39339,13.377,526237.803
1612662060000,39339,39350,39324.5,39346,10.109,397748.714
1612662120000,39351,39351,39327.5,39327.5,3.993,157034.7075
1612662180000,39325,39388,39325,39357.5,4.404,173330.43
1612662240000,39357.5,39357.5,39319,39333.5,3.871,152259.9785
1612662300000,39333.5,39333.5,39285.5,39286,9.001,353613.286
1612662360000,39286,39286,39141.5,39172.5,52.649,2062392.9525
1612662420000,39172.5,39200,39172.5,39200,4.598,180241.6
1612662480000,39200,39231.5,39193,39225,9.248,362752.8
1612662540000,39225,39225,39197.5,39218.5,6.011,235742.4035
1612662600000,39218.5,39218.5,39125,39136,14.22,556513.92
1612662660000,39136,39150,38914.5,38956.5,83.662,3259178.703
1612662720000,38956.5,38990.5,38850.5,38907,30.189,1174563.423
1612662780000,38907,38930,38720,38814,90.284,3504283.176
1612662840000,38818.5,38843.5,38603,38701,77.637,3004629.537
1612662900000,38701,38841,38700.5,38791.5,49.909,1936044.9735
1612662960000,38791.5,38841,38731.5,38737,35.819,1387520.603
1612663020000,38738,38766,38580.5,38678.5,103.95,4020630.075
