timestamp,open,high,low,close,volume,turnover
2021-02-07 00:00:00,40412.0,40412.0,40329.0,40342.0,37.474,1511776.108
2021-02-07 00:01:00,40342.0,40382.5,40342.0,40380.0,6.244,252132.72
2021-02-07 00:02:00,40399.5,40449.0,40388.0,40438.0,42.85,1732768.3
2021-02-07 00:03:00,40438.0,40438.5,40426.5,40438.5,11.024,445794.024
2021-02-07 00:04:00,40438.5,40474.5,40437.5,40445.0,13.304,538080.28
2021-02-07 00:05:00,40445.0,40466.5,40437.0,40452.5,5.804,234786.31
2021-02-07 00:06:00,40452.5,40461.5,40437.0,40451.5,5.077,205372.2655
2021-02-07 00:07:00,40451.5,40466.5,40435.0,40435.0,1.042,42133.27
2021-02-07 00:08:00,40435.0,40439.0,40426.5,40426.5,3.786,153054.729
2021-02-07 00:09:00,40426.5,40447.5,40426.5,40447.5,5.08,205473.3
2021-02-07 00:10:00,40447.5,40466.5,40444.0,40451.5,11.468,463897.802
2021-02-07 00:11:00,40451.5,40468.0,40451.0,40452.5,0.282,11407.605
2021-02-07 00:12:00,40452.5,40453.0,40452.5,40452.5,0.897,36285.8925
2021-02-07 00:13:00,40453.0,40456.5,40452.5,40456.0,2.822,114166.832
2021-02-07 00:14:00,40456.5,40456.5,40449.0,40449.0,1.331,53837.619
2021-02-07 00:15:00,40449.0,40457.0,40449.0,40456.5,1.601,64770.8565
2021-02-07 00:16:00,40456.5,40497.5,40456.5,40497.5,16.266,658732.335
2021-02-07 00:17:00,40497.5,40497.5,40404.5,40405.0,24.282,981114.21
2021-02-07 00:18:00,40405.0,40405.0,40375.5,40386.0,4.47,180525.42
2021-02-07 00:19:00,40386.0,40386.5,40308.0,40371.5,17.125,691361.9375
2021-02-07 00:20:00,40371.5,40411.0,40371.5,40388.0,4.293,173385.684
2021-02-07 00:21:00,40388.0,40410.0,40378.0,40409.0,4.429,178971.461
2021-02-07 00:22:00,40409.0,40412.0,40363.5,40363.5,1.574,63532.149
2021-02-07 00:23:00,40363.5,40363.5,40340.5,40341.0,5.361,216268.101
2021-02-07 00:24:00,40341.0,40413.0,40341.0,40413.0,3.349,135343.137
2021-02-07 00:25:00,40413.0,40433.5,40411.5,40433.5,21.146,855006.791
