timestamp,open,high,low,close,volume,turnover
2021-10-16 00:00:00,61821.0,61821.0,61760.0,61760.0,10.92,674728.7255
2021-10-16 00:01:00,61760.0,61760.5,61706.5,61707.0,38.373,2369629.7675
2021-10-16 00:02:00,61707.0,61747.0,61706.5,61746.5,21.416,1322058.519
2021-10-16 00:03:00,61746.5,61840.0,61746.5,61840.0,40.707,2516170.481
2021-10-16 00:04:00,61840.0,61840.0,61800.0,61800.0,51.446,3180134.911
2021-10-16 00:05:00,61800.0,61800.5,61723.0,61723.0,16.4,1012677.5205
2021-10-16 00:06:00,61723.0,61730.0,61720.0,61720.5,40.781,2517310.626
2021-10-16 00:07:00,61720.5,61720.5,61717.5,61720.0,3.559,219660.802
2021-10-16 00:08:00,61720.0,61720.5,61659.0,61659.5,20.348,1255328.1075
2021-10-16 00:09:00,61659.5,61680.0,61659.0,61663.0,21.012,1295693.3975
2021-10-16 00:10:00,61663.0,61689.0,61656.0,61689.0,16.155,996147.4365
2021-10-16 00:11:00,61689.0,61746.0,61688.5,61706.0,10.762,664274.1185
2021-10-16 00:12:00,61706.0,61729.0,61705.5,61728.5,4.427,273249.132
2021-10-16 00:13:00,61728.5,61750.5,61728.5,61750.5,53.384,3296252.5075
2021-10-16 00:14:00,61750.5,61750.5,61736.0,61736.0,13.261,818808.7765
2021-10-16 00:15:00,61736.0,61736.5,61705.5,61705.5,8.116,500981.4465
2021-10-16 00:16:00,61705.5,61706.0,61705.0,61705.5,27.172,1676655.985
2021-10-16 00:17:00,61705.5,61706.0,61668.0,61671.5,37.097,2288282.0835
2021-10-16 00:18:00,61671.5,61671.5,61547.0,61605.5,138.983,8560880.1865
2021-10-16 00:19:00,61605.5,61608.0,61579.5,61608.0,30.108,1854304.867
2021-10-16 00:20:00,61608.0,61610.0,61608.0,61610.0,16.957,1044717.965
2021-10-16 00:21:00,61610.0,61610.0,61609.5,61609.5,11.572,712946.2665
2021-10-16 00:22:00,61609.5,61638.0,61609.5,61625.0,21.99,1355081.932
2021-10-16 00:23:00,61625.0,61649.5,61624.5,61627.0,16.452,1013963.582
2021-10-16 00:24:00,61627.0,61627.5,61590.0,61590.5,19.074,1174983.904
2021-10-16 00:25:00,61590.5,61590.5,61590.0,61590.5,11.853,730029.3435
2021-10-16 00:26:00,61590.5,61590.5,61590.0,61590.0,4.516,278140.873
2021-10-16 00:27:00,61590.0,61590.5,61559.0,61561.5,36.869,2269794.7385
2021-10-16 00:28:00,61561.5,61624.5,61561.0,61624.0,14.74,908110.423
2021-10-16 00:29:00,61624.0,61657.5,61624.0,61657.5,14.903,918674.458
2021-10-16 00:30:00,61657.5,61657.5,61657.0,61657.0,33.788,2083270.4135
2021-10-16 00:31:00,61657.0,61657.5,61657.0,61657.0,8.22,506824.3875
2021-10-16 00:32:00,61657.0,61700.0,61657.0,61666.0,63.296,3903662.8465
2021-10-16 00:33:00,61666.0,61666.0,61512.0,61543.5,69.805,4300480.2515
2021-10-16 00:34:00,61543.5,61544.0,61418.0,61445.0,81.578,5013935.3205
2021-10-16 00:35:00,61445.0,61520.0,61444.5,61520.0,31.205,1918041.272
2021-10-16 00:36:00,61520.0,61520.0,61496.5,61517.0,9.038,555967.436
2021-10-16 00:37:00,61517.0,61533.0,61500.0,61522.5,19.473,1197884.8155
2021-10-16 00:38:00,61522.5,61522.5,61420.5,61424.0,16.789,1032171.6005
2021-10-16 00:39:00,61424.0,61455.0,61424.0,61428.0,33.726,2071993.592
2021-10-16 00:40:00,61428.0,61428.5,61358.0,61387.5,44.271,2718012.41
2021-10-16 00:41:00,61387.5,61387.5,61387.0,61387.5,58.69,3602806.713
2021-10-16 00:42:00,61387.5,61387.5,61344.5,61344.5,28.816,1768102.1665
2021-10-16 00:43:00,61344.5,61395.0,61343.5,61394.5,29.405,1804078.4335
2021-10-16 00:44:00,61394.5,61410.0,61386.5,61409.5,35.799,2197945.9395
2021-10-16 00:45:00,61409.5,61410.0,61409.5,61410.0,23.73,1457253.415
2021-10-16 00:46:00,61410.0,61462.5,61389.0,61391.0,19.834,1218344.586
2021-10-16 00:47:00,61391.0,61422.0,61391.0,61408.5,8.626,529708.8405
2021-10-16 00:48:00,61408.5,61462.5,61408.5,61422.5,15.016,922440.1785
2021-10-16 00:49:00,61422.5,61526.0,61422.0,61461.5,77.27,4749564.102
2021-10-16 00:50:00,61461.5,61474.5,61461.5,61474.5,25.011,1537460.1335
2021-10-16 00:51:00,61474.5,61474.5,61474.0,61474.0,7.364,452696.976
2021-10-16 00:52:00,61474.0,61497.5,61474.0,61480.0,16.936,1041454.2885
2021-10-16 00:53:00,61480.0,61480.5,61451.0,61451.0,7.996,491434.955
2021-10-16 00:54:00,61451.0,61451.5,61440.0,61440.5,22.745,1397679.8315
2021-10-16 00:55:00,61440.5,61469.0,61440.0,61468.5,21.142,1299103.633
2021-10-16 00:56:00,61468.5,61469.0,61439.5,61440.0,12.993,798585.851
2021-10-16 00:57:00,61440.0,61465.5,61439.5,61465.0,14.335,880986.422
2021-10-16 00:58:00,61465.0,61465.5,61465.0,61465.5,1.837,112911.74
