startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1634322600000,61821,61821,61760,61760,10.92,674728.7255
1634322660000,61760,61760.5,61706.5,61707,38.373,2369629.7675
1634322720000,61707,61747,61706.5,61746.5,21.416,1322058.519
1634322780000,61746.5,61840,61746.5,61840,40.707,2516170.481
1634322840000,61840,61840,61800,61800,51.446,3180134.911
1634322900000,61800,61800.5,61723,61723,16.4,1012677.5205
1634322960000,61723,61730,61720,61720.5,40.781,2517310.626
1634323020000,61720.5,61720.5,61717.5,61720,3.559,219660.802
1634323080000,61720,61720.5,61659,61659.5,20.348,1255328.1075
1634323140000,61659.5,61680,61659,61663,21.012,1295693.3975
1634323200000,61663,61689,61656,61689,16.155,996147.4365
1634323260000,61689,61746,61688.5,61706,10.762,664274.1185
1634323320000,61706,61729,61705.5,61728.5,4.427,273249.132
1634323380000,61728.5,61750.5,61728.5,61750.5,53.384,3296252.5075
1634323440000,61750.5,61750.5,61736,61736,13.261,818808.7765
1634323500000,61736,61736.5,61705.5,61705.5,8.116,500981.4465
1634323560000,61705.5,61706,61705,61705.5,27.172,1676655.985
1634323620000,61705.5,61706,61668,61671.5,37.097,2288282.0835
1634323680000,61671.5,61671.5,61547,61605.5,138.983,8560880.1865
1634323740000,61605.5,61608,61579.5,61608,30.108,1854304.867
1634323800000,61608,61610,61608,61610,16.957,1044717.965
1634323860000,61610,61610,61609.5,61609.5,11.572,712946.2665
1634323920000,61609.5,61638,61609.5,61625,21.99,1355081.932
1634323980000,61625,61649.5,61624.5,61627,16.452,1013963.582
1634324040000,61627,61627.5,61590,61590.5,19.074,1174983.904
1634324100000,61590.5,61590.5,61590,61590.5,11.853,730029.3435
1634324160000,61590.5,61590.5,61590,61590,4.516,278140.873
1634324220000,61590,61590.5,61559,61561.5,36.869,2269794.7385
1634324280000,61561.5,61624.5,61561,61624,14.74,908110.423
1634324340000,61624,61657.5,61624,61657.5,14.903,918674.458
1634324400000,61657.5,61657.5,61657,61657,33.788,2083270.4135
1634324460000,61657,61657.5,61657,61657,8.22,506824.3875
1634324520000,61657,61700,61657,61666,63.296,3903662.8465
1634324580000,61666,61666,61512,61543.5,69.805,4300480.2515
