startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723487400000,59167.2,59199.4,59101,59108.8,229.29,13563997.8462
1723487460000,59108.8,59144,59105.5,59105.5,82.799,4895021.9307
1723487520000,59105.5,59130,59071.1,59088.9,102.862,6078464.2402
1723487580000,59088.9,59182.5,59088.9,59174,92.101,5445911.0745
1723487640000,59174,59209.6,59138.3,59138.3,83.88,4964265.3129
1723487700000,59138.3,59144.1,59103.2,59133.1,71.9,4250565.4629
1723487760000,59133.1,59133.2,58826.3,58979.1,813.291,47948867.7285
1723487820000,58979.1,59027.1,58910,59013.7,129.315,7626233.5613
1723487880000,59013.7,59035.2,58950.1,58982.3,74.463,4393306.0412
1723487940000,58982.3,59014.1,58973.3,59002.8,54.096,3191391.1548
1723488000000,59002.8,59034,58945.2,58971.5,72.762,4291445.7485
1723488060000,58971.5,59064.5,58959.1,59058.1,46.527,2746002.2001
1723488120000,59058.1,59075.9,59006.1,59024.3,34.176,2017824.5296
1723488180000,59024.3,59061.3,59016.5,59027.1,16.42,969372.1479
1723488240000,59027.1,59027.1,58926.7,58967.2,61.606,3632502.5296
1723488300000,58967.2,58988.1,58930,58947,68.265,4024454.8367
1723488360000,58947,58947,58804,58821.8,177.354,10439976.6019
1723488420000,58821.8,58866.5,58616.4,58672.7,577.322,33907861.3468
1723488480000,58672.7,58792,58646,58725,216.891,12740252.5872
1723488540000,58725,58774.4,58551.7,58634.3,325.729,19098796.7032
1723488600000,58634.3,58652.4,58520,58625.1,170.59,9995095.4571
1723488660000,58625.1,58627.4,58437.4,58508.5,325.359,19033387.9407
1723488720000,58508.5,58573.4,58488.8,58538.2,154.391,9036805.447
1723488780000,58538.2,58559.7,58430.6,58453.1,200.487,11724502.8264
1723488840000,58453.1,58530,58447.2,58451.4,185.334,10840414.5626
1723488900000,58451.4,58513,58450,58463.6,58.776,3436912.22
1723488960000,58463.6,58510.4,58455.2,58494.6,78.131,4569112.5623
1723489020000,58494.6,58500,58396.2,58480.8,90.409,5284464.3746
1723489080000,58480.8,58480.8,58402.1,58478.3,67.483,3944144.0336
1723489140000,58478.3,58496,58429.1,58495.9,63.475,3711846.6798
1723489200000,58495.9,58650,58495.9,58606.1,423.198,24803280.0197
1723489260000,58606.1,58724.5,58586.5,58718.2,236.776,13889822.6956
1723489320000,58718.2,58791.4,58658.5,58786.3,211.501,12417458.7781
1723489380000,58786.3,58833,58691,58730,281.857,16570395.1117
1723489440000,58730,58749,58683.5,58715.8,73.418,4310285.5035
1723489500000,58715.8,58775.2,58677.6,58742,83.274,4890367.0505
1723489560000,58742,58873.2,58691.3,58813.7,248.518,14612676.7917
1723489620000,58813.7,58956.2,58800.6,58903.4,211.741,12473266.1884
1723489680000,58903.4,58971.9,58862.2,58867.2,207.672,12238698.7251
1723489740000,58867.2,58937.2,58850.1,58924,75.595,4452128.116
1723489800000,58924,58934.6,58900.9,58920,61.727,3637061.5889
1723489860000,58920,58968.1,58896.3,58957.2,58.451,3444729.3604
1723489920000,58957.2,59026.3,58940.9,58994.8,222.296,13114927.8737
1723489980000,58994.8,58994.8,58947.9,58958.1,146.25,8625180.0925
1723490040000,58958.1,59016.1,58944.7,59008.8,75.314,4441523.0875
1723490100000,59008.8,59131.9,58990.3,59090.5,334.153,19736883.2499
1723490160000,59090.5,59178.1,59062.1,59150.1,183.223,10834974.8132
1723490220000,59150.1,59174.9,59118,59143.5,53.471,3162458.121
1723490280000,59143.5,59200,59101.6,59184.1,261.707,15483418.9996
1723490340000,59184.1,59261.9,59184.1,59188.5,154.029,9121474.0869
1723490400000,59188.5,59210.5,59091.1,59091.2,116.846,6913223.2503
1723490460000,59091.2,59150,59063.1,59115.8,102.051,6030679.0622
1723490520000,59115.8,59164,59109.6,59134,45.17,2671209.8727
1723490580000,59134,59163.3,59104.7,59129.6,30.866,1825119.6046
1723490640000,59129.6,59200,59129.6,59198.7,34.412,2036497.7089
1723490700000,59198.7,59231.5,59186.5,59224.2,48.595,2877087.4268
1723490760000,59224.2,59264,59224.2,59257,32.685,1936487.2352
1723490820000,59257,59257.1,59183.3,59192.1,39.974,2367165.077
1723490880000,59192.1,59226.4,59169.9,59181.3,43.596,2580389.6426
1723490940000,59181.3,59190.8,59122.5,59122.5,54.692,3235363.8004
1723491000000,59122.5,59152.8,59101.6,59109.3,60.259,3563055.1652
1723491060000,59109.3,59203.9,59096.1,59196.1,49.326,2916990.3175
1723491120000,59196.1,59231,59138.1,59161.8,53.709,3179251.5283
1723491180000,59161.8,59174,59126.7,59146,66.561,3937048.4509
1723491240000,59146,59146,59100,59100.1,31.488,1861590.1839
1723491300000,59100.1,59155.8,59087,59130,48.694,2878990.9365
1723491360000,59130,59155.6,59093.6,59144.2,20.595,1217802.2792
1723491420000,59144.2,59180.5,59124.6,59126.7,45.732,2705482.7913
1723491480000,59126.7,59129.8,59059.5,59091.9,145.943,8621899.1385
1723491540000,59091.9,59144.8,59047.7,59129.9,106.581,6297333.2084
1723491600000,59129.9,59172,59120,59132.4,173.611,10269569.9566
1723491660000,59132.4,59132.4,59068.6,59081,85.545,5055480.2284
1723491720000,59081,59094.2,59067.2,59087.9,26.466,1563602.9447
1723491780000,59087.9,59090.5,59072.8,59081.6,19.391,1145681.2212
1723491840000,59081.6,59081.6,58941.3,58969.5,164.195,9684680.1898
1723491900000,58969.5,58969.5,58803.5,58841,398.136,23441573.0931
1723491960000,58841,58957.8,58839.2,58943.6,75.767,4464120.7322
1723492020000,58943.6,59017.6,58901.6,59007.5,141.57,8349667.2143
1723492080000,59007.5,59035.4,58962,59000,76.979,4542628.4922
1723492140000,59000,59000,58897.1,58918.5,38.191,2250887.5273
1723492200000,58918.5,58999.5,58897.2,58956.4,53.469,3152042.8937
1723492260000,58956.4,58976,58885.1,58963.3,48.075,2833434.7098
1723492320000,58963.3,59015.1,58908,58993.8,42.385,2499386.2916
1723492380000,58993.8,58995.2,58910.1,58965.9,57.589,3395045.0911
1723492440000,58965.9,59088,58946,59074,85.696,5058353.4553
1723492500000,59074,59124.3,59019.3,59038.1,83.854,4953743.571
1723492560000,59038.1,59041.4,58958.7,59001.4,54.782,3232187.2457
1723492620000,59001.4,59009.8,58957.1,58976,23.578,1390848.8347
1723492680000,58976,59002.2,58926.3,58926.3,30.164,1778922.1791
1723492740000,58926.3,59021,58923.1,59015.6,113.322,6684117.4336
1723492800000,59015.6,59052.1,58950,59039.2,59.132,3489597.2356
1723492860000,59039.2,59078,58993.2,59007,65.15,3846261.1263
1723492920000,59007,59145.7,58999,59133.2,96.683,5712332.1058
1723492980000,59133.2,59174.7,59094.1,59112.7,93.134,5508236.0534
1723493040000,59112.7,59179.1,59074.3,59167.2,58.523,3459111.0709
1723493100000,59167.2,59224.5,59145,59177.9,85.843,5081060.7472
1723493160000,59177.9,59178,59095.5,59102.1,34.637,2048411.0658
1723493220000,59102.1,59106.4,59020.2,59084.4,46.849,2766818.2091
1723493280000,59084.4,59086.4,59025.2,59064.7,15.714,927997.4867
1723493340000,59064.7,59113.7,59050.3,59077.9,32.539,1922600.3247
1723493400000,59077.9,59151.9,59065,59141,28.66,1694515.0197
1723493460000,59141,59204.7,59107.9,59127,79.07,4675836.739
1723493520000,59127,59190,59122.5,59181.7,29.378,1738076.8401
1723493580000,59181.7,59228.3,59166.6,59166.6,31.048,1837767.2654
1723493640000,59166.6,59235.3,59157.1,59164,61.715,3653786.8549
1723493700000,59164,59194.5,59125.6,59125.6,29.28,1732223.3411
1723493760000,59125.6,59194.9,59121,59194.9,27.543,1629310.1727
1723493820000,59194.9,59283.4,59194.8,59250,149.023,8829135.1402
1723493880000,59250,59303.8,59206,59217.4,175.561,10406190.7172
1723493940000,59217.4,59236.2,59206,59217.4,40.761,2413925.328
1723494000000,59217.4,59228,59157.1,59157.1,53.066,3141073.2671
1723494060000,59157.1,59178,59138.2,59143.8,63.114,3733394.5058
1723494120000,59143.8,59170,59104.1,59159,36.524,2159705.7624
1723494180000,59159,59208.3,59148.5,59207.5,18.527,1096164.4232
1723494240000,59207.5,59228,59206.5,59225.9,14.967,886349.9534
1723494300000,59225.9,59295.7,59172.7,59219.9,178.171,10555728.4446
1723494360000,59219.9,59222,59158.7,59169.1,33.517,1983343.2733
1723494420000,59169.1,59189.9,59136.1,59159.2,39.294,2324845.0698
1723494480000,59159.2,59177,59122.1,59147.7,26.623,1574771.0341
1723494540000,59147.7,59147.7,59087.3,59101.7,40.516,2394712.5908
1723494600000,59101.7,59106.6,59054.1,59078,36.296,2144438.2521
1723494660000,59078,59153.3,59060.1,59139.4,49.311,2915230.175
1723494720000,59139.4,59150,59070.7,59078.7,21.509,1271294.7114
1723494780000,59078.7,59078.7,59030.2,59057.1,59.764,3529106.7362
1723494840000,59057.1,59112.5,59057.1,59072.1,16.774,991043.7175
1723494900000,59072.1,59109.8,59066.6,59088.3,29.163,1723184.5033
1723494960000,59088.3,59088.3,59062.8,59067.9,16.189,956257.2175
1723495020000,59067.9,59103,59037.4,59091.9,48.73,2878865.9174
1723495080000,59091.9,59146.4,59088.1,59136.6,64.244,3798392.4007
1723495140000,59136.6,59187.6,59128.9,59155.8,30.815,1823040.031
1723495200000,59155.8,59166.8,59100.7,59166.8,36.281,2145150.1969
1723495260000,59166.8,59193.7,59138,59187,33.041,1954645.3784
1723495320000,59187,59313.5,59156.1,59313.5,74.314,4403325.5668
1723495380000,59313.5,59365.7,59299.6,59364.4,237.457,14088852.5345
1723495440000,59364.4,59364.4,59245.1,59245.1,257.729,15289317.1427
1723495500000,59245.1,59295,59211.9,59223.8,99.406,5890860.4485
1723495560000,59223.8,59227.9,59122.6,59145.4,80.42,4758314.6212
1723495620000,59145.4,59147.4,59070,59078,96.507,5703261.3957
1723495680000,59078,59137.9,59077.9,59104.6,76.018,4492927.6647
1723495740000,59104.6,59132.9,59104.6,59128.3,24.485,1447606.9094
1723495800000,59128.3,59128.4,58928.6,58928.6,275.508,16258991.8245
1723495860000,58928.6,58943.6,58729,58809,529.082,31125727.8012
1723495920000,58809,58885.7,58716,58873.5,142.828,8397879.9756
1723495980000,58873.5,58895.5,58837.8,58892.1,91.417,5381680.5145
1723496040000,58892.1,58930.5,58871.2,58894.2,97.935,5769064.3316
1723496100000,58894.2,58914.6,58720.9,58777.4,240.813,14171493.8502
1723496160000,58777.4,58790,58707.8,58787.4,123.236,7240303.4801
