timestamp,open,high,low,close,volume,turnover
2024-08-13 00:00:00,59167.2,59199.4,59101.0,59108.8,229.29,13563997.8462
2024-08-13 00:01:00,59108.8,59144.0,59105.5,59105.5,82.799,4895021.9307
2024-08-13 00:02:00,59105.5,59130.0,59071.1,59088.9,102.862,6078464.2402
2024-08-13 00:03:00,59088.9,59182.5,59088.9,59174.0,92.101,5445911.0745
2024-08-13 00:04:00,59174.0,59209.6,59138.3,59138.3,83.88,4964265.3129
2024-08-13 00:05:00,59138.3,59144.1,59103.2,59133.1,71.9,4250565.4629
2024-08-13 00:06:00,59133.1,59133.2,58826.3,58979.1,813.291,47948867.7285
2024-08-13 00:07:00,58979.1,59027.1,58910.0,59013.7,129.315,7626233.5613
2024-08-13 00:08:00,59013.7,59035.2,58950.1,58982.3,74.463,4393306.0412
2024-08-13 00:09:00,58982.3,59014.1,58973.3,59002.8,54.096,3191391.1548
2024-08-13 00:10:00,59002.8,59034.0,58945.2,58971.5,72.762,4291445.7485
2024-08-13 00:11:00,58971.5,59064.5,58959.1,59058.1,46.527,2746002.2001
2024-08-13 00:12:00,59058.1,59075.9,59006.1,59024.3,34.176,2017824.5296
2024-08-13 00:13:00,59024.3,59061.3,59016.5,59027.1,16.42,969372.1479
2024-08-13 00:14:00,59027.1,59027.1,58926.7,58967.2,61.606,3632502.5296
2024-08-13 00:15:00,58967.2,58988.1,58930.0,58947.0,68.265,4024454.8367
2024-08-13 00:16:00,58947.0,58947.0,58804.0,58821.8,177.354,10439976.6019
2024-08-13 00:17:00,58821.8,58866.5,58616.4,58672.7,577.322,33907861.3468
2024-08-13 00:18:00,58672.7,58792.0,58646.0,58725.0,216.891,12740252.5872
2024-08-13 00:19:00,58725.0,58774.4,58551.7,58634.3,325.729,19098796.7032
2024-08-13 00:20:00,58634.3,58652.4,58520.0,58625.1,170.59,9995095.4571
2024-08-13 00:21:00,58625.1,58627.4,58437.4,58508.5,325.359,19033387.9407
2024-08-13 00:22:00,58508.5,58573.4,58488.8,58538.2,154.391,9036805.447
2024-08-13 00:23:00,58538.2,58559.7,58430.6,58453.1,200.487,11724502.8264
2024-08-13 00:24:00,58453.1,58530.0,58447.2,58451.4,185.334,10840414.5626
2024-08-13 00:25:00,58451.4,58513.0,58450.0,58463.6,58.776,3436912.22
2024-08-13 00:26:00,58463.6,58510.4,58455.2,58494.6,78.131,4569112.5623
2024-08-13 00:27:00,58494.6,58500.0,58396.2,58480.8,90.409,5284464.3746
2024-08-13 00:28:00,58480.8,58480.8,58402.1,58478.3,67.483,3944144.0336
2024-08-13 00:29:00,58478.3,58496.0,58429.1,58495.9,63.475,3711846.6798
2024-08-13 00:30:00,58495.9,58650.0,58495.9,58606.1,423.198,24803280.0197
2024-08-13 00:31:00,58606.1,58724.5,58586.5,58718.2,236.776,13889822.6956
2024-08-13 00:32:00,58718.2,58791.4,58658.5,58786.3,211.501,12417458.7781
2024-08-13 00:33:00,58786.3,58833.0,58691.0,58730.0,281.857,16570395.1117
2024-08-13 00:34:00,58730.0,58749.0,58683.5,58715.8,73.418,4310285.5035
2024-08-13 00:35:00,58715.8,58775.2,58677.6,58742.0,83.274,4890367.0505
2024-08-13 00:36:00,58742.0,58873.2,58691.3,58813.7,248.518,14612676.7917
2024-08-13 00:37:00,58813.7,58956.2,58800.6,58903.4,211.741,12473266.1884
2024-08-13 00:38:00,58903.4,58971.9,58862.2,58867.2,207.672,12238698.7251
2024-08-13 00:39:00,58867.2,58937.2,58850.1,58924.0,75.595,4452128.116
2024-08-13 00:40:00,58924.0,58934.6,58900.9,58920.0,61.727,3637061.5889
2024-08-13 00:41:00,58920.0,58968.1,58896.3,58957.2,58.451,3444729.3604
2024-08-13 00:42:00,58957.2,59026.3,58940.9,58994.8,222.296,13114927.8737
2024-08-13 00:43:00,58994.8,58994.8,58947.9,58958.1,146.25,8625180.0925
2024-08-13 00:44:00,58958.1,59016.1,58944.7,59008.8,75.314,4441523.0875
2024-08-13 00:45:00,59008.8,59131.9,58990.3,59090.5,334.153,19736883.2499
2024-08-13 00:46:00,59090.5,59178.1,59062.1,59150.1,183.223,10834974.8132
2024-08-13 00:47:00,59150.1,59174.9,59118.0,59143.5,53.471,3162458.121
2024-08-13 00:48:00,59143.5,59200.0,59101.6,59184.1,261.707,15483418.9996
2024-08-13 00:49:00,59184.1,59261.9,59184.1,59188.5,154.029,9121474.0869
2024-08-13 00:50:00,59188.5,59210.5,59091.1,59091.2,116.846,6913223.2503
2024-08-13 00:51:00,59091.2,59150.0,59063.1,59115.8,102.051,6030679.0622
2024-08-13 00:52:00,59115.8,59164.0,59109.6,59134.0,45.17,2671209.8727
2024-08-13 00:53:00,59134.0,59163.3,59104.7,59129.6,30.866,1825119.6046
2024-08-13 00:54:00,59129.6,59200.0,59129.6,59198.7,34.412,2036497.7089
2024-08-13 00:55:00,59198.7,59231.5,59186.5,59224.2,48.595,2877087.4268
2024-08-13 00:56:00,59224.2,59264.0,59224.2,59257.0,32.685,1936487.2352
2024-08-13 00:57:00,59257.0,59257.1,59183.3,59192.1,39.974,2367165.077
2024-08-13 00:58:00,59192.1,59226.4,59169.9,59181.3,43.596,2580389.6426
2024-08-13 00:59:00,59181.3,59190.8,59122.5,59122.5,54.692,3235363.8004
2024-08-13 01:00:00,59122.5,59152.8,59101.6,59109.3,60.259,3563055.1652
2024-08-13 01:01:00,59109.3,59203.9,59096.1,59196.1,49.326,2916990.3175
