timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-13 01:55:00,123.0,163.2,101.5,159.64
2024-08-13 01:56:00,63.3,144.65,-59.7,-18.55
2024-08-13 01:57:00,53.8,5.78,-9.5,-138.87
2024-08-13 01:58:00,54.9,12.67,1.1,6.89
2024-08-13 01:59:00,60.4,13.89,5.5,1.22
2024-08-13 02:00:00,52.5,4.22,-7.9,-9.67
2024-08-13 02:01:00,93.2,13.02,40.7,8.8
2024-08-13 02:02:00,79.3,27.8,-13.9,14.78
2024-08-13 02:03:00,48.5,38.26,-30.8,10.46
2024-08-13 02:04:00,55.4,42.99,6.9,4.73
2024-08-13 02:05:00,43.2,12.39,-12.2,-30.6
2024-08-13 02:06:00,25.5,12.97,-17.7,0.58
2024-08-13 02:07:00,65.6,32.54,40.1,19.57
2024-08-13 02:08:00,58.3,15.51,-7.3,-17.03
2024-08-13 02:09:00,58.7,33.43,0.4,17.92
2024-08-13 02:10:00,66.1,5.47,7.4,-27.96
2024-08-13 02:11:00,55.7,3.24,-10.4,-2.23
2024-08-13 02:12:00,157.4,41.27,101.7,38.03
2024-08-13 02:13:00,66.1,163.14,-91.3,121.87
2024-08-13 02:14:00,119.3,20.27,53.2,-142.87
2024-08-13 02:15:00,83.1,158.32,-36.2,138.05
2024-08-13 02:16:00,105.3,18.99,22.2,-139.33
2024-08-13 02:17:00,77.4,16.09,-27.9,-2.9
2024-08-13 02:18:00,60.0,20.49,-17.4,4.4
2024-08-13 02:19:00,28.3,51.53,-31.7,31.04
2024-08-13 02:20:00,199.8,251.02,171.5,199.49
2024-08-13 02:21:00,214.6,253.57,14.8,2.55
2024-08-13 02:22:00,169.7,386.25,-44.9,132.68
2024-08-13 02:23:00,57.7,51.41,-112.0,-334.84
2024-08-13 02:24:00,59.3,6.52,1.6,-44.89
2024-08-13 02:25:00,193.7,142.88,134.4,136.36
2024-08-13 02:26:00,82.2,117.58,-111.5,-25.3
2024-08-13 02:27:00,57.4,80.99,-24.8,-36.59
2024-08-13 02:28:00,41.5,7.29,-15.9,-73.7
2024-08-13 02:29:00,56.9,21.33,15.4,14.04
2024-08-13 02:30:00,77.3,23.34,20.4,2.01
2024-08-13 02:31:00,201.9,426.89,124.6,403.55
2024-08-13 02:32:00,62.2,330.61,-139.7,-96.28
2024-08-13 02:33:00,67.2,37.81,5.0,-292.8
2024-08-13 02:34:00,89.0,23.08,21.8,-14.73
2024-08-13 02:35:00,53.2,94.23,-35.8,71.15
2024-08-13 02:36:00,108.5,91.85,55.3,-2.38
2024-08-13 02:37:00,113.4,60.51,4.9,-31.34
2024-08-13 02:38:00,71.9,28.97,-41.5,-31.54
2024-08-13 02:39:00,83.1,4.03,11.2,-24.94
2024-08-13 02:40:00,90.9,48.4,7.8,44.37
2024-08-13 02:41:00,48.8,90.6,-42.1,42.2
2024-08-13 02:42:00,94.9,64.07,46.1,-26.53
2024-08-13 02:43:00,116.7,74.12,21.8,10.05
2024-08-13 02:44:00,88.4,77.48,-28.3,3.36
2024-08-13 02:45:00,66.1,35.79,-22.3,-41.69
2024-08-13 02:46:00,126.5,30.61,60.4,-5.18
2024-08-13 02:47:00,140.9,22.15,14.4,-8.46
2024-08-13 02:48:00,35.9,84.75,-105.0,62.6
2024-08-13 02:49:00,66.1,1.85,30.2,-82.9
2024-08-13 02:50:00,23.5,0.68,-42.6,-1.17
2024-08-13 02:51:00,99.7,151.66,76.2,150.98
2024-08-13 02:52:00,43.9,148.24,-55.8,-3.42
2024-08-13 02:53:00,61.3,6.54,17.4,-141.7
2024-08-13 02:54:00,90.8,20.37,29.5,13.83
2024-08-13 02:55:00,20.4,34.86,-70.4,14.49
2024-08-13 02:56:00,59.6,4.59,39.2,-30.27
2024-08-13 02:57:00,56.8,6.47,-2.8,1.88
2024-08-13 02:58:00,45.9,8.37,-10.9,1.9
2024-08-13 02:59:00,16.3,8.36,-29.6,-0.01
2024-08-13 03:00:00,114.0,51.26,97.7,42.9
2024-08-13 03:01:00,148.1,78.98,34.1,27.72
2024-08-13 03:02:00,62.8,98.42,-85.3,19.44
2024-08-13 03:03:00,92.3,20.28,29.5,-78.14
2024-08-13 03:04:00,137.3,9.47,45.0,-10.81
2024-08-13 03:05:00,128.2,11.61,-9.1,2.14
2024-08-13 03:06:00,66.5,46.06,-61.7,34.45
2024-08-13 03:07:00,55.9,12.81,-10.6,-33.25
2024-08-13 03:08:00,269.9,375.02,214.0,362.21
2024-08-13 03:09:00,116.6,233.78,-153.3,-141.24
2024-08-13 03:10:00,153.3,219.43,36.7,-14.35
2024-08-13 03:11:00,238.9,260.92,85.6,41.49
2024-08-13 03:12:00,57.6,74.68,-181.3,-186.24
2024-08-13 03:13:00,34.0,6.17,-23.6,-68.51
2024-08-13 03:14:00,37.3,8.85,3.3,2.68
2024-08-13 03:15:00,36.9,15.19,-0.4,6.34
2024-08-13 03:16:00,31.6,10.99,-5.3,-4.2
2024-08-13 03:17:00,12.6,17.5,-19.0,6.51
2024-08-13 03:18:00,113.8,86.76,101.2,69.26
2024-08-13 03:19:00,33.8,50.47,-80.0,-36.29
2024-08-13 03:20:00,38.8,28.38,5.0,-22.09
2024-08-13 03:21:00,69.1,18.75,30.3,-9.63
2024-08-13 03:22:00,61.0,63.55,-8.1,44.8
2024-08-13 03:23:00,124.2,9.23,63.2,-54.32
2024-08-13 03:24:00,51.5,78.0,-72.7,68.77
2024-08-13 03:25:00,108.5,73.41,57.0,-4.59
2024-08-13 03:26:00,21.1,64.24,-87.4,-9.17
2024-08-13 03:27:00,86.9,1.52,65.8,-62.72
2024-08-13 03:28:00,16.4,4.32,-70.5,2.8
2024-08-13 03:29:00,12.2,11.78,-4.2,7.46
2024-08-13 03:30:00,50.0,37.63,37.8,25.85
2024-08-13 03:31:00,76.8,15.38,26.8,-22.25
2024-08-13 03:32:00,58.7,17.25,-18.1,1.87
2024-08-13 03:33:00,74.8,14.68,16.1,-2.57
2024-08-13 03:34:00,59.8,12.48,-15.0,-2.2
2024-08-13 03:35:00,97.7,66.34,37.9,53.86
2024-08-13 03:36:00,89.5,6.96,-8.2,-59.38
2024-08-13 03:37:00,94.4,10.72,4.9,3.76
2024-08-13 03:38:00,59.2,67.12,-35.2,56.4
2024-08-13 03:39:00,57.6,27.42,-1.6,-39.7
2024-08-13 03:40:00,58.9,26.05,1.3,-1.37
2024-08-13 03:41:00,62.2,6.07,3.3,-19.98
2024-08-13 03:42:00,45.7,15.47,-16.5,9.4
2024-08-13 03:43:00,27.3,37.01,-18.4,21.54
2024-08-13 03:44:00,38.5,17.86,11.2,-19.15
2024-08-13 03:45:00,60.9,11.59,22.4,-6.27
2024-08-13 03:46:00,22.3,3.1,-38.6,-8.49
2024-08-13 03:47:00,49.7,32.42,27.4,29.32
2024-08-13 03:48:00,38.0,29.19,-11.7,-3.23
2024-08-13 03:49:00,59.6,8.9,21.6,-20.29
2024-08-13 03:50:00,84.8,31.86,25.2,22.96
2024-08-13 03:51:00,126.3,10.43,41.5,-21.43
2024-08-13 03:52:00,74.6,4.43,-51.7,-6.0
2024-08-13 03:53:00,61.4,0.1,-13.2,-4.33
2024-08-13 03:54:00,39.2,41.41,-22.2,41.31
2024-08-13 03:55:00,59.6,10.47,20.4,-30.94
2024-08-13 03:56:00,19.9,17.51,-39.7,7.04
2024-08-13 03:57:00,53.7,5.34,33.8,-12.17
2024-08-13 03:58:00,53.0,6.52,-0.7,1.18
2024-08-13 03:59:00,22.2,5.66,-30.8,-0.86
2024-08-13 04:00:00,84.4,0.14,62.2,-5.52
2024-08-13 04:01:00,71.6,52.96,-12.8,52.82
2024-08-13 04:02:00,124.4,96.69,52.8,43.73
2024-08-13 04:03:00,20.5,132.61,-103.9,35.92
2024-08-13 04:04:00,47.8,3.51,27.3,-129.1
2024-08-13 04:05:00,24.9,12.63,-22.9,9.12
2024-08-13 04:06:00,58.6,14.29,33.7,1.66
2024-08-13 04:07:00,18.6,10.08,-40.0,-4.21
2024-08-13 04:08:00,32.1,29.94,13.5,19.86
2024-08-13 04:09:00,84.7,86.52,52.6,56.58
2024-08-13 04:10:00,17.8,76.35,-66.9,-10.17
2024-08-13 04:11:00,37.5,2.23,19.7,-74.12
2024-08-13 04:12:00,31.9,11.96,-5.6,9.73
2024-08-13 04:13:00,18.4,2.3,-13.5,-9.66
2024-08-13 04:14:00,58.8,12.06,40.4,9.76
2024-08-13 04:15:00,102.8,104.31,44.0,92.25
2024-08-13 04:16:00,55.4,85.87,-47.4,-18.44
2024-08-13 04:17:00,67.1,16.08,11.7,-69.79
2024-08-13 04:18:00,76.8,26.48,9.7,10.4
2024-08-13 04:19:00,43.0,5.95,-33.8,-20.53
2024-08-13 04:20:00,64.2,56.25,21.2,50.3
2024-08-13 04:21:00,54.8,109.51,-9.4,53.26
2024-08-13 04:22:00,44.6,195.61,-10.2,86.1
2024-08-13 04:23:00,25.4,2.69,-19.2,-192.92
2024-08-13 04:24:00,24.8,4.44,-0.6,1.75
2024-08-13 04:25:00,11.4,3.49,-13.4,-0.95
2024-08-13 04:26:00,42.0,38.69,30.6,35.2
2024-08-13 04:27:00,10.8,43.13,-31.2,4.44
2024-08-13 04:28:00,14.3,10.54,3.5,-32.59
2024-08-13 04:29:00,20.5,6.75,6.2,-3.79
2024-08-13 04:30:00,118.0,55.18,97.5,48.43
2024-08-13 04:31:00,51.7,3.09,-66.3,-52.09
2024-08-13 04:32:00,63.2,5.84,11.5,2.75
2024-08-13 04:33:00,39.5,49.69,-23.7,43.85
2024-08-13 04:34:00,43.5,57.68,4.0,7.99
2024-08-13 04:35:00,43.7,21.09,0.2,-36.59
2024-08-13 04:36:00,22.8,0.62,-20.9,-20.47
2024-08-13 04:37:00,36.2,12.45,13.4,11.83
2024-08-13 04:38:00,103.4,32.29,67.2,19.84
2024-08-13 04:39:00,92.9,230.42,-10.5,198.13
2024-08-13 04:40:00,37.3,267.67,-55.6,37.25
2024-08-13 04:41:00,46.3,9.2,9.0,-258.47
2024-08-13 04:42:00,50.1,9.35,3.8,0.15
2024-08-13 04:43:00,122.8,164.31,72.7,154.96
2024-08-13 04:44:00,29.2,72.82,-93.6,-91.49
2024-08-13 04:45:00,135.5,145.61,106.3,72.79
2024-08-13 04:46:00,50.7,140.05,-84.8,-5.56
2024-08-13 04:47:00,78.8,11.29,28.1,-128.76
2024-08-13 04:48:00,229.1,326.61,150.3,315.32
2024-08-13 04:49:00,289.2,162.91,60.1,-163.7
2024-08-13 04:50:00,160.0,467.98,-129.2,305.07
2024-08-13 04:51:00,122.3,36.79,-37.7,-431.19
2024-08-13 04:52:00,85.5,14.13,-36.8,-22.66
2024-08-13 04:53:00,56.4,38.68,-29.1,24.55
2024-08-13 04:54:00,78.6,0.14,22.2,-38.54
2024-08-13 04:55:00,57.0,49.17,-21.6,49.03
2024-08-13 04:56:00,80.1,35.12,23.1,-14.05
2024-08-13 04:57:00,78.2,102.84,-1.9,67.72
2024-08-13 04:58:00,27.6,22.29,-50.6,-80.55
2024-08-13 04:59:00,25.3,91.87,-2.3,69.58
2024-08-13 05:00:00,33.6,12.97,8.3,-78.9
2024-08-13 05:01:00,64.1,15.79,30.5,2.82
2024-08-13 05:02:00,72.0,46.33,7.9,30.54
2024-08-13 05:03:00,62.9,38.13,-9.1,-8.2
2024-08-13 05:04:00,91.5,44.72,28.6,6.59
2024-08-13 05:05:00,46.0,46.94,-45.5,2.22
2024-08-13 05:06:00,66.4,18.98,20.4,-27.96
2024-08-13 05:07:00,84.6,143.66,18.2,124.68
2024-08-13 05:08:00,44.3,178.6,-40.3,34.94
2024-08-13 05:09:00,70.1,0.27,25.8,-178.33
2024-08-13 05:10:00,97.1,20.7,27.0,20.43
2024-08-13 05:11:00,70.7,17.49,-26.4,-3.21
2024-08-13 05:12:00,54.9,12.59,-15.8,-4.9
2024-08-13 05:13:00,18.7,20.28,-36.2,7.69
2024-08-13 05:14:00,61.7,70.22,43.0,49.94
2024-08-13 05:15:00,23.7,57.3,-38.0,-12.92
2024-08-13 05:16:00,53.2,6.76,29.5,-50.54
2024-08-13 05:17:00,43.5,18.42,-9.7,11.66
2024-08-13 05:18:00,24.7,7.58,-18.8,-10.84
2024-08-13 05:19:00,13.6,11.56,-11.1,3.98
2024-08-13 05:20:00,11.8,10.72,-1.8,-0.84
2024-08-13 05:21:00,45.6,100.53,33.8,89.81
2024-08-13 05:22:00,38.3,93.69,-7.3,-6.84
2024-08-13 05:23:00,37.2,6.23,-1.1,-87.46
2024-08-13 05:24:00,49.7,46.89,12.5,40.66
2024-08-13 05:25:00,31.9,52.32,-17.8,5.43
2024-08-13 05:26:00,28.5,6.4,-3.4,-45.92
2024-08-13 05:27:00,31.6,1.38,3.1,-5.02
2024-08-13 05:28:00,18.7,6.72,-12.9,5.34
2024-08-13 05:29:00,13.6,3.19,-5.1,-3.53
2024-08-13 05:30:00,58.2,43.97,44.6,40.78
2024-08-13 05:31:00,75.3,11.9,17.1,-32.07
2024-08-13 05:32:00,36.2,42.52,-39.1,30.62
2024-08-13 05:33:00,95.7,73.18,59.5,30.66
2024-08-13 05:34:00,97.9,95.33,2.2,22.15
2024-08-13 05:35:00,71.5,119.37,-26.4,24.04
2024-08-13 05:36:00,128.4,10.8,56.9,-108.57
2024-08-13 05:37:00,74.6,61.69,-53.8,50.89
2024-08-13 05:38:00,76.5,12.8,1.9,-48.89
2024-08-13 05:39:00,97.5,40.43,21.0,27.63
2024-08-13 05:40:00,49.9,1.57,-47.6,-38.86
2024-08-13 05:41:00,58.5,13.36,8.6,11.79
2024-08-13 05:42:00,155.6,60.84,97.1,47.48
2024-08-13 05:43:00,73.2,26.99,-82.4,-33.85
2024-08-13 05:44:00,86.9,111.89,13.7,84.9
2024-08-13 05:45:00,119.8,36.19,32.9,-75.7
2024-08-13 05:46:00,105.8,33.08,-14.0,-3.11
2024-08-13 05:47:00,53.6,57.23,-52.2,24.15
2024-08-13 05:48:00,56.1,34.78,2.5,-22.45
2024-08-13 05:49:00,56.6,1.73,0.5,-33.05
2024-08-13 05:50:00,50.8,8.96,-5.8,7.23
2024-08-13 05:51:00,71.5,12.48,20.7,3.52
2024-08-13 05:52:00,58.4,6.88,-13.1,-5.6
2024-08-13 05:53:00,119.3,160.53,60.9,153.65
2024-08-13 05:54:00,90.2,83.82,-29.1,-76.71
2024-08-13 05:55:00,146.1,191.81,55.9,107.99
2024-08-13 05:56:00,81.8,106.91,-64.3,-84.9
2024-08-13 05:57:00,58.6,119.9,-23.2,12.99
2024-08-13 05:58:00,33.8,30.17,-24.8,-89.73
2024-08-13 05:59:00,39.7,2.46,5.9,-27.71
2024-08-13 06:00:00,79.8,177.68,40.1,175.22
2024-08-13 06:01:00,117.7,53.96,37.9,-123.72
2024-08-13 06:02:00,49.7,101.15,-68.0,47.19
2024-08-13 06:03:00,199.0,36.96,149.3,-64.19
2024-08-13 06:04:00,116.3,37.8,-82.7,0.84
2024-08-13 06:05:00,130.8,132.5,14.5,94.7
2024-08-13 06:06:00,94.9,22.5,-35.9,-110.0
2024-08-13 06:07:00,37.7,3.4,-57.2,-19.1
2024-08-13 06:08:00,86.8,11.17,49.1,7.77
2024-08-13 06:09:00,43.9,8.48,-42.9,-2.69
2024-08-13 06:10:00,102.9,109.86,59.0,101.38
2024-08-13 06:11:00,61.2,100.07,-41.7,-9.79
2024-08-13 06:12:00,86.9,73.47,25.7,-26.6
2024-08-13 06:13:00,52.5,89.97,-34.4,16.5
2024-08-13 06:14:00,62.8,14.77,10.3,-75.2
2024-08-13 06:15:00,66.0,15.2,3.2,0.43
2024-08-13 06:16:00,52.9,15.48,-13.1,0.28
2024-08-13 06:17:00,33.2,9.19,-19.7,-6.29
2024-08-13 06:18:00,45.4,22.64,12.2,13.45
2024-08-13 06:19:00,179.7,62.2,134.3,39.56
2024-08-13 06:20:00,201.8,142.01,22.1,79.81
2024-08-13 06:21:00,117.2,95.52,-84.6,-46.49
2024-08-13 06:22:00,89.4,66.99,-27.8,-28.53
2024-08-13 06:23:00,76.7,36.02,-12.7,-30.97
2024-08-13 06:24:00,93.0,40.58,16.3,4.56
2024-08-13 06:25:00,141.0,99.75,48.0,59.17
2024-08-13 06:26:00,121.5,2.19,-19.5,-97.56
2024-08-13 06:27:00,43.3,33.88,-78.2,31.69
2024-08-13 06:28:00,40.5,19.01,-2.8,-14.87
2024-08-13 06:29:00,43.2,14.16,2.7,-4.85
2024-08-13 06:30:00,92.3,62.52,49.1,48.36
2024-08-13 06:31:00,90.5,5.66,-1.8,-56.86
2024-08-13 06:32:00,77.7,39.12,-12.8,33.46
2024-08-13 06:33:00,73.4,30.75,-4.3,-8.37
2024-08-13 06:34:00,183.4,19.46,110.0,-11.29
2024-08-13 06:35:00,132.6,60.48,-50.8,41.02
2024-08-13 06:36:00,189.9,1.96,57.3,-58.52
2024-08-13 06:37:00,156.8,170.14,-33.1,168.18
2024-08-13 06:38:00,65.4,224.36,-91.4,54.22
2024-08-13 06:39:00,111.2,37.98,45.8,-186.38
2024-08-13 06:40:00,106.5,5.89,-4.7,-32.09
2024-08-13 06:41:00,87.9,11.55,-18.6,5.66
2024-08-13 06:42:00,85.5,19.92,-2.4,8.37
2024-08-13 06:43:00,35.9,29.32,-49.6,9.4
2024-08-13 06:44:00,32.6,2.53,-3.3,-26.79
2024-08-13 06:45:00,62.3,25.0,29.7,22.47
2024-08-13 06:46:00,86.6,23.46,24.3,-1.54
2024-08-13 06:47:00,67.2,39.02,-19.4,15.56
2024-08-13 06:48:00,90.7,37.44,23.5,-1.58
2024-08-13 06:49:00,84.9,38.3,-5.8,0.86
2024-08-13 06:50:00,49.0,10.98,-35.9,-27.32
2024-08-13 06:51:00,90.1,50.96,41.1,39.98
2024-08-13 06:52:00,59.0,6.8,-31.1,-44.16
2024-08-13 06:53:00,41.4,48.17,-17.6,41.37
2024-08-13 06:54:00,41.2,15.09,-0.2,-33.08
2024-08-13 06:55:00,103.6,28.5,62.4,13.41
2024-08-13 06:56:00,56.5,18.55,-47.1,-9.95
2024-08-13 06:57:00,51.8,13.56,-4.7,-4.99
2024-08-13 06:58:00,126.7,120.75,74.9,107.19
2024-08-13 06:59:00,23.6,96.89,-103.1,-23.86
2024-08-13 07:00:00,41.9,7.6,18.3,-89.29
2024-08-13 07:01:00,39.5,25.06,-2.4,17.46
2024-08-13 07:02:00,68.1,1.25,28.6,-23.81
2024-08-13 07:03:00,25.0,7.64,-43.1,6.39
2024-08-13 07:04:00,31.5,2.67,6.5,-4.97
2024-08-13 07:05:00,44.7,5.6,13.2,2.93
2024-08-13 07:06:00,39.6,10.11,-5.1,4.51
2024-08-13 07:07:00,34.5,4.85,-5.1,-5.26
2024-08-13 07:08:00,22.4,3.66,-12.1,-1.19
2024-08-13 07:09:00,9.0,13.14,-13.4,9.48
2024-08-13 07:10:00,85.5,45.61,76.5,32.47
2024-08-13 07:11:00,36.1,16.41,-49.4,-29.2
2024-08-13 07:12:00,37.6,1.73,1.5,-14.68
2024-08-13 07:13:00,28.3,17.72,-9.3,15.99
2024-08-13 07:14:00,23.9,4.56,-4.4,-13.16
2024-08-13 07:15:00,63.6,15.96,39.7,11.4
2024-08-13 07:16:00,39.9,11.27,-23.7,-4.69
2024-08-13 07:17:00,17.5,7.46,-22.4,-3.81
2024-08-13 07:18:00,21.0,38.71,3.5,31.25
2024-08-13 07:19:00,34.1,43.94,13.1,5.23
2024-08-13 07:20:00,45.1,35.74,11.0,-8.2
2024-08-13 07:21:00,59.7,9.08,14.6,-26.66
2024-08-13 07:22:00,42.0,26.13,-17.7,17.05
2024-08-13 07:23:00,33.5,4.49,-8.5,-21.64
2024-08-13 07:24:00,63.5,20.32,30.0,15.83
2024-08-13 07:25:00,42.2,2.29,-21.3,-18.03
2024-08-13 07:26:00,57.7,29.1,15.5,26.81
2024-08-13 07:27:00,71.2,10.83,13.5,-18.27
2024-08-13 07:28:00,49.7,14.7,-21.5,3.87
2024-08-13 07:29:00,37.7,2.86,-12.0,-11.84
2024-08-13 07:30:00,43.7,10.02,6.0,7.16
2024-08-13 07:31:00,69.4,35.22,25.7,25.2
2024-08-13 07:32:00,56.0,16.52,-13.4,-18.7
2024-08-13 07:33:00,138.4,108.6,82.4,92.08
2024-08-13 07:34:00,71.8,133.29,-66.6,24.69
2024-08-13 07:35:00,77.5,166.72,5.7,33.43
2024-08-13 07:36:00,68.9,77.24,-8.6,-89.48
2024-08-13 07:37:00,62.0,44.72,-6.9,-32.52
2024-08-13 07:38:00,32.0,38.43,-30.0,-6.29
2024-08-13 07:39:00,46.5,20.41,14.5,-18.02
2024-08-13 07:40:00,6.6,25.86,-39.9,5.45
2024-08-13 07:41:00,76.2,23.19,69.6,-2.67
2024-08-13 07:42:00,66.7,199.25,-9.5,176.06
2024-08-13 07:43:00,99.2,134.04,32.5,-65.21
