timestamp,open,high,low,close,volume,turnover
2022-12-24 00:00:00,16848.0,16848.5,16848.0,16848.5,4.67,78681.0505
2022-12-24 00:01:00,16848.5,16848.5,16848.0,16848.0,1.707,28760.008
2022-12-24 00:02:00,16848.0,16848.5,16848.0,16848.5,2.821,47529.1405
2022-12-24 00:03:00,16848.5,16848.5,16848.0,16848.5,3.176,53509.569
2022-12-24 00:04:00,16848.5,16848.5,16848.0,16848.5,6.78,114231.8735
2022-12-24 00:05:00,16848.5,16848.5,16848.0,16848.5,3.577,60266.5835
2022-12-24 00:06:00,16848.5,16848.5,16848.0,16848.5,11.166,188125.0905
2022-12-24 00:07:00,16848.5,16848.5,16840.5,16841.0,30.509,513990.515
2022-12-24 00:08:00,16841.0,16841.0,16840.5,16841.0,3.394,57157.419
2022-12-24 00:09:00,16841.0,16841.0,16840.5,16841.0,3.175,53470.0495
2022-12-24 00:10:00,16841.0,16841.0,16840.5,16841.0,5.393,90822.357
2022-12-24 00:11:00,16841.0,16844.5,16841.0,16844.0,6.128,103214.254
2022-12-24 00:12:00,16844.0,16844.5,16841.5,16842.0,7.13,120092.691
2022-12-24 00:13:00,16842.0,16842.0,16839.0,16839.5,7.982,134416.8045
2022-12-24 00:14:00,16839.5,16839.5,16833.5,16833.5,21.723,365702.3745
2022-12-24 00:15:00,16833.5,16834.5,16826.5,16826.5,70.59,1188070.7855
2022-12-24 00:16:00,16826.5,16830.5,16826.5,16830.5,16.144,271698.9715
2022-12-24 00:17:00,16830.5,16834.5,16830.0,16834.5,9.826,165402.3395
2022-12-24 00:18:00,16834.5,16837.0,16834.0,16836.5,11.678,196592.094
2022-12-24 00:19:00,16836.5,16841.0,16836.5,16841.0,17.171,289161.9855
2022-12-24 00:20:00,16841.0,16841.0,16840.5,16841.0,8.759,147507.0655
2022-12-24 00:21:00,16841.0,16841.0,16839.5,16839.5,2.194,36946.36
2022-12-24 00:22:00,16839.5,16840.0,16839.5,16839.5,1.86,31321.772
2022-12-24 00:23:00,16839.5,16840.0,16839.5,16840.0,7.055,118802.6915
2022-12-24 00:24:00,16840.0,16843.5,16839.5,16843.0,25.719,433146.1065
2022-12-24 00:25:00,16843.0,16845.0,16843.0,16845.0,22.525,379421.7255
2022-12-24 00:26:00,16845.0,16845.0,16840.5,16841.0,5.982,100751.649
2022-12-24 00:27:00,16841.0,16841.0,16840.5,16841.0,3.178,53520.5535
2022-12-24 00:28:00,16841.0,16841.0,16838.0,16838.0,4.153,69932.8155
