timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-24 01:37:00,4.0,5.18,-5.0,-11.96
2022-12-24 01:38:00,12.0,8.16,8.0,2.98
2022-12-24 01:39:00,4.0,0.46,-8.0,-7.7
2022-12-24 01:40:00,0.5,14.47,-3.5,14.01
2022-12-24 01:41:00,0.5,6.58,0.0,-7.89
2022-12-24 01:42:00,2.0,8.67,1.5,2.09
2022-12-24 01:43:00,6.5,12.56,4.5,3.89
2022-12-24 01:44:00,2.0,12.73,-4.5,0.17
2022-12-24 01:45:00,5.0,13.21,3.0,0.48
2022-12-24 01:46:00,1.0,18.47,-4.0,5.26
2022-12-24 01:47:00,0.5,8.23,-0.5,-10.24
2022-12-24 01:48:00,0.5,9.05,0.0,0.82
2022-12-24 01:49:00,0.5,3.8,0.0,-5.25
2022-12-24 01:50:00,5.0,18.19,4.5,14.39
2022-12-24 01:51:00,1.0,16.41,-4.0,-1.78
2022-12-24 01:52:00,0.5,0.21,-0.5,-16.2
2022-12-24 01:53:00,8.5,12.88,8.0,12.67
2022-12-24 01:54:00,2.5,10.44,-6.0,-2.44
2022-12-24 01:55:00,0.5,11.22,-2.0,0.78
2022-12-24 01:56:00,1.5,0.85,1.0,-10.37
2022-12-24 01:57:00,9.0,73.89,7.5,73.04
2022-12-24 01:58:00,8.0,78.9,-1.0,5.01
2022-12-24 01:59:00,3.5,2.36,-4.5,-76.54
2022-12-24 02:00:00,1.0,1.97,-2.5,-0.39
2022-12-24 02:01:00,3.5,24.18,2.5,22.21
2022-12-24 02:02:00,9.0,37.2,5.5,13.02
2022-12-24 02:03:00,5.5,18.11,-3.5,-19.09
2022-12-24 02:04:00,22.0,339.03,16.5,320.92
2022-12-24 02:05:00,9.0,274.09,-13.0,-64.94
2022-12-24 02:06:00,4.5,69.94,-4.5,-204.15
2022-12-24 02:07:00,3.0,20.06,-1.5,-49.88
2022-12-24 02:08:00,9.5,32.65,6.5,12.59
2022-12-24 02:09:00,4.5,0.09,-5.0,-32.56
2022-12-24 02:10:00,4.5,23.85,0.0,23.76
2022-12-24 02:11:00,1.0,5.12,-3.5,-18.73
2022-12-24 02:12:00,4.0,2.72,3.0,-2.4
2022-12-24 02:13:00,1.0,3.24,-3.0,0.52
2022-12-24 02:14:00,1.0,27.76,0.0,24.52
2022-12-24 02:15:00,0.5,26.43,-0.5,-1.33
2022-12-24 02:16:00,2.0,9.12,1.5,-17.31
2022-12-24 02:17:00,0.5,6.02,-1.5,-3.1
2022-12-24 02:18:00,8.5,41.29,8.0,35.27
2022-12-24 02:19:00,6.5,27.86,-2.0,-13.43
2022-12-24 02:20:00,10.0,7.62,3.5,-20.24
2022-12-24 02:21:00,3.0,22.5,-7.0,14.88
2022-12-24 02:22:00,4.0,39.42,1.0,16.92
2022-12-24 02:23:00,0.5,29.23,-3.5,-10.19
2022-12-24 02:24:00,6.5,4.15,6.0,-25.08
2022-12-24 02:25:00,0.5,17.66,-6.0,13.51
2022-12-24 02:26:00,7.5,16.96,7.0,-0.7
2022-12-24 02:27:00,0.5,13.85,-7.0,-3.11
2022-12-24 02:28:00,0.5,22.16,0.0,8.31
2022-12-24 02:29:00,7.0,16.16,6.5,-6.0
2022-12-24 02:30:00,3.5,0.8,-3.5,-15.36
2022-12-24 02:31:00,0.5,5.38,-3.0,4.58
2022-12-24 02:32:00,0.5,10.59,0.0,5.21
2022-12-24 02:33:00,0.5,17.86,0.0,7.27
2022-12-24 02:34:00,4.0,6.73,3.5,-11.13
2022-12-24 02:35:00,4.5,17.0,0.5,10.27
2022-12-24 02:36:00,7.0,1.12,2.5,-15.88
2022-12-24 02:37:00,0.5,25.6,-6.5,24.48
2022-12-24 02:38:00,8.0,91.02,7.5,65.42
2022-12-24 02:39:00,3.5,77.24,-4.5,-13.78
2022-12-24 02:40:00,2.5,9.87,-1.0,-67.37
2022-12-24 02:41:00,10.0,17.93,7.5,8.06
2022-12-24 02:42:00,2.5,97.03,-7.5,79.1
2022-12-24 02:43:00,0.5,118.01,-2.0,20.98
2022-12-24 02:44:00,0.5,0.63,0.0,-117.38
2022-12-24 02:45:00,0.5,0.01,0.0,-0.62
2022-12-24 02:46:00,0.5,6.68,0.0,6.67
2022-12-24 02:47:00,0.5,5.78,0.0,-0.9
2022-12-24 02:48:00,2.0,24.95,1.5,19.17
2022-12-24 02:49:00,1.0,16.61,-1.0,-8.34
2022-12-24 02:50:00,1.5,12.13,0.5,-4.48
2022-12-24 02:51:00,0.5,21.39,-1.0,9.26
2022-12-24 02:52:00,1.0,0.45,0.5,-20.94
2022-12-24 02:53:00,2.0,0.62,1.0,0.17
2022-12-24 02:54:00,1.0,8.54,-1.0,7.92
2022-12-24 02:55:00,0.5,2.4,-0.5,-6.14
2022-12-24 02:56:00,0.5,16.54,0.0,14.14
2022-12-24 02:57:00,7.5,17.21,7.0,0.67
2022-12-24 02:58:00,0.5,7.36,-7.0,-9.85
2022-12-24 02:59:00,0.5,5.42,0.0,-1.94
2022-12-24 03:00:00,3.0,10.9,2.5,5.48
2022-12-24 03:01:00,1.0,11.43,-2.0,0.53
2022-12-24 03:02:00,0.5,0.84,-0.5,-10.59
2022-12-24 03:03:00,3.5,17.11,3.0,16.27
2022-12-24 03:04:00,0.5,12.02,-3.0,-5.09
2022-12-24 03:05:00,13.0,110.64,12.5,98.62
2022-12-24 03:06:00,1.0,110.41,-12.0,-0.23
2022-12-24 03:07:00,0.5,3.02,-0.5,-107.39
2022-12-24 03:08:00,2.5,2.49,2.0,-0.53
2022-12-24 03:09:00,0.5,2.99,-2.0,0.5
2022-12-24 03:10:00,0.5,7.05,0.0,4.06
2022-12-24 03:11:00,0.5,3.66,0.0,-3.39
2022-12-24 03:12:00,0.5,9.46,0.0,5.8
2022-12-24 03:13:00,0.5,4.95,0.0,-4.51
2022-12-24 03:14:00,0.5,14.91,0.0,9.96
2022-12-24 03:15:00,0.5,1.26,0.0,-13.65
2022-12-24 03:16:00,0.5,3.97,0.0,2.71
2022-12-24 03:17:00,0.5,10.41,0.0,6.44
2022-12-24 03:18:00,0.5,1.7,0.0,-8.71
2022-12-24 03:19:00,0.5,7.48,0.0,5.78
2022-12-24 03:20:00,0.5,1.37,0.0,-6.11
2022-12-24 03:21:00,2.0,6.25,1.5,4.88
2022-12-24 03:22:00,0.5,0.97,-1.5,-5.28
2022-12-24 03:23:00,0.5,3.65,0.0,2.68
2022-12-24 03:24:00,6.0,22.17,5.5,18.52
2022-12-24 03:25:00,0.5,25.74,-5.5,3.57
2022-12-24 03:26:00,5.0,56.29,4.5,30.55
2022-12-24 03:27:00,0.5,57.66,-4.5,1.37
2022-12-24 03:28:00,1.5,30.51,1.0,-27.15
2022-12-24 03:29:00,2.5,16.27,1.0,-14.24
2022-12-24 03:30:00,1.0,9.02,-1.5,-7.25
2022-12-24 03:31:00,3.5,4.06,2.5,-4.96
2022-12-24 03:32:00,3.5,2.84,0.0,-1.22
2022-12-24 03:33:00,1.5,3.43,-2.0,0.59
2022-12-24 03:34:00,0.5,5.58,-1.0,2.15
2022-12-24 03:35:00,0.5,6.89,0.0,1.31
2022-12-24 03:36:00,9.0,39.98,8.5,33.09
2022-12-24 03:37:00,0.5,22.34,-8.5,-17.64
2022-12-24 03:38:00,0.5,11.73,0.0,-10.61
2022-12-24 03:39:00,0.5,4.5,0.0,-7.23
2022-12-24 03:40:00,0.5,46.89,0.0,42.39
2022-12-24 03:41:00,0.5,37.63,0.0,-9.26
2022-12-24 03:42:00,0.5,2.74,0.0,-34.89
2022-12-24 03:43:00,0.5,9.14,0.0,6.4
2022-12-24 03:44:00,13.0,328.65,12.5,319.51
2022-12-24 03:45:00,9.5,92.32,-3.5,-236.33
2022-12-24 03:46:00,6.0,97.14,-3.5,4.82
2022-12-24 03:47:00,4.5,8.04,-1.5,-89.1
2022-12-24 03:48:00,3.0,55.51,-1.5,47.47
2022-12-24 03:49:00,8.5,70.96,5.5,15.45
2022-12-24 03:50:00,6.5,21.35,-2.0,-49.61
2022-12-24 03:51:00,10.0,32.75,3.5,11.4
2022-12-24 03:52:00,7.5,34.66,-2.5,1.91
2022-12-24 03:53:00,0.5,29.53,-7.0,-5.13
2022-12-24 03:54:00,0.5,21.21,0.0,-8.32
2022-12-24 03:55:00,1.0,1.42,0.5,-19.79
2022-12-24 03:56:00,11.5,95.31,10.5,93.89
2022-12-24 03:57:00,4.0,49.41,-7.5,-45.9
2022-12-24 03:58:00,7.5,16.67,3.5,-32.74
2022-12-24 03:59:00,12.0,22.99,4.5,6.32
2022-12-24 04:00:00,2.5,1.93,-9.5,-21.06
2022-12-24 04:01:00,4.5,11.27,2.0,9.34
2022-12-24 04:02:00,5.0,13.14,0.5,1.87
2022-12-24 04:03:00,12.0,27.07,7.0,13.93
2022-12-24 04:04:00,2.0,33.11,-10.0,6.04
2022-12-24 04:05:00,7.5,43.72,5.5,10.61
2022-12-24 04:06:00,3.5,28.6,-4.0,-15.12
2022-12-24 04:07:00,9.5,77.5,6.0,48.9
2022-12-24 04:08:00,1.5,94.56,-8.0,17.06
2022-12-24 04:09:00,13.0,31.99,11.5,-62.57
2022-12-24 04:10:00,2.5,22.74,-10.5,-9.25
2022-12-24 04:11:00,2.0,6.8,-0.5,-15.94
2022-12-24 04:12:00,2.5,0.59,0.5,-6.21
2022-12-24 04:13:00,1.0,6.92,-1.5,6.33
2022-12-24 04:14:00,4.5,96.26,3.5,89.34
2022-12-24 04:15:00,0.5,101.45,-4.0,5.19
2022-12-24 04:16:00,1.0,14.2,0.5,-87.25
2022-12-24 04:17:00,1.0,10.35,0.0,-3.85
2022-12-24 04:18:00,1.0,4.66,0.0,-5.69
2022-12-24 04:19:00,0.5,4.48,-0.5,-0.18
2022-12-24 04:20:00,0.5,8.93,0.0,4.45
2022-12-24 04:21:00,2.5,3.61,2.0,-5.32
2022-12-24 04:22:00,8.5,10.57,6.0,6.96
2022-12-24 04:23:00,1.0,9.9,-7.5,-0.67
2022-12-24 04:24:00,0.5,6.11,-0.5,-3.79
2022-12-24 04:25:00,0.5,1.56,0.0,-4.55
2022-12-24 04:26:00,0.5,1.45,0.0,-0.11
2022-12-24 04:27:00,0.5,1.98,0.0,0.53
2022-12-24 04:28:00,0.5,8.37,0.0,6.39
2022-12-24 04:29:00,0.5,9.33,0.0,0.96
2022-12-24 04:30:00,0.5,2.34,0.0,-6.99
2022-12-24 04:31:00,0.5,3.68,0.0,1.34
2022-12-24 04:32:00,0.5,7.64,0.0,3.96
2022-12-24 04:33:00,0.5,15.51,0.0,7.87
2022-12-24 04:34:00,6.5,4.5,6.0,-11.01
2022-12-24 04:35:00,2.0,4.26,-4.5,-0.24
2022-12-24 04:36:00,0.5,14.47,-1.5,10.21
2022-12-24 04:37:00,4.0,12.7,3.5,-1.77
2022-12-24 04:38:00,8.0,25.62,4.0,12.92
2022-12-24 04:39:00,4.5,8.74,-3.5,-16.88
2022-12-24 04:40:00,1.0,4.74,-3.5,-4.0
2022-12-24 04:41:00,0.5,23.45,-0.5,18.71
2022-12-24 04:42:00,0.5,1.4,0.0,-22.05
2022-12-24 04:43:00,0.5,1.24,0.0,-0.16
2022-12-24 04:44:00,0.5,14.8,0.0,13.56
2022-12-24 04:45:00,0.5,10.62,0.0,-4.18
2022-12-24 04:46:00,4.5,29.88,4.0,19.26
2022-12-24 04:47:00,2.0,21.83,-2.5,-8.05
2022-12-24 04:48:00,5.0,0.59,3.0,-21.24
2022-12-24 04:49:00,0.5,13.61,-4.5,13.02
2022-12-24 04:50:00,1.5,27.69,1.0,14.08
2022-12-24 04:51:00,0.5,27.71,-1.0,0.02
2022-12-24 04:52:00,2.5,20.89,2.0,-6.82
2022-12-24 04:53:00,0.5,13.78,-2.0,-7.11
2022-12-24 04:54:00,0.5,0.79,0.0,-12.99
2022-12-24 04:55:00,0.5,4.76,0.0,3.97
2022-12-24 04:56:00,1.5,9.56,1.0,4.8
2022-12-24 04:57:00,2.5,5.75,1.0,-3.81
2022-12-24 04:58:00,0.5,11.19,-2.0,5.44
2022-12-24 04:59:00,0.5,8.15,0.0,-3.04
2022-12-24 05:00:00,0.5,6.51,0.0,-1.64
2022-12-24 05:01:00,0.5,6.06,0.0,-0.45
2022-12-24 05:02:00,1.5,1.52,1.0,-4.54
2022-12-24 05:03:00,10.0,22.5,8.5,20.98
2022-12-24 05:04:00,8.5,9.31,-1.5,-13.19
2022-12-24 05:05:00,0.5,26.51,-8.0,17.2
2022-12-24 05:06:00,2.5,1.37,2.0,-25.14
2022-12-24 05:07:00,0.5,5.27,-2.0,3.9
2022-12-24 05:08:00,5.0,34.45,4.5,29.18
2022-12-24 05:09:00,3.0,27.64,-2.0,-6.81
2022-12-24 05:10:00,0.5,5.2,-2.5,-22.44
2022-12-24 05:11:00,9.0,76.09,8.5,70.89
2022-12-24 05:12:00,0.5,81.87,-8.5,5.78
2022-12-24 05:13:00,0.5,1.66,0.0,-80.21
2022-12-24 05:14:00,0.5,3.4,0.0,1.74
2022-12-24 05:15:00,0.5,8.57,0.0,5.17
2022-12-24 05:16:00,4.0,7.23,3.5,-1.34
2022-12-24 05:17:00,3.5,16.63,-0.5,9.4
2022-12-24 05:18:00,0.5,26.72,-3.0,10.09
2022-12-24 05:19:00,0.5,1.12,0.0,-25.6
2022-12-24 05:20:00,0.5,9.43,0.0,8.31
2022-12-24 05:21:00,9.0,8.63,8.5,-0.8
2022-12-24 05:22:00,2.5,12.11,-6.5,3.48
2022-12-24 05:23:00,6.5,2.81,4.0,-9.3
2022-12-24 05:24:00,2.5,8.66,-4.0,5.85
2022-12-24 05:25:00,0.5,21.19,-2.0,12.53
2022-12-24 05:26:00,0.5,3.66,0.0,-17.53
2022-12-24 05:27:00,0.5,1.02,0.0,-2.64
2022-12-24 05:28:00,0.5,2.2,0.0,1.18
2022-12-24 05:29:00,0.5,4.04,0.0,1.84
2022-12-24 05:30:00,0.5,1.39,0.0,-2.65
2022-12-24 05:31:00,0.5,1.75,0.0,0.36
2022-12-24 05:32:00,0.5,0.43,0.0,-1.32
2022-12-24 05:33:00,1.0,5.85,0.5,5.42
2022-12-24 05:34:00,5.0,28.97,4.0,23.12
2022-12-24 05:35:00,0.5,1.31,-4.5,-27.66
2022-12-24 05:36:00,0.5,19.45,0.0,18.14
2022-12-24 05:37:00,1.0,8.65,0.5,-10.8
2022-12-24 05:38:00,1.0,5.18,0.0,-3.47
2022-12-24 05:39:00,1.0,10.6,0.0,5.42
2022-12-24 05:40:00,1.0,3.19,0.0,-7.41
2022-12-24 05:41:00,1.0,5.93,0.0,2.74
2022-12-24 05:42:00,1.0,3.14,0.0,-2.79
2022-12-24 05:43:00,0.5,4.61,-0.5,1.47
2022-12-24 05:44:00,11.0,64.74,10.5,60.13
2022-12-24 05:45:00,0.5,61.02,-10.5,-3.72
2022-12-24 05:46:00,0.5,20.68,0.0,-40.34
2022-12-24 05:47:00,2.5,9.18,2.0,-11.5
2022-12-24 05:48:00,11.5,76.29,9.0,67.11
2022-12-24 05:49:00,7.0,66.28,-4.5,-10.01
2022-12-24 05:50:00,0.5,18.74,-6.5,-47.54
2022-12-24 05:51:00,0.5,5.13,0.0,-13.61
2022-12-24 05:52:00,0.5,6.12,0.0,0.99
2022-12-24 05:53:00,5.0,28.54,4.5,22.42
2022-12-24 05:54:00,7.0,12.24,2.0,-16.3
2022-12-24 05:55:00,1.5,2.86,-5.5,-9.38
2022-12-24 05:56:00,0.5,19.73,-1.0,16.87
2022-12-24 05:57:00,0.5,7.77,0.0,-11.96
2022-12-24 05:58:00,0.5,3.96,0.0,-3.81
2022-12-24 05:59:00,0.5,3.84,0.0,-0.12
2022-12-24 06:00:00,0.5,2.84,0.0,-1.0
2022-12-24 06:01:00,0.5,5.02,0.0,2.18
2022-12-24 06:02:00,5.0,22.37,4.5,17.35
2022-12-24 06:03:00,0.5,19.73,-4.5,-2.64
2022-12-24 06:04:00,3.0,6.24,2.5,-13.49
2022-12-24 06:05:00,1.5,3.43,-1.5,-2.81
2022-12-24 06:06:00,0.5,2.97,-1.0,-0.46
2022-12-24 06:07:00,0.5,2.01,0.0,-0.96
2022-12-24 06:08:00,0.5,1.83,0.0,-0.18
2022-12-24 06:09:00,0.5,10.07,0.0,8.24
2022-12-24 06:10:00,0.5,10.14,0.0,0.07
2022-12-24 06:11:00,0.5,2.18,0.0,-7.96
2022-12-24 06:12:00,0.5,0.3,0.0,-1.88
2022-12-24 06:13:00,0.5,0.65,0.0,0.35
2022-12-24 06:14:00,0.5,2.68,0.0,2.03
2022-12-24 06:15:00,1.0,14.09,0.5,11.41
2022-12-24 06:16:00,0.5,17.5,-0.5,3.41
2022-12-24 06:17:00,0.5,0.39,0.0,-17.11
2022-12-24 06:18:00,0.5,8.62,0.0,8.23
2022-12-24 06:19:00,0.5,7.09,0.0,-1.53
2022-12-24 06:20:00,10.0,40.05,9.5,32.96
2022-12-24 06:21:00,3.5,23.96,-6.5,-16.09
2022-12-24 06:22:00,0.5,14.08,-3.0,-9.88
2022-12-24 06:23:00,0.5,4.23,0.0,-9.85
2022-12-24 06:24:00,0.5,0.19,0.0,-4.04
2022-12-24 06:25:00,0.5,4.48,0.0,4.29
2022-12-24 06:26:00,3.5,12.86,3.0,8.38
2022-12-24 06:27:00,4.5,26.81,1.0,13.95
2022-12-24 06:28:00,0.5,30.61,-4.0,3.8
2022-12-24 06:29:00,0.5,12.16,0.0,-18.45
2022-12-24 06:30:00,0.5,9.16,0.0,-3.0
2022-12-24 06:31:00,0.5,5.17,0.0,-3.99
2022-12-24 06:32:00,0.5,5.34,0.0,0.17
2022-12-24 06:33:00,0.5,1.22,0.0,-4.12
2022-12-24 06:34:00,3.5,2.15,3.0,0.93
2022-12-24 06:35:00,0.5,4.1,-3.0,1.95
2022-12-24 06:36:00,0.5,4.71,0.0,0.61
2022-12-24 06:37:00,0.5,9.27,0.0,4.56
2022-12-24 06:38:00,0.5,33.18,0.0,23.91
2022-12-24 06:39:00,2.5,28.09,2.0,-5.09
2022-12-24 06:40:00,0.5,0.52,-2.0,-27.57
2022-12-24 06:41:00,0.5,2.74,0.0,2.22
2022-12-24 06:42:00,0.5,0.9,0.0,-1.84
2022-12-24 06:43:00,3.0,16.77,2.5,15.87
2022-12-24 06:44:00,0.5,18.25,-2.5,1.48
2022-12-24 06:45:00,0.5,2.39,0.0,-15.86
2022-12-24 06:46:00,0.5,3.94,0.0,1.55
2022-12-24 06:47:00,2.0,20.54,1.5,16.6
2022-12-24 06:48:00,1.5,9.44,-0.5,-11.1
2022-12-24 06:49:00,0.5,4.05,-1.0,-5.39
2022-12-24 06:50:00,0.5,17.81,0.0,13.76
2022-12-24 06:51:00,0.5,0.85,0.0,-16.96
2022-12-24 06:52:00,1.0,5.01,0.5,4.16
2022-12-24 06:53:00,0.5,0.16,-0.5,-4.85
2022-12-24 06:54:00,0.5,4.48,0.0,4.32
2022-12-24 06:55:00,1.5,14.8,1.0,10.32
2022-12-24 06:56:00,8.0,0.01,6.5,-14.79
2022-12-24 06:57:00,5.0,1.85,-3.0,1.84
2022-12-24 06:58:00,2.5,9.04,-2.5,7.19
2022-12-24 06:59:00,5.0,6.5,2.5,-2.54
2022-12-24 07:00:00,0.5,8.58,-4.5,2.08
2022-12-24 07:01:00,0.5,16.03,0.0,7.45
2022-12-24 07:02:00,0.5,5.59,0.0,-10.44
2022-12-24 07:03:00,0.5,1.55,0.0,-4.04
2022-12-24 07:04:00,0.5,0.03,0.0,-1.52
2022-12-24 07:05:00,0.5,1.18,0.0,1.15
2022-12-24 07:06:00,0.5,3.68,0.0,2.5
2022-12-24 07:07:00,3.5,14.42,3.0,10.74
2022-12-24 07:08:00,0.5,19.54,-3.0,5.12
2022-12-24 07:09:00,0.5,1.18,0.0,-18.36
2022-12-24 07:10:00,0.5,0.29,0.0,-0.89
2022-12-24 07:11:00,0.5,0.27,0.0,-0.02
2022-12-24 07:12:00,0.5,4.58,0.0,4.31
2022-12-24 07:13:00,0.5,25.79,0.0,21.21
2022-12-24 07:14:00,12.0,32.99,11.5,7.2
2022-12-24 07:15:00,0.5,55.86,-11.5,22.87
2022-12-24 07:16:00,0.5,1.47,0.0,-54.39
2022-12-24 07:17:00,0.5,5.52,0.0,4.05
2022-12-24 07:18:00,0.5,0.0,0.0,-5.52
2022-12-24 07:19:00,0.5,1.58,0.0,1.58
2022-12-24 07:20:00,0.5,1.37,0.0,-0.21
2022-12-24 07:21:00,1.0,6.54,0.5,5.17
2022-12-24 07:22:00,4.0,36.15,3.0,29.61
2022-12-24 07:23:00,1.0,14.72,-3.0,-21.43
2022-12-24 07:24:00,0.5,20.28,-0.5,5.56
2022-12-24 07:25:00,0.5,19.98,0.0,-0.3
2022-12-24 07:26:00,4.5,5.03,4.0,-14.95
2022-12-24 07:27:00,7.5,14.33,3.0,9.3
2022-12-24 07:28:00,0.5,17.63,-7.0,3.3
2022-12-24 07:29:00,0.5,2.83,0.0,-14.8
2022-12-24 07:30:00,4.5,32.71,4.0,29.88
2022-12-24 07:31:00,1.5,6.67,-3.0,-26.04
2022-12-24 07:32:00,5.0,11.32,3.5,4.65
2022-12-24 07:33:00,5.0,24.89,0.0,13.57
2022-12-24 07:34:00,3.5,0.33,-1.5,-24.56
2022-12-24 07:35:00,4.0,28.48,0.5,28.15
2022-12-24 07:36:00,0.5,28.65,-3.5,0.17
2022-12-24 07:37:00,0.5,0.33,0.0,-28.32
2022-12-24 07:38:00,0.5,0.34,0.0,0.01
2022-12-24 07:39:00,0.5,1.57,0.0,1.23
2022-12-24 07:40:00,0.5,1.21,0.0,-0.36
2022-12-24 07:41:00,1.5,8.33,1.0,7.12
2022-12-24 07:42:00,1.5,0.26,0.0,-8.07
2022-12-24 07:43:00,0.5,6.24,-1.0,5.98
2022-12-24 07:44:00,9.0,31.45,8.5,25.21
2022-12-24 07:45:00,2.5,7.23,-6.5,-24.22
2022-12-24 07:46:00,0.5,22.34,-2.0,15.11
