startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671820200000,16848,16848.5,16848,16848.5,4.67,78681.0505
1671820260000,16848.5,16848.5,16848,16848,1.707,28760.008
1671820320000,16848,16848.5,16848,16848.5,2.821,47529.1405
1671820380000,16848.5,16848.5,16848,16848.5,3.176,53509.569
1671820440000,16848.5,16848.5,16848,16848.5,6.78,114231.8735
1671820500000,16848.5,16848.5,16848,16848.5,3.577,60266.5835
1671820560000,16848.5,16848.5,16848,16848.5,11.166,188125.0905
1671820620000,16848.5,16848.5,16840.5,16841,30.509,513990.515
1671820680000,16841,16841,16840.5,16841,3.394,57157.419
1671820740000,16841,16841,16840.5,16841,3.175,53470.0495
1671820800000,16841,16841,16840.5,16841,5.393,90822.357
1671820860000,16841,16844.5,16841,16844,6.128,103214.254
1671820920000,16844,16844.5,16841.5,16842,7.13,120092.691
1671820980000,16842,16842,16839,16839.5,7.982,134416.8045
1671821040000,16839.5,16839.5,16833.5,16833.5,21.723,365702.3745
1671821100000,16833.5,16834.5,16826.5,16826.5,70.59,1188070.7855
1671821160000,16826.5,16830.5,16826.5,16830.5,16.144,271698.9715
1671821220000,16830.5,16834.5,16830,16834.5,9.826,165402.3395
1671821280000,16834.5,16837,16834,16836.5,11.678,196592.094
1671821340000,16836.5,16841,16836.5,16841,17.171,289161.9855
1671821400000,16841,16841,16840.5,16841,8.759,147507.0655
1671821460000,16841,16841,16839.5,16839.5,2.194,36946.36
1671821520000,16839.5,16840,16839.5,16839.5,1.86,31321.772
1671821580000,16839.5,16840,16839.5,16840,7.055,118802.6915
1671821640000,16840,16843.5,16839.5,16843,25.719,433146.1065
1671821700000,16843,16845,16843,16845,22.525,379421.7255
1671821760000,16845,16845,16840.5,16841,5.982,100751.649
1671821820000,16841,16841,16840.5,16841,3.178,53520.5535
1671821880000,16841,16841,16838,16838,4.153,69932.8155
1671821940000,16838,16838.5,16838,16838,5.309,89394.473
1671822000000,16838,16838.5,16838,16838,8.107,136507.8355
1671822060000,16838,16838.5,16833.5,16833.5,9.479,159590.697
1671822120000,16833.5,16838.5,16833.5,16838,57.9,974826.229
1671822180000,16838,16840,16838,16840,5.676,95580.9055
1671822240000,16840,16840,16837.5,16837.5,1.976,33273.5555
1671822300000,16837.5,16840,16837.5,16839.5,3.344,56308.3765
1671822360000,16839.5,16840,16839.5,16839.5,0.423,7123.1825
1671822420000,16839.5,16840,16839.5,16840,12.663,213240.0955
1671822480000,16840,16840,16839.5,16839.5,1.352,22767.3675
1671822540000,16839.5,16843,16839.5,16842.5,10.963,184632.995
1671822600000,16842.5,16847.5,16842.5,16847.5,25.267,425644.852
1671822660000,16847.5,16851.5,16845,16851.5,25.381,427686.946
1671822720000,16851.5,16854,16851,16853.5,27.926,470595.008
1671822780000,16853.5,16854,16853.5,16854,4.456,75100.863
1671822840000,16854,16854,16853.5,16854,9.601,161811.5005
1671822900000,16854,16854,16852.5,16853,21.62,364372.194
1671822960000,16853,16853,16852,16852,17.066,287598.522
1671823020000,16852,16852.5,16850.5,16851,6.998,117926.1025
1671823080000,16851,16851,16850.5,16850.5,6.978,117583.373
1671823140000,16850.5,16851,16848.5,16848.5,5.976,100692.461
1671823200000,16848.5,16848.5,16848,16848.5,2.034,34269.159
1671823260000,16848.5,16848.5,16845.5,16845.5,3.038,51178.7365
1671823320000,16845.5,16846,16845.5,16846,5.02,84565.155
1671823380000,16846,16846,16844,16844.5,7.396,124582.4005
1671823440000,16844.5,16844.5,16844,16844.5,2.164,36451.3755
1671823500000,16844.5,16844.5,16844,16844,4.063,68438.084
