timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-06 05:06:00,5.3,18.58,-1.5,0.99
2023-09-06 05:07:00,0.1,6.15,-5.2,-12.43
2023-09-06 05:08:00,8.5,28.12,8.4,21.97
2023-09-06 05:09:00,6.0,38.03,-2.5,9.91
2023-09-06 05:10:00,0.1,41.45,-5.9,3.42
2023-09-06 05:11:00,0.1,21.86,0.0,-19.59
2023-09-06 05:12:00,0.2,5.44,0.1,-16.42
2023-09-06 05:13:00,2.3,1.31,2.1,-4.13
2023-09-06 05:14:00,0.2,4.46,-2.1,3.15
2023-09-06 05:15:00,1.5,10.59,1.3,6.13
2023-09-06 05:16:00,11.7,0.36,10.2,-10.23
2023-09-06 05:17:00,1.3,11.12,-10.4,10.76
2023-09-06 05:18:00,9.4,7.42,8.1,-3.7
2023-09-06 05:19:00,0.1,6.57,-9.3,-0.85
2023-09-06 05:20:00,0.1,2.96,0.0,-3.61
2023-09-06 05:21:00,7.5,39.9,7.4,36.94
2023-09-06 05:22:00,0.1,53.58,-7.4,13.68
2023-09-06 05:23:00,16.9,39.08,16.8,-14.5
2023-09-06 05:24:00,5.2,31.72,-11.7,-7.36
2023-09-06 05:25:00,0.1,7.75,-5.1,-23.97
2023-09-06 05:26:00,0.1,4.68,0.0,-3.07
2023-09-06 05:27:00,7.8,27.07,7.7,22.39
2023-09-06 05:28:00,0.1,28.5,-7.7,1.43
2023-09-06 05:29:00,0.1,10.65,0.0,-17.85
2023-09-06 05:30:00,14.8,17.8,14.7,7.15
2023-09-06 05:31:00,1.9,19.28,-12.9,1.48
2023-09-06 05:32:00,6.1,16.23,4.2,-3.05
2023-09-06 05:33:00,3.7,17.75,-2.4,1.52
2023-09-06 05:34:00,0.1,5.16,-3.6,-12.59
2023-09-06 05:35:00,18.3,9.81,18.2,4.65
2023-09-06 05:36:00,11.1,53.09,-7.2,43.28
2023-09-06 05:37:00,1.0,47.26,-10.1,-5.83
2023-09-06 05:38:00,8.7,36.28,7.7,-10.98
2023-09-06 05:39:00,1.4,42.19,-7.3,5.91
2023-09-06 05:40:00,6.3,8.76,4.9,-33.43
2023-09-06 05:41:00,6.3,2.77,0.0,-5.99
2023-09-06 05:42:00,1.9,21.61,-4.4,18.84
2023-09-06 05:43:00,18.8,78.97,16.9,57.36
2023-09-06 05:44:00,2.3,83.62,-16.5,4.65
2023-09-06 05:45:00,6.8,6.44,4.5,-77.18
2023-09-06 05:46:00,10.2,7.06,3.4,0.62
2023-09-06 05:47:00,3.0,5.11,-7.2,-1.95
2023-09-06 05:48:00,1.4,7.11,-1.6,2.0
2023-09-06 05:49:00,0.8,10.36,-0.6,3.25
2023-09-06 05:50:00,1.2,7.34,0.4,-3.02
2023-09-06 05:51:00,8.4,12.81,7.2,5.47
2023-09-06 05:52:00,0.3,15.53,-8.1,2.72
2023-09-06 05:53:00,0.7,1.84,0.4,-13.69
2023-09-06 05:54:00,0.1,4.07,-0.6,2.23
2023-09-06 05:55:00,7.2,44.73,7.1,40.66
2023-09-06 05:56:00,10.5,32.26,3.3,-12.47
2023-09-06 05:57:00,6.0,4.11,-4.5,-28.15
2023-09-06 05:58:00,0.1,4.1,-5.9,-0.01
2023-09-06 05:59:00,0.6,30.03,0.5,25.93
2023-09-06 06:00:00,0.1,24.77,-0.5,-5.26
2023-09-06 06:01:00,6.4,24.3,6.3,-0.47
2023-09-06 06:02:00,2.8,18.64,-3.6,-5.66
2023-09-06 06:03:00,2.8,6.1,0.0,-12.54
2023-09-06 06:04:00,0.1,9.94,-2.7,3.84
2023-09-06 06:05:00,8.8,6.25,8.7,-3.69
2023-09-06 06:06:00,4.2,3.67,-4.6,-2.58
2023-09-06 06:07:00,0.1,3.96,-4.1,0.29
2023-09-06 06:08:00,5.3,13.7,5.2,9.74
2023-09-06 06:09:00,0.1,7.53,-5.2,-6.17
2023-09-06 06:10:00,9.1,18.13,9.0,10.6
2023-09-06 06:11:00,0.1,22.76,-9.0,4.63
2023-09-06 06:12:00,6.0,4.33,5.9,-18.43
2023-09-06 06:13:00,0.1,4.52,-5.9,0.19
2023-09-06 06:14:00,0.1,0.16,0.0,-4.36
2023-09-06 06:15:00,0.1,6.34,0.0,6.18
2023-09-06 06:16:00,4.4,25.91,4.3,19.57
2023-09-06 06:17:00,0.1,31.01,-4.3,5.1
2023-09-06 06:18:00,2.8,6.73,2.7,-24.28
2023-09-06 06:19:00,1.5,6.55,-1.3,-0.18
2023-09-06 06:20:00,8.8,29.95,7.3,23.4
2023-09-06 06:21:00,1.2,17.3,-7.6,-12.65
2023-09-06 06:22:00,0.1,14.39,-1.1,-2.91
2023-09-06 06:23:00,0.9,8.1,0.8,-6.29
2023-09-06 06:24:00,10.8,0.81,9.9,-7.29
2023-09-06 06:25:00,2.0,7.33,-8.8,6.52
2023-09-06 06:26:00,6.1,8.89,4.1,1.56
2023-09-06 06:27:00,6.6,2.62,0.5,-6.27
2023-09-06 06:28:00,6.7,5.29,0.1,2.67
2023-09-06 06:29:00,11.8,12.75,5.1,7.46
2023-09-06 06:30:00,3.1,5.97,-8.7,-6.78
2023-09-06 06:31:00,4.5,2.19,1.4,-3.78
2023-09-06 06:32:00,4.2,2.67,-0.3,0.48
2023-09-06 06:33:00,2.3,4.97,-1.9,2.3
2023-09-06 06:34:00,0.1,2.71,-2.2,-2.26
2023-09-06 06:35:00,0.1,0.72,0.0,-1.99
2023-09-06 06:36:00,0.1,2.1,0.0,1.38
2023-09-06 06:37:00,3.8,5.89,3.7,3.79
2023-09-06 06:38:00,5.7,20.37,1.9,14.48
2023-09-06 06:39:00,2.2,22.48,-3.5,2.11
2023-09-06 06:40:00,0.1,1.83,-2.1,-20.65
2023-09-06 06:41:00,5.1,12.31,5.0,10.48
2023-09-06 06:42:00,7.8,37.12,2.7,24.81
2023-09-06 06:43:00,6.6,39.79,-1.2,2.67
2023-09-06 06:44:00,3.5,0.75,-3.1,-39.04
2023-09-06 06:45:00,5.0,40.82,1.5,40.07
2023-09-06 06:46:00,8.1,34.59,3.1,-6.23
2023-09-06 06:47:00,4.3,0.39,-3.8,-34.2
2023-09-06 06:48:00,1.5,17.4,-2.8,17.01
2023-09-06 06:49:00,2.4,0.35,0.9,-17.05
2023-09-06 06:50:00,0.2,9.38,-2.2,9.03
2023-09-06 06:51:00,1.3,2.52,1.1,-6.86
2023-09-06 06:52:00,3.4,6.51,2.1,3.99
2023-09-06 06:53:00,6.9,9.49,3.5,2.98
2023-09-06 06:54:00,10.2,11.12,3.3,1.63
2023-09-06 06:55:00,8.6,9.51,-1.6,-1.61
2023-09-06 06:56:00,4.4,21.67,-4.2,12.16
2023-09-06 06:57:00,0.9,4.29,-3.5,-17.38
2023-09-06 06:58:00,16.9,23.37,16.0,19.08
2023-09-06 06:59:00,5.8,25.18,-11.1,1.81
2023-09-06 07:00:00,6.5,1.25,0.7,-23.93
2023-09-06 07:01:00,4.3,1.91,-2.2,0.66
2023-09-06 07:02:00,2.5,3.78,-1.8,1.87
2023-09-06 07:03:00,2.5,1.85,0.0,-1.93
2023-09-06 07:04:00,6.4,0.62,3.9,-1.23
2023-09-06 07:05:00,5.7,1.97,-0.7,1.35
2023-09-06 07:06:00,0.1,3.91,-5.6,1.94
2023-09-06 07:07:00,2.9,5.08,2.8,1.17
2023-09-06 07:08:00,0.1,4.64,-2.8,-0.44
2023-09-06 07:09:00,1.1,2.12,1.0,-2.52
2023-09-06 07:10:00,1.4,10.63,0.3,8.51
2023-09-06 07:11:00,2.6,8.52,1.2,-2.11
2023-09-06 07:12:00,8.9,17.06,6.3,8.54
2023-09-06 07:13:00,0.1,4.2,-8.8,-12.86
2023-09-06 07:14:00,0.6,14.69,0.5,10.49
2023-09-06 07:15:00,0.1,17.7,-0.5,3.01
2023-09-06 07:16:00,3.2,4.23,3.1,-13.47
2023-09-06 07:17:00,4.4,12.29,1.2,8.06
2023-09-06 07:18:00,2.8,11.3,-1.6,-0.99
2023-09-06 07:19:00,0.2,9.64,-2.6,-1.66
2023-09-06 07:20:00,3.5,8.2,3.3,-1.44
2023-09-06 07:21:00,15.7,103.13,12.2,94.93
2023-09-06 07:22:00,5.3,98.55,-10.4,-4.58
2023-09-06 07:23:00,4.4,17.58,-0.9,-80.97
2023-09-06 07:24:00,4.0,12.2,-0.4,-5.38
2023-09-06 07:25:00,0.1,10.12,-3.9,-2.08
2023-09-06 07:26:00,3.5,1.51,3.4,-8.61
2023-09-06 07:27:00,0.1,4.26,-3.4,2.75
2023-09-06 07:28:00,0.1,2.2,0.0,-2.06
2023-09-06 07:29:00,0.1,1.49,0.0,-0.71
2023-09-06 07:30:00,0.1,1.76,0.0,0.27
2023-09-06 07:31:00,0.1,1.96,0.0,0.2
2023-09-06 07:32:00,0.1,2.91,0.0,0.95
2023-09-06 07:33:00,0.1,9.76,0.0,6.85
2023-09-06 07:34:00,11.8,64.08,11.7,54.32
2023-09-06 07:35:00,1.7,55.27,-10.1,-8.81
2023-09-06 07:36:00,3.3,11.09,1.6,-44.18
2023-09-06 07:37:00,7.0,1.78,3.7,-9.31
2023-09-06 07:38:00,0.5,2.49,-6.5,0.71
2023-09-06 07:39:00,2.5,0.31,2.0,-2.18
2023-09-06 07:40:00,8.5,49.43,6.0,49.12
2023-09-06 07:41:00,0.1,52.0,-8.4,2.57
2023-09-06 07:42:00,0.1,3.78,0.0,-48.22
2023-09-06 07:43:00,0.1,0.63,0.0,-3.15
2023-09-06 07:44:00,0.1,0.83,0.0,0.2
