startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693941480000,25729,25738.6,25727.7,25738.6,39.963,1028201.7823
1693941540000,25738.6,25738.6,25733.2,25738,26.65,685845.081
1693941600000,25738,25744,25737.9,25742.1,31.762,817624.6934
1693941660000,25742.1,25742.2,25742.1,25742.2,5.32,136948.3991
1693941720000,25742.2,25744,25742.2,25744,4.746,122178.7443
1693941780000,25744,25744,25732.5,25732.6,8.095,208372.551
1693941840000,25732.6,25732.6,25732.5,25732.6,9.697,249528.0681
1693941900000,25732.6,25733,25726,25726.1,13.362,343798.3643
1693941960000,25726.1,25726.1,25718.7,25718.8,44.165,1135959.4557
1693942020000,25718.8,25719.5,25718.7,25719.4,4.1,105447.4271
1693942080000,25719.4,25722,25716,25716,12.79,328941.5537
1693942140000,25716,25716,25714,25714,5.863,150769.6029
1693942200000,25714,25714.1,25714,25714,3.499,89973.5468
1693942260000,25714,25718.4,25714,25718.3,27.896,717355.7889
1693942320000,25718.3,25723.3,25718.3,25723.3,2.491,64066.9464
1693942380000,25723.3,25723.3,25723.2,25723.2,0.843,21684.7099
1693942440000,25723.2,25723.2,25722,25722,4.619,118814.2156
1693942500000,25722,25722.1,25722,25722,2.372,61012.7916
1693942560000,25722,25727,25722,25722,47.184,1213806.9356
1693942620000,25722,25722.1,25718,25718,4.73,121656.8864
1693942680000,25718,25718,25715,25715,1.795,46159.3171
1693942740000,25715,25715.1,25715,25715,1.826,46955.7407
1693942800000,25715,25715.1,25715,25715,3.812,98025.8932
1693942860000,25715,25715.1,25705.5,25705.5,28.354,729038.9859
1693942920000,25705.5,25705.6,25702.5,25702.5,11.221,288426.9207
1693942980000,25702.5,25702.6,25702.5,25702.5,8.366,215027.134
1693943040000,25702.5,25710,25702.5,25710,10.36,266309.8907
1693943100000,25710,25710,25709.9,25710,2.944,75690.0924
1693943160000,25710,25718.3,25709.9,25718.3,7.939,204138.9544
1693943220000,25718.3,25718.3,25711.2,25711.3,3.735,96043.863
1693943280000,25711.3,25711.3,25706.5,25706.5,13.392,344316.302
1693943340000,25706.5,25706.5,25700,25700.1,14.071,361639.0332
1693943400000,25700.1,25700.1,25694.2,25694.2,15.904,408676.3442
1693943460000,25694.2,25700,25694.2,25699.4,13.369,343541.1531
1693943520000,25699.4,25699.4,25693.7,25693.7,34.828,894903.6434
1693943580000,25693.7,25693.8,25685.8,25685.9,30.999,796304.8141
1693943640000,25685.9,25685.9,25675.9,25676,85.502,2195608.9125
1693943700000,25676,25681.8,25670.1,25675.6,76.153,1955014.4342
1693943760000,25675.6,25675.6,25674.7,25674.8,7.313,187761.5499
1693943820000,25674.8,25679.5,25674.5,25679.5,17.244,442742.1866
1693943880000,25679.5,25679.5,25675.6,25675.7,16.941,435027.2186
1693943940000,25675.7,25675.7,25666,25666,72.411,1858734.3686
1693944000000,25666,25684.7,25665.2,25676.6,52.414,1345805.5537
1693944060000,25676.6,25676.6,25666,25666,25.566,656230.2234
1693944120000,25666,25668.4,25666,25666,16.769,430407.6372
1693944180000,25666,25666.1,25657.4,25660.1,39.069,1002557.0813
1693944240000,25660.1,25664,25657.4,25664,35.119,901076.2046
1693944300000,25664,25680,25664,25680,26.533,681224.2438
1693944360000,25680,25680,25670,25670,24.233,622173.7171
1693944420000,25670,25670.1,25662.2,25668.6,31.216,801202.6165
1693944480000,25668.6,25676.6,25668.6,25674.8,26.615,683213.8368
1693944540000,25674.8,25674.8,25667.6,25668.1,58.591,1504199.8921
1693944600000,25668.1,25670,25668,25669.9,68.369,1755003.936
1693944660000,25669.9,25684,25669.9,25684,34.686,890541.4129
1693944720000,25684,25719,25684,25712.9,177.226,4555718.2182
1693944780000,25712.9,25728.1,25708.8,25708.8,67.056,1724608.7681
1693944840000,25708.8,25708.9,25706.1,25706.2,2.736,70338.7704
1693944900000,25706.2,25706.2,25702,25702,4.819,123869.1699
1693944960000,25702,25709.1,25695.3,25695.3,43.057,1106681.0303
1693945020000,25695.3,25695.4,25692.5,25692.5,8.097,208042.1546
1693945080000,25692.5,25697.8,25691.5,25691.5,11.538,296462.5854
1693945140000,25691.5,25693,25689,25693,7.394,189960.6631
1693945200000,25693,25693,25692.9,25692.9,2.272,58374.4062
1693945260000,25692.9,25698.6,25692.3,25698.5,11.295,290209.7122
1693945320000,25698.5,25705.7,25698.5,25705.6,14.751,379156.5882
1693945380000,25705.6,25714,25705.5,25714,18.486,475273.8582
1693945440000,25714,25714,25712.5,25712.5,9.911,254847.2317
1693945500000,25712.5,25713,25706.9,25713,15.504,398614.1656
1693945560000,25713,25713,25712.9,25712.9,15.151,389577.1607
1693945620000,25712.9,25713,25712.7,25712.7,0.609,15659.1609
1693945680000,25712.7,25712.7,25694.6,25694.7,27.204,699321.652
1693945740000,25694.7,25703.4,25694.6,25703.4,11.313,290711.6875
1693945800000,25703.4,25703.4,25703.3,25703.3,8.422,216473.7808
1693945860000,25703.3,25703.4,25703.3,25703.3,3.4,87391.3218
1693945920000,25703.3,25703.4,25695.7,25695.8,2.517,64683.2317
1693945980000,25695.8,25695.8,25690.5,25690.5,3.67,94289.0343
1693946040000,25690.5,25699.9,25690.5,25699.9,7.032,180669.4965
1693946100000,25699.9,25699.9,25699.6,25699.8,1.707,43869.5678
1693946160000,25699.8,25699.9,25685.7,25685.7,10.394,267036.5826
1693946220000,25685.7,25686.4,25685.7,25686.4,9.288,238572.1548
1693946280000,25686.4,25686.4,25686.3,25686.3,3.013,77393.0327
1693946340000,25686.3,25686.4,25660.8,25660.9,160.825,4128793.5121
1693946400000,25660.9,25665.7,25660.7,25660.7,54.801,1406335.4705
1693946460000,25660.7,25675.3,25660.7,25675.3,71.308,1830216.3977
1693946520000,25675.3,25681.6,25675.3,25676.7,12.496,320905.7227
1693946580000,25676.7,25676.8,25672.1,25672.1,23.469,602517.8915
1693946640000,25672.1,25677.4,25672.1,25677.4,7.736,198618.2522
1693946700000,25677.4,25677.4,25670,25673.6,17.73,455163.3432
1693946760000,25673.6,25686.4,25670.7,25686.3,30.911,793720.0497
1693946820000,25686.3,25697.3,25686.3,25697.2,14.774,379541.2759
1693946880000,25697.2,25697.3,25681,25681,38.541,989962.1035
1693946940000,25681,25690,25680.6,25687.3,47.276,1214244.6552
1693947000000,25687.3,25687.3,25683,25683,2.471,63470.3642
1693947060000,25683,25690.5,25681.3,25690.5,27.363,702813.2596
1693947120000,25690.5,25697.9,25690.5,25697.9,10.131,260327.4517
1693947180000,25697.9,25697.9,25687.4,25687.4,88.877,2283645.7474
1693947240000,25687.4,25693.1,25687.2,25693,5.932,152403.8062
1693947300000,25693,25693,25687.6,25687.6,1.169,30031.102
1693947360000,25687.6,25692,25682.1,25682.1,40.632,1043774.8729
1693947420000,25682.1,25692.3,25682,25692.3,14.008,359791.4687
1693947480000,25692.3,25698,25692.2,25698,4.97,127716.1398
1693947540000,25698,25705,25697.9,25700.6,26.555,682487.1363
1693947600000,25700.6,25703.8,25700.6,25703.8,6.651,170950.4513
1693947660000,25703.8,25703.8,25703.7,25703.8,0.675,17350.0284
1693947720000,25703.8,25703.8,25703.7,25703.7,1.903,48914.3173
1693947780000,25703.7,25703.8,25703.7,25703.7,6.162,158386.4574
1693947840000,25703.7,25703.8,25703.3,25703.4,3.216,82662.4981
1693947900000,25703.4,25703.4,25703.3,25703.4,6.199,159334.8433
1693947960000,25703.4,25719.8,25703.3,25719.8,30.152,775231.0918
1693948020000,25719.8,25726.1,25719.7,25726,16.783,431729.8638
1693948080000,25726,25740,25726,25740,36.428,937357.5424
1693948140000,25740,25740,25739.9,25739.9,35.875,923420.729
1693948200000,25739.9,25740,25737.1,25737.1,16.928,435716.2008
1693948260000,25737.1,25737.2,25737.1,25737.1,3.397,87429.0094
1693948320000,25737.1,25748.8,25737.1,25748.8,44.29,1140008.2529
1693948380000,25748.8,25748.8,25736.5,25736.5,39.307,1011893.3609
1693948440000,25736.5,25739.7,25736.1,25739.6,17.547,451598.5928
1693948500000,25739.6,25739.7,25719.8,25719.8,28.014,720816.6419
1693948560000,25719.8,25719.8,25716.5,25716.6,14.687,377715.5495
1693948620000,25716.6,25716.9,25716.5,25716.9,3.407,87616.5407
1693948680000,25716.9,25731.5,25716.9,25731.5,9.797,252023.7106
1693948740000,25731.5,25731.5,25731.4,25731.5,1.663,42791.4328
1693948800000,25731.5,25734.1,25731.4,25734.1,28.215,726065.3359
1693948860000,25734.1,25742.5,25734,25742.4,23.267,598868.8346
1693948920000,25742.4,25746.4,25742.4,25742.7,63.953,1646508.8527
1693948980000,25742.7,25742.7,25740,25740.1,4.97,127934.4507
1693949040000,25740.1,25740.1,25731.1,25731.1,20.954,539200.6672
1693949100000,25731.1,25732.2,25731.1,25732.1,4.171,107327.0456
1693949160000,25732.1,25739.4,25732.1,25739.4,8.691,223649.4082
1693949220000,25739.4,25745.5,25739.3,25745.4,8.323,214256.0453
1693949280000,25745.4,25745.5,25738.2,25742.2,44.646,1149286.8751
1693949340000,25742.2,25742.2,25742.1,25742.1,1.547,39823.0298
1693949400000,25742.1,25752,25742.1,25751.9,55.957,1440781.1456
1693949460000,25751.9,25752,25751.9,25752,22.547,580629.4526
1693949520000,25752,25752,25751.9,25752,3.414,87917.2718
1693949580000,25752,25755.5,25751.9,25755.4,16.613,427829.5567
1693949640000,25755.4,25755.5,25729.3,25729.3,35.348,909991.5501
1693949700000,25729.3,25729.3,25718,25718,17.019,437752.4258
1693949760000,25718,25718.1,25707.5,25707.6,9.43,242479.8977
1693949820000,25707.6,25707.6,25707.5,25707.5,4.145,106557.7018
1693949880000,25707.5,25711.9,25700,25702.1,39.343,1011260.3748
1693949940000,25702.1,25702.1,25699.5,25699.6,15.237,391596.186
1693950000000,25699.6,25717.2,25699.6,25717.2,15.857,407721.6451
1693950060000,25717.2,25718.6,25717.1,25718.6,7.854,201985.8221
1693950120000,25718.6,25726.9,25718.6,25726.9,9.942,255727.3084
1693950180000,25726.9,25728.6,25726.8,25728.5,2.815,72421.5506
1693950240000,25728.5,25734.1,25728.5,25734,34.02,875380.3009
1693950300000,25734,25734.1,25729.4,25734,16.666,428870.2643
1693950360000,25734,25734.8,25734,25734.7,2.539,65340.3095
1693950420000,25734.7,25734.8,25734.7,25734.7,7.146,183900.7994
1693950480000,25734.7,25734.8,25730.8,25730.8,6.729,173161.7957
1693950540000,25730.8,25730.9,25718.6,25718.6,10.056,258665.7936
1693950600000,25718.6,25718.7,25716.6,25716.6,6.958,178947.8036
1693950660000,25716.6,25716.7,25716.6,25716.7,7.613,195780.5817
1693950720000,25716.7,25721.2,25716.6,25721.2,4.468,114903.8405
1693950780000,25721.2,25722.6,25721.1,25722.5,1.976,50827.0837
1693950840000,25722.5,25723.7,25722.5,25723.6,11.413,293581.0151
1693950900000,25723.6,25723.7,25723.6,25723.6,0.894,22996.9579
1693950960000,25723.6,25723.7,25723.6,25723.6,1.054,27112.7415
1693951020000,25723.6,25723.7,25723.6,25723.6,0.181,4655.9887
1693951080000,25723.6,25723.7,25723.6,25723.6,3.616,93016.8663
1693951140000,25723.6,25723.7,25723.6,25723.7,0.705,18135.205
1693951200000,25723.7,25723.7,25723.6,25723.7,3.786,97389.5818
1693951260000,25723.7,25723.7,25714,25714.8,25.647,659579.5818
1693951320000,25714.8,25718.8,25714.7,25718.7,5.919,152218.4009
1693951380000,25718.7,25719.5,25714.1,25714.1,4.196,107904.9996
1693951440000,25714.1,25714.2,25714.1,25714.1,2.598,66805.343
1693951500000,25714.1,25715.1,25714.1,25715.1,6.566,168843.4078
1693951560000,25715.1,25720.9,25715,25720.9,4.461,114733.7307
1693951620000,25720.9,25722.5,25720.8,25722.5,3.345,86041.451
1693951680000,25722.5,25722.5,25722.4,25722.5,3.605,92729.5639
1693951740000,25722.5,25722.5,25722.4,25722.5,3.026,77836.1069
1693951800000,25722.5,25723.3,25722.4,25723.3,3.504,90132.3645
1693951860000,25723.3,25736,25723.3,25735.9,10.464,269263.1184
1693951920000,25735.9,25741.9,25735.9,25741.3,28.092,723065.6116
1693951980000,25741.3,25741.3,25741.2,25741.2,14.122,363518.5316
1693952040000,25741.2,25741.2,25736.9,25737,9.949,256089.601
1693952100000,25737,25741.8,25737,25741.7,30.256,778806.9673
1693952160000,25741.7,25741.8,25741.7,25741.8,9.446,243156.6613
1693952220000,25741.8,25741.8,25738,25738.1,3.268,84123.0107
1693952280000,25738.1,25738.1,25738,25738,7.683,197745.6793
1693952340000,25738,25738.1,25734,25734,3.662,94252.3165
1693952400000,25734,25734,25733,25733,10.451,268935.8152
1693952460000,25733,25733.1,25733,25733,1.837,47271.6183
1693952520000,25733,25740.4,25733,25740.4,20.227,520581.526
1693952580000,25740.4,25740.4,25740.3,25740.4,2.764,71146.422
1693952640000,25740.4,25743.9,25740.3,25743.9,14.474,372593.756
1693952700000,25743.9,25743.9,25743.8,25743.9,16.375,421556.3611
1693952760000,25743.9,25751.4,25743.8,25751.4,40.591,1045143.4832
1693952820000,25751.4,25751.6,25751.3,25751.5,7.618,196174.1589
1693952880000,25751.5,25751.8,25748.4,25748.4,29.76,766367.0004
1693952940000,25748.4,25748.5,25748.4,25748.4,1.064,27396.3357
1693953000000,25748.4,25748.5,25748.4,25748.5,3.489,89836.3201
1693953060000,25748.5,25748.5,25748.4,25748.5,0.641,16504.7552
1693953120000,25748.5,25751,25748.5,25750.9,5.272,135751.82
1693953180000,25750.9,25751,25750.9,25751,2.056,52944.0514
1693953240000,25751,25751,25750.9,25751,1.181,30411.861
1693953300000,25751,25751,25750.9,25751,1.505,38755.1668
1693953360000,25751,25751,25748.8,25748.9,8.439,217307.697
1693953420000,25748.9,25750.7,25748.8,25750.6,12.694,326873.7143
1693953480000,25750.6,25759,25750.6,25753.3,21.996,566512.8071
1693953540000,25753.3,25753.3,25748.8,25748.8,12.124,312212.1894
1693953600000,25748.8,25748.9,25738.1,25738.1,11.536,296962.3759
1693953660000,25738.1,25741.3,25738.1,25741.3,5.838,150262.7961
1693953720000,25741.3,25741.4,25738.1,25738.1,7.497,192969.7843
1693953780000,25738.1,25738.2,25738.1,25738.2,1.394,35878.9946
1693953840000,25738.2,25739.8,25738.1,25739.7,2.965,76314.2083
1693953900000,25739.7,25739.8,25736,25736.1,4.676,120355.7043
1693953960000,25736.1,25740,25736,25739.9,7.234,186198.7103
1693954020000,25739.9,25740,25737,25737,2.056,52921.1825
1693954080000,25737,25740,25737,25740,4.613,118726.616
1693954140000,25740,25752.6,25740,25752.6,24.731,636708.8124
1693954200000,25752.6,25752.6,25752.5,25752.6,4.4,113311.4199
1693954260000,25752.6,25752.6,25746,25749,23.899,615355.1058
1693954320000,25749,25754.6,25748.9,25754.6,7.579,195155.3583
1693954380000,25754.6,25759.8,25754.6,25759.8,4.582,118019.0745
1693954440000,25759.8,25761.6,25759.7,25761.6,20.162,519387.7783
1693954500000,25761.6,25761.6,25756.3,25758,4.16,107158.777
1693954560000,25758,25758.1,25758,25758.1,0.288,7418.3317
1693954620000,25758.1,25758.1,25758,25758.1,1.911,49223.5601
1693954680000,25758.1,25758.1,25754.1,25755,6.723,173154.7407
1693954740000,25755,25755.6,25755,25755.6,1.697,43706.6011
1693954800000,25755.6,25757.2,25755.6,25757.1,5.436,140013.8608
1693954860000,25757.1,25760,25757.1,25759.9,16.344,421018.8622
1693954920000,25759.9,25760,25759.9,25760,3.039,78284.6304
1693954980000,25760,25760,25759.9,25759.9,7.45,191911.9828
1693955040000,25759.9,25760,25759.9,25759.9,1.772,45646.574
1693955100000,25759.9,25760,25759.9,25760,1.107,28516.3148
1693955160000,25760,25760,25756,25756,14.12,363717.6448
1693955220000,25756,25756.1,25756,25756.1,0.413,10637.2436
1693955280000,25756.1,25762.1,25756,25762.1,7.266,187160.9086
1693955340000,25762.1,25762.1,25762,25762.1,3.998,102996.7873
1693955400000,25762.1,25762.1,25758,25758.1,5.408,139315.7845
1693955460000,25758.1,25760.2,25758.1,25760.2,41.844,1077840.6695
1693955520000,25760.2,25760.2,25760.1,25760.2,1.939,49948.9544
1693955580000,25760.2,25761,25760.1,25761,3.891,100234.6703
1693955640000,25761,25761.4,25761,25761.4,1.246,32098.4868
1693955700000,25761.4,25762.1,25761.3,25762.1,4.411,113634.7641
1693955760000,25762.1,25772,25762.1,25772,42.279,1089389.5641
1693955820000,25772,25772.6,25771.9,25772.6,23.085,594953.1924
1693955880000,25772.6,25772.9,25772.5,25772.9,7.547,194506.8931
1693955940000,25772.9,25773,25772.8,25772.9,4.398,113349.5263
1693956000000,25772.9,25773,25772.9,25773,16.422,423242.8906
1693956060000,25773,25779.1,25772.9,25779,29.607,763167.0198
1693956120000,25779,25779.1,25779,25779.1,18.708,482275.1874
1693956180000,25779.1,25779.1,25779,25779,1.056,27222.6632
1693956240000,25779,25779.1,25776.5,25776.5,15.223,392411.9906
1693956300000,25776.5,25776.6,25772,25772,3.687,95033.8574
1693956360000,25772,25772.1,25772,25772,7.596,195764.6087
1693956420000,25772,25776.1,25772,25776.1,10.369,267237.0444
1693956480000,25776.1,25776.3,25776,25776.3,2.434,62739.4436
1693956540000,25776.3,25776.3,25773.6,25773.6,14.685,378506.7678
1693956600000,25773.6,25776.3,25773.6,25776.3,2.735,70496.6255
1693956660000,25776.3,25777.8,25776.2,25777.8,1.16,29900.9606
1693956720000,25777.8,25781,25777.7,25780.9,26.153,674215.7271
1693956780000,25780.9,25784,25780.9,25784,5.004,129012.6891
1693956840000,25784,25784,25777.8,25777.8,7.473,192662.6026
1693956900000,25777.8,25777.8,25771,25773.5,25.062,645985.9379
1693956960000,25773.5,25778.8,25773.5,25778.8,6.481,167054.3612
1693957020000,25778.8,25778.8,25778.7,25778.8,0.331,8532.7823
1693957080000,25778.8,25787.3,25778.8,25787.2,28.452,733621.67
1693957140000,25787.2,25793.2,25787.2,25787.4,66.477,1714546.3748
1693957200000,25787.4,25787.5,25787.4,25787.4,25.03,645458.7251
1693957260000,25787.4,25787.5,25787.4,25787.5,3.166,81642.9635
1693957320000,25787.5,25787.6,25787.4,25787.6,8.607,221953.0165
1693957380000,25787.6,25789.8,25787.5,25789.8,9.918,255776.075
1693957440000,25789.8,25790,25789.8,25790,5.458,140761.2591
1693957500000,25790,25791.4,25789.9,25791.4,16.048,413883.1196
1693957560000,25791.4,25791.4,25779.7,25779.7,15.691,404593.2201
1693957620000,25779.7,25781,25779.7,25781,4.57,117814.2033
1693957680000,25781,25790.3,25780.9,25790.2,11.991,309222.5097
1693957740000,25790.2,25790.3,25790.2,25790.3,18.564,478770.8606
1693957800000,25790.3,25790.3,25790.2,25790.3,15.605,402456.1829
1693957860000,25790.3,25790.3,25782.8,25782.8,55.509,1431341.57
1693957920000,25782.8,25782.9,25782.8,25782.9,1.93,49760.8927
1693957980000,25782.9,25782.9,25766,25769,41.005,1056778.4445
1693958040000,25769,25774.2,25769,25774.1,9.29,239416.4137
1693958100000,25774.1,25774.2,25774.1,25774.1,1.535,39563.3303
1693958160000,25774.1,25774.2,25774.1,25774.1,6.218,160263.454
1693958220000,25774.1,25781.9,25774.1,25781.8,33.288,858041.6037
1693958280000,25781.8,25781.9,25781.8,25781.8,4.792,123546.4145
1693958340000,25781.8,25781.9,25781.8,25781.9,15.444,398175.4258
1693958400000,25781.9,25789,25774.2,25774.2,33.246,857184.6743
1693958460000,25774.2,25774.3,25772.4,25773.6,13.962,359849.782
1693958520000,25773.6,25773.7,25767.6,25767.6,30.191,778051.878
1693958580000,25767.6,25771.3,25767.6,25771.2,12.44,320551.6742
1693958640000,25771.2,25771.3,25771.2,25771.2,7.275,187485.5489
1693958700000,25771.2,25789.5,25771.2,25785.9,17.087,440569.165
1693958760000,25785.9,25797,25785.9,25797,70.175,1810079.3886
1693958820000,25797,25797.9,25796.9,25797.9,22.91,591025.9221
1693958880000,25797.9,25806.6,25797.9,25806.6,59.194,1527277.1352
1693958940000,25806.6,25807.9,25806.5,25807.9,17.003,438804.5649
1693959000000,25807.9,25807.9,25801.6,25801.6,8.239,212621.2056
1693959060000,25801.6,25807.9,25801.6,25807.8,5.472,141205.2299
1693959120000,25807.8,25809.7,25807.8,25809.6,27.079,698870.0699
1693959180000,25809.6,25809.6,25790.8,25790.9,106.053,2736056.9419
1693959240000,25790.9,25790.9,25788.6,25789.7,22.434,578562.0334
1693959300000,25789.7,25791.6,25784.8,25784.9,15.993,412440.2393
1693959360000,25784.9,25795.1,25784.9,25795.1,8.933,230365.2684
1693959420000,25795.1,25798,25795,25797.9,3.827,98719.8652
1693959480000,25797.9,25798,25796.6,25796.6,10.939,282201.1652
1693959540000,25796.6,25797.4,25796.6,25797.4,0.581,14987.8884
1693959600000,25797.4,25798.6,25797.4,25798.6,7.916,204217.5206
1693959660000,25798.6,25807,25798.6,25803.5,20.722,534702.7331
1693959720000,25803.5,25803.6,25803.3,25803.3,5.193,133997.4636
1693959780000,25803.3,25803.3,25802.6,25802.6,7.034,181499.6772
1693959840000,25802.6,25802.7,25802.6,25802.6,2.962,76427.5147
1693959900000,25802.6,25802.7,25795.5,25795.5,47.695,1230603.6996
1693959960000,25795.5,25795.5,25785,25785,15.43,397944.607
1693960020000,25785,25785,25779,25779,11.317,291768.8609
1693960080000,25779,25779.1,25779,25779,7.214,185969.7418
1693960140000,25779,25779.6,25779,25779.5,37.246,960168.8333
1693960200000,25779.5,25779.6,25779.5,25779.5,12.48,321728.3949
1693960260000,25779.5,25779.6,25773.2,25773.2,36.778,948028.7801
1693960320000,25773.2,25773.3,25770.5,25770.5,18.134,467340.5545
1693960380000,25770.5,25773.3,25770.5,25773.2,12.033,310098.2095
1693960440000,25773.2,25773.3,25773.2,25773.2,2.088,53814.526
1693960500000,25773.2,25782,25773.2,25782,8.339,214949.3203
1693960560000,25782,25786.2,25782,25786.1,4.665,120291.3625
1693960620000,25786.1,25786.2,25786.1,25786.2,0.706,18205.0298
1693960680000,25786.2,25786.2,25780.9,25780.9,14.403,371383.7076
1693960740000,25780.9,25781,25780.9,25780.9,6.875,177243.6929
1693960800000,25780.9,25781,25771.9,25772,25.002,644490.0788
1693960860000,25772,25772,25771.9,25771.9,2.243,57806.4398
1693960920000,25771.9,25777.9,25771.9,25777.9,6.572,169387.1506
1693960980000,25777.9,25777.9,25777.8,25777.8,2.051,52870.3939
1693961040000,25777.8,25777.9,25777.8,25777.8,1.894,48823.1593
1693961100000,25777.8,25777.9,25777.8,25777.9,8.236,212306.0342
1693961160000,25777.9,25777.9,25773.5,25773.5,34.146,880186.9635
1693961220000,25773.5,25773.6,25773.5,25773.5,3.135,80800.0063
1693961280000,25773.5,25776.3,25773.5,25776.3,9.867,254312.9206
1693961340000,25776.3,25777.8,25776.3,25777.8,3.319,85555.0918
1693961400000,25777.8,25786.5,25777.7,25786.4,33.268,857656
1693961460000,25786.4,25787.6,25786.4,25787.6,15.972,411877.4675
1693961520000,25787.6,25787.6,25787.5,25787.5,1.58,40744.3683
1693961580000,25787.5,25787.6,25786.7,25786.8,9.682,249670.4276
1693961640000,25786.8,25786.8,25776,25776,8.874,228814.3828
1693961700000,25776,25777.5,25775.5,25777.4,1.547,39876.2609
1693961760000,25777.4,25777.5,25771.4,25771.4,10.437,269007.7716
1693961820000,25771.4,25778,25771.4,25778,7.82,201556.6481
1693961880000,25778,25784.7,25778,25784.6,2.531,65256.8084
1693961940000,25784.6,25796.4,25784.6,25796.4,15.277,394005.8961
1693962000000,25796.4,25799.5,25796.4,25799.4,9.31,240190.8844
1693962060000,25799.4,25799.4,25794.9,25794.9,7.122,183732.2448
1693962120000,25794.9,25794.9,25790.7,25790.7,9.79,252516.9693
1693962180000,25790.7,25790.8,25788.5,25788.6,4.816,124206.6066
1693962240000,25788.6,25788.6,25788.5,25788.5,2.103,54233.2172
1693962300000,25788.5,25788.6,25788.5,25788.5,2.819,72697.866
1693962360000,25788.5,25788.6,25788.5,25788.5,0.722,18619.3343
1693962420000,25788.5,25792.3,25788.5,25792.3,6.616,170624.4777
1693962480000,25792.3,25797.9,25792.2,25797.9,26.99,696187.2552
1693962540000,25797.9,25800,25797.8,25800,4.509,116325.678
1693962600000,25800,25800,25799.9,25800,2.68,69143.9096
1693962660000,25800,25805,25799.9,25805,14.986,386659.4815
1693962720000,25805,25810,25802.2,25802.3,52.105,1344745.3105
1693962780000,25802.3,25807.3,25800.7,25807.3,12.313,317699.8187
1693962840000,25807.3,25807.3,25803.8,25803.9,13.064,337127.9687
1693962900000,25803.9,25808.9,25803.9,25804.6,53.879,1390414.7333
