timestamp,open,high,low,close,volume,turnover
2023-09-06 00:00:00,25701.9,25705.8,25701.9,25705.7,11.271,289725.8753
2023-09-06 00:01:00,25705.7,25709.2,25705.7,25709.1,38.06,978481.4828
2023-09-06 00:02:00,25709.1,25722.3,25709.1,25710.3,80.9,2080474.6326
2023-09-06 00:03:00,25710.3,25710.4,25703.5,25703.5,16.974,436393.8467
2023-09-06 00:04:00,25703.5,25705.6,25702.2,25705.5,11.067,284455.4963
2023-09-06 00:05:00,25705.5,25705.6,25701.9,25702.0,12.365,317807.8049
2023-09-06 00:06:00,25702.0,25702.0,25701.9,25701.9,1.968,50581.4466
2023-09-06 00:07:00,25701.9,25702.0,25701.9,25701.9,3.729,95842.5143
2023-09-06 00:08:00,25701.9,25702.0,25701.9,25702.0,3.141,80729.8824
2023-09-06 00:09:00,25702.0,25702.0,25701.9,25701.9,2.563,65874.0501
2023-09-06 00:10:00,25701.9,25702.0,25701.1,25701.2,39.103,1005005.3464
2023-09-06 00:11:00,25701.2,25725.4,25701.1,25717.1,33.333,857191.0442
2023-09-06 00:12:00,25717.1,25724.0,25717.0,25724.0,5.97,153537.3292
2023-09-06 00:13:00,25724.0,25724.0,25723.9,25724.0,10.151,261123.5653
2023-09-06 00:14:00,25724.0,25724.0,25723.9,25723.9,3.652,93943.8753
2023-09-06 00:15:00,25723.9,25724.0,25712.4,25712.4,24.48,629702.5278
2023-09-06 00:16:00,25712.4,25730.1,25712.4,25730.0,41.934,1078588.7435
2023-09-06 00:17:00,25730.0,25738.4,25730.0,25738.3,6.152,158322.2391
2023-09-06 00:18:00,25738.3,25738.4,25726.6,25726.6,8.691,223647.5018
2023-09-06 00:19:00,25726.6,25726.7,25723.8,25723.9,5.87,151000.8589
2023-09-06 00:20:00,25723.9,25723.9,25723.8,25723.8,12.24,314859.3477
2023-09-06 00:21:00,25723.8,25723.9,25716.7,25716.7,3.385,87063.3959
2023-09-06 00:22:00,25716.7,25723.0,25716.7,25723.0,5.257,135200.4237
2023-09-06 00:23:00,25723.0,25723.0,25713.9,25713.9,17.68,454759.1251
2023-09-06 00:24:00,25713.9,25713.9,25710.4,25710.4,4.727,121541.9428
2023-09-06 00:25:00,25710.4,25712.1,25705.9,25712.1,16.653,428114.7767
2023-09-06 00:26:00,25712.1,25720.0,25712.1,25719.9,2.159,55525.5689
2023-09-06 00:27:00,25719.9,25722.0,25719.9,25721.9,1.34,34466.0979
2023-09-06 00:28:00,25721.9,25729.0,25721.9,25728.9,5.418,139378.3257
2023-09-06 00:29:00,25728.9,25729.0,25728.9,25729.0,0.684,17598.6321
2023-09-06 00:30:00,25729.0,25735.9,25728.9,25735.9,12.007,308964.4391
2023-09-06 00:31:00,25735.9,25740.0,25735.8,25740.0,34.925,898855.7181
2023-09-06 00:32:00,25740.0,25740.0,25739.9,25739.9,7.923,203937.7685
2023-09-06 00:33:00,25739.9,25740.0,25735.9,25735.9,14.23,366245.4887
2023-09-06 00:34:00,25735.9,25739.9,25735.9,25736.4,9.413,242261.6999
2023-09-06 00:35:00,25736.4,25741.9,25736.3,25741.9,43.47,1118820.9512
2023-09-06 00:36:00,25741.9,25741.9,25741.4,25741.4,3.633,93519.4246
2023-09-06 00:37:00,25741.4,25748.3,25741.4,25748.3,6.756,173922.5931
2023-09-06 00:38:00,25748.3,25756.5,25748.2,25756.5,14.804,381235.3505
2023-09-06 00:39:00,25756.5,25756.5,25756.3,25756.3,14.106,363319.9025
2023-09-06 00:40:00,25756.3,25756.4,25750.0,25750.1,12.52,322411.6835
2023-09-06 00:41:00,25750.1,25750.1,25743.1,25743.2,7.647,196894.1203
2023-09-06 00:42:00,25743.2,25743.2,25735.6,25735.6,29.266,753277.3573
2023-09-06 00:43:00,25735.6,25735.7,25730.0,25730.0,37.36,961445.3949
2023-09-06 00:44:00,25730.0,25730.1,25716.8,25723.8,34.373,884103.2621
2023-09-06 00:45:00,25723.8,25723.9,25721.5,25721.6,12.612,324400.6224
2023-09-06 00:46:00,25721.6,25721.6,25713.0,25721.6,67.109,1725812.0601
2023-09-06 00:47:00,25721.6,25729.0,25721.6,25729.0,22.584,580964.2998
2023-09-06 00:48:00,25729.0,25738.6,25727.7,25738.6,39.963,1028201.7823
2023-09-06 00:49:00,25738.6,25738.6,25733.2,25738.0,26.65,685845.081
2023-09-06 00:50:00,25738.0,25744.0,25737.9,25742.1,31.762,817624.6934
2023-09-06 00:51:00,25742.1,25742.2,25742.1,25742.2,5.32,136948.3991
2023-09-06 00:52:00,25742.2,25744.0,25742.2,25744.0,4.746,122178.7443
2023-09-06 00:53:00,25744.0,25744.0,25732.5,25732.6,8.095,208372.551
2023-09-06 00:54:00,25732.6,25732.6,25732.5,25732.6,9.697,249528.0681
