timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-20 00:45:00,50.8,165.97,2.6,79.0
2023-03-20 00:46:00,63.0,70.0,12.2,-95.97
2023-03-20 00:47:00,39.6,148.54,-23.4,78.54
2023-03-20 00:48:00,36.4,24.78,-3.2,-123.76
2023-03-20 00:49:00,55.6,2.79,19.2,-21.99
2023-03-20 00:50:00,58.8,42.64,3.2,39.85
2023-03-20 00:51:00,58.5,164.91,-0.3,122.27
2023-03-20 00:52:00,71.2,71.37,12.7,-93.54
2023-03-20 00:53:00,37.7,254.83,-33.5,183.46
2023-03-20 00:54:00,21.6,38.3,-16.1,-216.53
2023-03-20 00:55:00,45.7,117.19,24.1,78.89
2023-03-20 00:56:00,37.4,105.12,-8.3,-12.07
2023-03-20 00:57:00,57.3,28.69,19.9,-76.43
2023-03-20 00:58:00,40.5,83.94,-16.8,55.25
2023-03-20 00:59:00,30.6,88.57,-9.9,4.63
2023-03-20 01:00:00,33.2,56.98,2.6,-31.59
2023-03-20 01:01:00,69.0,308.05,35.8,251.07
2023-03-20 01:02:00,63.7,160.15,-5.3,-147.9
2023-03-20 01:03:00,32.6,57.78,-31.1,-102.37
2023-03-20 01:04:00,42.7,105.5,10.1,47.72
2023-03-20 01:05:00,69.4,247.0,26.7,141.5
2023-03-20 01:06:00,70.7,130.72,1.3,-116.28
2023-03-20 01:07:00,78.5,337.61,7.8,206.89
2023-03-20 01:08:00,34.3,592.56,-44.2,254.95
2023-03-20 01:09:00,48.1,12.87,13.8,-579.69
2023-03-20 01:10:00,39.0,20.94,-9.1,8.07
2023-03-20 01:11:00,33.2,3.28,-5.8,-17.66
2023-03-20 01:12:00,32.2,11.39,-1.0,8.11
2023-03-20 01:13:00,40.4,45.97,8.2,34.58
2023-03-20 01:14:00,18.1,22.74,-22.3,-23.23
2023-03-20 01:15:00,21.1,74.68,3.0,51.94
2023-03-20 01:16:00,43.4,29.23,22.3,-45.45
2023-03-20 01:17:00,25.3,52.99,-18.1,23.76
2023-03-20 01:18:00,35.7,0.88,10.4,-52.11
2023-03-20 01:19:00,17.3,3.12,-18.4,2.24
2023-03-20 01:20:00,18.8,22.83,1.5,19.71
2023-03-20 01:21:00,52.4,79.82,33.6,56.99
2023-03-20 01:22:00,36.7,52.3,-15.7,-27.52
2023-03-20 01:23:00,19.4,149.12,-17.3,96.82
2023-03-20 01:24:00,13.6,24.99,-5.8,-124.13
2023-03-20 01:25:00,19.8,33.23,6.2,8.24
2023-03-20 01:26:00,36.9,50.53,17.1,17.3
2023-03-20 01:27:00,30.0,25.94,-6.9,-24.59
2023-03-20 01:28:00,33.5,75.53,3.5,49.59
2023-03-20 01:29:00,23.4,86.27,-10.1,10.74
2023-03-20 01:30:00,31.8,79.1,8.4,-7.17
2023-03-20 01:31:00,58.3,349.81,26.5,270.71
2023-03-20 01:32:00,30.9,355.28,-27.4,5.47
2023-03-20 01:33:00,24.1,13.57,-6.8,-341.71
2023-03-20 01:34:00,32.3,23.04,8.2,9.47
2023-03-20 01:35:00,27.0,50.34,-5.3,27.3
2023-03-20 01:36:00,93.6,238.07,66.6,187.73
2023-03-20 01:37:00,38.9,313.87,-54.7,75.8
2023-03-20 01:38:00,34.8,55.86,-4.1,-258.01
2023-03-20 01:39:00,48.8,96.36,14.0,40.5
2023-03-20 01:40:00,22.5,24.31,-26.3,-72.05
2023-03-20 01:41:00,152.0,1390.82,129.5,1366.51
2023-03-20 01:42:00,138.1,294.06,-13.9,-1096.76
2023-03-20 01:43:00,137.7,419.65,-0.4,125.59
2023-03-20 01:44:00,89.8,653.67,-47.9,234.02
2023-03-20 01:45:00,45.9,484.76,-43.9,-168.91
2023-03-20 01:46:00,250.5,1306.84,204.6,822.08
2023-03-20 01:47:00,87.7,1361.2,-162.8,54.36
2023-03-20 01:48:00,58.6,98.35,-29.1,-1262.85
2023-03-20 01:49:00,58.7,127.13,0.1,28.78
2023-03-20 01:50:00,46.5,176.12,-12.2,48.99
2023-03-20 01:51:00,64.1,10.98,17.6,-165.14
2023-03-20 01:52:00,77.0,24.62,12.9,13.64
2023-03-20 01:53:00,57.3,153.0,-19.7,128.38
2023-03-20 01:54:00,42.6,25.05,-14.7,-127.95
2023-03-20 01:55:00,48.5,87.25,5.9,62.2
2023-03-20 01:56:00,84.4,116.2,35.9,28.95
2023-03-20 01:57:00,23.9,277.58,-60.5,161.38
2023-03-20 01:58:00,51.7,17.94,27.8,-259.64
2023-03-20 01:59:00,41.8,18.12,-9.9,0.18
2023-03-20 02:00:00,38.8,11.13,-3.0,-6.99
2023-03-20 02:01:00,73.5,184.2,34.7,173.07
2023-03-20 02:02:00,28.9,221.32,-44.6,37.12
2023-03-20 02:03:00,36.2,37.71,7.3,-183.61
2023-03-20 02:04:00,25.2,58.41,-11.0,20.7
2023-03-20 02:05:00,34.5,68.84,9.3,10.43
2023-03-20 02:06:00,25.1,54.38,-9.4,-14.46
2023-03-20 02:07:00,80.1,356.95,55.0,302.57
2023-03-20 02:08:00,130.0,1363.1,49.9,1006.15
2023-03-20 02:09:00,119.0,485.66,-11.0,-877.44
2023-03-20 02:10:00,95.7,860.77,-23.3,375.11
2023-03-20 02:11:00,57.0,144.96,-38.7,-715.81
2023-03-20 02:12:00,39.9,102.24,-17.1,-42.72
2023-03-20 02:13:00,71.8,136.1,31.9,33.86
2023-03-20 02:14:00,36.1,234.57,-35.7,98.47
2023-03-20 02:15:00,52.9,102.32,16.8,-132.25
2023-03-20 02:16:00,44.5,115.08,-8.4,12.76
2023-03-20 02:17:00,50.0,2.81,5.5,-112.27
2023-03-20 02:18:00,36.9,7.88,-13.1,5.07
2023-03-20 02:19:00,42.9,144.72,6.0,136.84
2023-03-20 02:20:00,33.3,127.85,-9.6,-16.87
2023-03-20 02:21:00,22.3,81.38,-11.0,-46.47
2023-03-20 02:22:00,35.0,43.15,12.7,-38.23
2023-03-20 02:23:00,49.4,113.85,14.4,70.7
2023-03-20 02:24:00,43.2,9.32,-6.2,-104.53
2023-03-20 02:25:00,27.4,114.45,-15.8,105.13
2023-03-20 02:26:00,36.7,13.77,9.3,-100.68
2023-03-20 02:27:00,28.1,11.94,-8.6,-1.83
2023-03-20 02:28:00,47.7,22.74,19.6,10.8
2023-03-20 02:29:00,29.3,2.64,-18.4,-20.1
2023-03-20 02:30:00,62.3,124.35,33.0,121.71
2023-03-20 02:31:00,60.8,370.06,-1.5,245.71
2023-03-20 02:32:00,40.3,302.47,-20.5,-67.59
2023-03-20 02:33:00,25.9,70.76,-14.4,-231.71
2023-03-20 02:34:00,58.3,265.41,32.4,194.65
2023-03-20 02:35:00,69.8,69.82,11.5,-195.59
2023-03-20 02:36:00,70.3,218.01,0.5,148.19
2023-03-20 02:37:00,78.4,7.66,8.1,-210.35
2023-03-20 02:38:00,128.8,1008.65,50.4,1000.99
2023-03-20 02:39:00,74.9,800.34,-53.9,-208.31
2023-03-20 02:40:00,79.7,199.33,4.8,-601.01
2023-03-20 02:41:00,64.5,147.08,-15.2,-52.25
2023-03-20 02:42:00,33.6,259.21,-30.9,112.13
2023-03-20 02:43:00,54.6,96.64,21.0,-162.57
2023-03-20 02:44:00,36.1,88.85,-18.5,-7.79
2023-03-20 02:45:00,54.8,23.74,18.7,-65.11
2023-03-20 02:46:00,48.0,70.4,-6.8,46.66
2023-03-20 02:47:00,49.5,124.4,1.5,54.0
2023-03-20 02:48:00,76.0,41.28,26.5,-83.12
2023-03-20 02:49:00,55.3,200.34,-20.7,159.06
2023-03-20 02:50:00,53.9,317.26,-1.4,116.92
2023-03-20 02:51:00,51.0,211.75,-2.9,-105.51
2023-03-20 02:52:00,60.3,161.08,9.3,-50.67
2023-03-20 02:53:00,47.2,20.82,-13.1,-140.26
2023-03-20 02:54:00,40.8,35.62,-6.4,14.8
2023-03-20 02:55:00,22.0,12.21,-18.8,-23.41
2023-03-20 02:56:00,29.0,63.06,7.0,50.85
2023-03-20 02:57:00,48.4,88.78,19.4,25.72
2023-03-20 02:58:00,27.4,37.32,-21.0,-51.46
2023-03-20 02:59:00,27.4,79.37,0.0,42.05
2023-03-20 03:00:00,43.6,41.13,16.2,-38.24
2023-03-20 03:01:00,42.6,38.15,-1.0,-2.98
2023-03-20 03:02:00,27.0,58.67,-15.6,20.52
2023-03-20 03:03:00,43.2,10.59,16.2,-48.08
2023-03-20 03:04:00,22.2,19.25,-21.0,8.66
2023-03-20 03:05:00,22.4,14.52,0.2,-4.73
2023-03-20 03:06:00,81.6,301.0,59.2,286.48
2023-03-20 03:07:00,86.0,45.94,4.4,-255.06
2023-03-20 03:08:00,43.4,183.34,-42.6,137.4
2023-03-20 03:09:00,52.2,5.5,8.8,-177.84
2023-03-20 03:10:00,41.3,11.78,-10.9,6.28
2023-03-20 03:11:00,74.2,24.33,32.9,12.55
2023-03-20 03:12:00,38.6,77.92,-35.6,53.59
2023-03-20 03:13:00,22.2,4.01,-16.4,-73.91
2023-03-20 03:14:00,3.7,39.69,-18.5,35.68
2023-03-20 03:15:00,39.0,62.5,35.3,22.81
2023-03-20 03:16:00,44.7,18.13,5.7,-44.37
2023-03-20 03:17:00,35.4,78.09,-9.3,59.96
2023-03-20 03:18:00,27.4,9.21,-8.0,-68.88
2023-03-20 03:19:00,14.6,18.26,-12.8,9.05
2023-03-20 03:20:00,71.8,161.93,57.2,143.67
2023-03-20 03:21:00,64.1,122.87,-7.7,-39.06
2023-03-20 03:22:00,29.7,42.27,-34.4,-80.6
2023-03-20 03:23:00,19.5,4.08,-10.2,-38.19
2023-03-20 03:24:00,35.4,20.55,15.9,16.47
2023-03-20 03:25:00,17.0,38.33,-18.4,17.78
2023-03-20 03:26:00,27.1,11.76,10.1,-26.57
2023-03-20 03:27:00,50.8,1.66,23.7,-10.1
2023-03-20 03:28:00,51.3,70.1,0.5,68.44
2023-03-20 03:29:00,28.8,59.02,-22.5,-11.08
2023-03-20 03:30:00,83.4,255.72,54.6,196.7
2023-03-20 03:31:00,46.9,150.99,-36.5,-104.73
2023-03-20 03:32:00,74.3,104.02,27.4,-46.97
2023-03-20 03:33:00,105.8,60.08,31.5,-43.94
2023-03-20 03:34:00,53.7,29.39,-52.1,-30.69
2023-03-20 03:35:00,31.8,112.99,-21.9,83.6
2023-03-20 03:36:00,41.2,57.45,9.4,-55.54
2023-03-20 03:37:00,32.2,32.38,-9.0,-25.07
2023-03-20 03:38:00,24.2,16.55,-8.0,-15.83
2023-03-20 03:39:00,29.0,38.62,4.8,22.07
2023-03-20 03:40:00,54.0,166.42,25.0,127.8
2023-03-20 03:41:00,32.2,102.36,-21.8,-64.06
2023-03-20 03:42:00,44.8,22.85,12.6,-79.51
2023-03-20 03:43:00,20.6,73.04,-24.2,50.19
2023-03-20 03:44:00,30.9,1.32,10.3,-71.72
2023-03-20 03:45:00,52.7,91.61,21.8,90.29
2023-03-20 03:46:00,38.8,65.13,-13.9,-26.48
2023-03-20 03:47:00,41.7,34.45,2.9,-30.68
2023-03-20 03:48:00,16.7,9.37,-25.0,-25.08
2023-03-20 03:49:00,22.6,25.08,5.9,15.71
2023-03-20 03:50:00,32.7,24.0,10.1,-1.08
2023-03-20 03:51:00,25.6,6.4,-7.1,-17.6
2023-03-20 03:52:00,14.0,1.73,-11.6,-4.67
2023-03-20 03:53:00,55.2,107.63,41.2,105.9
2023-03-20 03:54:00,37.6,40.0,-17.6,-67.63
2023-03-20 03:55:00,21.4,76.24,-16.2,36.24
2023-03-20 03:56:00,44.2,23.14,22.8,-53.1
2023-03-20 03:57:00,22.5,45.03,-21.7,21.89
2023-03-20 03:58:00,30.4,14.39,7.9,-30.64
2023-03-20 03:59:00,15.4,16.86,-15.0,2.47
2023-03-20 04:00:00,19.6,12.97,4.2,-3.89
2023-03-20 04:01:00,27.0,14.41,7.4,1.44
2023-03-20 04:02:00,22.5,21.24,-4.5,6.83
2023-03-20 04:03:00,21.9,16.57,-0.6,-4.67
2023-03-20 04:04:00,14.0,29.42,-7.9,12.85
2023-03-20 04:05:00,19.8,22.61,5.8,-6.81
2023-03-20 04:06:00,29.2,13.34,9.4,-9.27
2023-03-20 04:07:00,21.8,8.44,-7.4,-4.9
2023-03-20 04:08:00,18.1,3.13,-3.7,-5.31
2023-03-20 04:09:00,14.8,30.21,-3.3,27.08
2023-03-20 04:10:00,51.2,114.82,36.4,84.61
2023-03-20 04:11:00,101.6,745.96,50.4,631.14
2023-03-20 04:12:00,42.1,721.92,-59.5,-24.04
2023-03-20 04:13:00,24.4,89.81,-17.7,-632.11
2023-03-20 04:14:00,17.2,18.19,-7.2,-71.62
2023-03-20 04:15:00,28.9,35.09,11.7,16.9
2023-03-20 04:16:00,12.9,12.46,-16.0,-22.63
2023-03-20 04:17:00,46.4,105.5,33.5,93.04
2023-03-20 04:18:00,39.8,108.11,-6.6,2.61
2023-03-20 04:19:00,24.5,1.13,-15.3,-106.98
2023-03-20 04:20:00,33.9,51.25,9.4,50.12
2023-03-20 04:21:00,15.6,38.82,-18.3,-12.43
2023-03-20 04:22:00,11.5,17.38,-4.1,-21.44
2023-03-20 04:23:00,24.0,4.22,12.5,-13.16
2023-03-20 04:24:00,19.7,7.74,-4.3,3.52
2023-03-20 04:25:00,19.0,7.36,-0.7,-0.38
2023-03-20 04:26:00,26.1,122.58,7.1,115.22
2023-03-20 04:27:00,24.0,122.76,-2.1,0.18
2023-03-20 04:28:00,30.4,14.56,6.4,-108.2
2023-03-20 04:29:00,16.2,34.24,-14.2,19.68
2023-03-20 04:30:00,48.3,213.14,32.1,178.9
2023-03-20 04:31:00,55.8,187.31,7.5,-25.83
2023-03-20 04:32:00,21.0,72.23,-34.8,-115.08
2023-03-20 04:33:00,46.5,50.39,25.5,-21.84
2023-03-20 04:34:00,13.1,11.24,-33.4,-39.15
2023-03-20 04:35:00,18.8,1.36,5.7,-9.88
2023-03-20 04:36:00,40.0,73.21,21.2,71.85
2023-03-20 04:37:00,25.5,95.12,-14.5,21.91
2023-03-20 04:38:00,22.0,5.92,-3.5,-89.2
2023-03-20 04:39:00,31.2,1.81,9.2,-4.11
2023-03-20 04:40:00,17.1,27.95,-14.1,26.14
2023-03-20 04:41:00,17.7,4.19,0.6,-23.76
2023-03-20 04:42:00,10.8,3.44,-6.9,-0.75
2023-03-20 04:43:00,32.9,11.11,22.1,7.67
2023-03-20 04:44:00,23.4,15.97,-9.5,4.86
2023-03-20 04:45:00,55.4,114.64,32.0,98.67
2023-03-20 04:46:00,27.6,92.21,-27.8,-22.43
2023-03-20 04:47:00,26.1,21.5,-1.5,-70.71
2023-03-20 04:48:00,60.0,84.88,33.9,63.38
2023-03-20 04:49:00,59.7,338.71,-0.3,253.83
2023-03-20 04:50:00,91.0,48.47,31.3,-290.24
2023-03-20 04:51:00,74.5,341.74,-16.5,293.27
2023-03-20 04:52:00,53.7,90.05,-20.8,-251.69
2023-03-20 04:53:00,31.9,128.18,-21.8,38.13
2023-03-20 04:54:00,44.4,14.08,12.5,-114.1
2023-03-20 04:55:00,34.8,27.21,-9.6,13.13
2023-03-20 04:56:00,17.8,52.76,-17.0,25.55
2023-03-20 04:57:00,20.9,12.27,3.1,-40.49
2023-03-20 04:58:00,28.5,56.52,7.6,44.25
2023-03-20 04:59:00,30.5,5.8,2.0,-50.72
2023-03-20 05:00:00,40.2,105.66,9.7,99.86
2023-03-20 05:01:00,38.4,77.04,-1.8,-28.62
2023-03-20 05:02:00,31.0,67.95,-7.4,-9.09
2023-03-20 05:03:00,33.1,65.01,2.1,-2.94
2023-03-20 05:04:00,30.6,57.81,-2.5,-7.2
2023-03-20 05:05:00,23.3,7.54,-7.3,-50.27
2023-03-20 05:06:00,29.7,30.07,6.4,22.53
2023-03-20 05:07:00,34.4,41.64,4.7,11.57
2023-03-20 05:08:00,28.2,11.52,-6.2,-30.12
2023-03-20 05:09:00,38.2,0.24,10.0,-11.28
2023-03-20 05:10:00,16.6,81.19,-21.6,80.95
2023-03-20 05:11:00,32.9,61.74,16.3,-19.45
2023-03-20 05:12:00,16.7,48.27,-16.2,-13.47
2023-03-20 05:13:00,20.5,76.36,3.8,28.09
2023-03-20 05:14:00,34.6,5.75,14.1,-70.61
2023-03-20 05:15:00,22.3,54.54,-12.3,48.79
2023-03-20 05:16:00,42.2,137.45,19.9,82.91
2023-03-20 05:17:00,42.3,46.63,0.1,-90.82
2023-03-20 05:18:00,24.9,84.82,-17.4,38.19
2023-03-20 05:19:00,23.8,6.48,-1.1,-78.34
2023-03-20 05:20:00,49.7,104.59,25.9,98.11
2023-03-20 05:21:00,33.8,26.31,-15.9,-78.28
2023-03-20 05:22:00,23.6,21.58,-10.2,-4.73
2023-03-20 05:23:00,74.1,450.47,50.5,428.89
2023-03-20 05:24:00,88.0,176.72,13.9,-273.75
2023-03-20 05:25:00,42.6,148.24,-45.4,-28.48
2023-03-20 05:26:00,57.6,124.46,15.0,-23.78
2023-03-20 05:27:00,60.6,26.54,3.0,-97.92
2023-03-20 05:28:00,32.2,24.75,-28.4,-1.79
2023-03-20 05:29:00,36.7,76.51,4.5,51.76
2023-03-20 05:30:00,38.9,153.89,2.2,77.38
2023-03-20 05:31:00,39.7,95.49,0.8,-58.4
2023-03-20 05:32:00,15.0,88.0,-24.7,-7.49
2023-03-20 05:33:00,22.7,134.07,7.7,46.07
2023-03-20 05:34:00,63.5,84.08,40.8,-49.99
2023-03-20 05:35:00,152.1,712.56,88.6,628.48
2023-03-20 05:36:00,80.0,322.35,-72.1,-390.21
2023-03-20 05:37:00,107.2,156.61,27.2,-165.74
2023-03-20 05:38:00,26.5,293.86,-80.7,137.25
2023-03-20 05:39:00,40.6,24.55,14.1,-269.31
2023-03-20 05:40:00,60.5,40.61,19.9,16.06
2023-03-20 05:41:00,40.5,6.31,-20.0,-34.3
2023-03-20 05:42:00,61.6,58.06,21.1,51.75
2023-03-20 05:43:00,29.5,29.12,-32.1,-28.94
2023-03-20 05:44:00,54.2,109.46,24.7,80.34
2023-03-20 05:45:00,40.0,115.82,-14.2,6.36
2023-03-20 05:46:00,46.3,6.9,6.3,-108.92
2023-03-20 05:47:00,40.0,25.24,-6.3,18.34
2023-03-20 05:48:00,47.0,163.68,7.0,138.44
2023-03-20 05:49:00,41.7,68.98,-5.3,-94.7
2023-03-20 05:50:00,34.0,65.69,-7.7,-3.29
2023-03-20 05:51:00,32.0,58.09,-2.0,-7.6
2023-03-20 05:52:00,23.3,86.35,-8.7,28.26
2023-03-20 05:53:00,20.3,64.06,-3.0,-22.29
2023-03-20 05:54:00,28.0,45.54,7.7,-18.52
2023-03-20 05:55:00,37.4,13.34,9.4,-32.2
2023-03-20 05:56:00,32.7,4.43,-4.7,-8.91
2023-03-20 05:57:00,28.1,4.08,-4.6,-0.35
2023-03-20 05:58:00,16.3,8.11,-11.8,4.03
2023-03-20 05:59:00,19.4,7.67,3.1,-0.44
2023-03-20 06:00:00,30.5,2.51,11.1,-5.16
2023-03-20 06:01:00,28.5,14.4,-2.0,11.89
2023-03-20 06:02:00,32.6,45.08,4.1,30.68
2023-03-20 06:03:00,27.2,39.84,-5.4,-5.24
2023-03-20 06:04:00,23.3,34.15,-3.9,-5.69
2023-03-20 06:05:00,18.7,5.88,-4.6,-28.27
2023-03-20 06:06:00,23.9,11.54,5.2,5.66
2023-03-20 06:07:00,31.1,195.5,7.2,183.96
2023-03-20 06:08:00,15.8,190.03,-15.3,-5.47
2023-03-20 06:09:00,22.3,2.33,6.5,-187.7
2023-03-20 06:10:00,28.9,22.72,6.6,20.39
2023-03-20 06:11:00,45.7,44.3,16.8,21.58
2023-03-20 06:12:00,45.8,1.04,0.1,-43.26
2023-03-20 06:13:00,27.7,48.18,-18.1,47.14
2023-03-20 06:14:00,42.3,147.4,14.6,99.22
2023-03-20 06:15:00,28.8,74.65,-13.5,-72.75
2023-03-20 06:16:00,34.9,51.11,6.1,-23.54
2023-03-20 06:17:00,29.2,48.59,-5.7,-2.52
2023-03-20 06:18:00,20.6,75.5,-8.6,26.91
2023-03-20 06:19:00,39.3,163.43,18.7,87.93
2023-03-20 06:20:00,53.6,323.78,14.3,160.35
2023-03-20 06:21:00,56.3,377.88,2.7,54.1
2023-03-20 06:22:00,31.6,105.43,-24.7,-272.45
2023-03-20 06:23:00,22.5,2.8,-9.1,-102.63
2023-03-20 06:24:00,22.5,2.7,0.0,-0.1
2023-03-20 06:25:00,58.9,19.59,36.4,16.89
2023-03-20 06:26:00,31.1,89.04,-27.8,69.45
2023-03-20 06:27:00,33.3,13.19,2.2,-75.85
2023-03-20 06:28:00,15.7,101.66,-17.6,88.47
2023-03-20 06:29:00,22.7,2.27,7.0,-99.39
2023-03-20 06:30:00,17.4,1.24,-5.3,-1.03
2023-03-20 06:31:00,35.0,18.51,17.6,17.27
2023-03-20 06:32:00,210.1,2054.23,175.1,2035.72
2023-03-20 06:33:00,189.9,228.26,-20.2,-1825.97
2023-03-20 06:34:00,55.9,1573.34,-134.0,1345.08
2023-03-20 06:35:00,39.4,112.72,-16.5,-1460.62
2023-03-20 06:36:00,58.2,134.27,18.8,21.55
2023-03-20 06:37:00,26.6,205.96,-31.6,71.69
2023-03-20 06:38:00,45.3,33.9,18.7,-172.06
2023-03-20 06:39:00,45.5,43.76,0.2,9.86
2023-03-20 06:40:00,44.3,92.46,-1.2,48.7
2023-03-20 06:41:00,31.1,75.37,-13.2,-17.09
2023-03-20 06:42:00,39.9,129.91,8.8,54.54
2023-03-20 06:43:00,14.6,110.36,-25.3,-19.55
2023-03-20 06:44:00,43.7,45.29,29.1,-65.07
2023-03-20 06:45:00,39.4,81.38,-4.3,36.09
2023-03-20 06:46:00,55.3,91.06,15.9,9.68
2023-03-20 06:47:00,34.0,80.5,-21.3,-10.56
2023-03-20 06:48:00,41.0,62.83,7.0,-17.67
2023-03-20 06:49:00,21.9,13.1,-19.1,-49.73
2023-03-20 06:50:00,39.9,13.56,18.0,0.46
2023-03-20 06:51:00,30.0,25.0,-9.9,11.44
2023-03-20 06:52:00,28.6,15.82,-1.4,-9.18
2023-03-20 06:53:00,17.6,14.44,-11.0,-1.38
2023-03-20 06:54:00,32.8,16.12,15.2,1.68
2023-03-20 06:55:00,41.9,2.55,9.1,-13.57
2023-03-20 06:56:00,25.7,55.29,-16.2,52.74
2023-03-20 06:57:00,24.5,38.36,-1.2,-16.93
2023-03-20 06:58:00,32.2,17.9,7.7,-20.46
2023-03-20 06:59:00,22.1,31.39,-10.1,13.49
2023-03-20 07:00:00,18.7,65.16,-3.4,33.77
2023-03-20 07:01:00,43.1,80.37,24.4,15.21
2023-03-20 07:02:00,34.6,26.11,-8.5,-54.26
2023-03-20 07:03:00,23.3,76.44,-11.3,50.33
2023-03-20 07:04:00,17.8,13.06,-5.5,-63.38
2023-03-20 07:05:00,26.3,35.05,8.5,21.99
2023-03-20 07:06:00,43.9,20.11,17.6,-14.94
2023-03-20 07:07:00,34.7,10.26,-9.2,-9.85
2023-03-20 07:08:00,15.5,14.02,-19.2,3.76
2023-03-20 07:09:00,16.4,5.46,0.9,-8.56
2023-03-20 07:10:00,22.6,27.9,6.2,22.44
2023-03-20 07:11:00,33.7,19.0,11.1,-8.9
2023-03-20 07:12:00,44.0,10.57,10.3,-8.43
2023-03-20 07:13:00,32.2,29.15,-11.8,18.58
2023-03-20 07:14:00,19.1,19.71,-13.1,-9.44
2023-03-20 07:15:00,29.4,25.01,10.3,5.3
2023-03-20 07:16:00,25.0,5.2,-4.4,-19.81
2023-03-20 07:17:00,21.1,34.85,-3.9,29.65
2023-03-20 07:18:00,29.2,30.96,8.1,-3.89
2023-03-20 07:19:00,16.2,37.96,-13.0,7.0
2023-03-20 07:20:00,19.6,22.63,3.4,-15.33
2023-03-20 07:21:00,20.5,40.85,0.9,18.22
2023-03-20 07:22:00,80.8,228.3,60.3,187.45
2023-03-20 07:23:00,34.1,235.62,-46.7,7.32
2023-03-20 07:24:00,51.3,205.01,17.2,-30.61
2023-03-20 07:25:00,34.1,135.85,-17.2,-69.16
2023-03-20 07:26:00,31.4,5.68,-2.7,-130.17
2023-03-20 07:27:00,14.4,118.53,-17.0,112.85
2023-03-20 07:28:00,20.4,2.19,6.0,-116.34
2023-03-20 07:29:00,9.8,16.1,-10.6,13.91
2023-03-20 07:30:00,26.5,2.07,16.7,-14.03
2023-03-20 07:31:00,28.9,15.64,2.4,13.57
2023-03-20 07:32:00,25.1,27.98,-3.8,12.34
2023-03-20 07:33:00,15.8,11.35,-9.3,-16.63
2023-03-20 07:34:00,81.2,570.31,65.4,558.96
2023-03-20 07:35:00,45.6,232.59,-35.6,-337.72
2023-03-20 07:36:00,155.6,839.3,110.0,606.71
2023-03-20 07:37:00,26.8,1069.76,-128.8,230.46
2023-03-20 07:38:00,38.3,6.83,11.5,-1062.93
2023-03-20 07:39:00,38.4,94.56,0.1,87.73
2023-03-20 07:40:00,32.2,22.11,-6.2,-72.45
2023-03-20 07:41:00,42.7,49.36,10.5,27.25
2023-03-20 07:42:00,40.9,51.31,-1.8,1.95
