startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679250600000,27969,27990.9,27964,27990.9,77.706,2173784.7165
1679250660000,27990.9,27990.9,27957.2,27966.6,79.658,2228816.7717
1679250720000,27966.6,28008.9,27958.9,27995.8,82.647,2313239.6067
1679250780000,27995.8,28017.9,27993.7,28017.2,102.565,2872345.6906
1679250840000,28017.2,28046.6,28017.1,28037.6,168.712,4729398.3141
1679250900000,28037.6,28039.7,28015.6,28031.3,191.112,5357005.5752
1679250960000,28031.3,28091.9,28015.9,28069,465.842,13076537.06
1679251020000,28069,28069,28025.2,28035.4,241.072,6760481.19
1679251080000,28035.4,28068.2,28035.4,28068.2,65.28,1831038.813
1679251140000,28068.2,28079.1,28042,28073,102.526,2877309.9526
1679251200000,28073,28132.6,28053.2,28095.1,599.756,16854071.5224
1679251260000,28095.1,28213.9,28095.1,28160.2,1596.131,44967733.6052
1679251320000,28160.2,28198.6,28133.8,28140.1,499.477,14066868.4176
1679251380000,28140.1,28140.1,28068.7,28072.6,508.891,14304458.3761
1679251440000,28072.6,28130.2,28072.5,28112.4,323.082,9083335.1018
1679251500000,28112.4,28136.8,28110,28118.6,151.749,4267438.8785
1679251560000,28118.6,28142.6,28113.1,28139.9,146.126,4110520.6558
1679251620000,28139.9,28155.2,28120,28140.5,159.234,4481314.1221
1679251680000,28140.5,28147.5,28112.4,28124.8,149.219,4197076.0044
1679251740000,28124.8,28130,28054.2,28069,255.286,7170905.2816
1679251800000,28069,28105.7,28069,28105.6,95.118,2671528.7362
1679251860000,28105.6,28137.2,28105.6,28129.6,123.04,3460473.573
1679251920000,28129.6,28164,28129.6,28133.6,264.661,7450320.3182
1679251980000,28133.6,28160,28131.1,28131.2,86.332,2430174.9463
1679252040000,28131.2,28159.7,28131.2,28153.7,60.934,1715411.0744
1679252100000,28153.7,28153.7,28125.7,28129.9,89.297,2512915.5367
1679252160000,28129.9,28146.5,28108.7,28125.2,108.708,3057291.1654
1679252220000,28125.2,28142.6,28125.2,28141.6,32.942,926794.2808
1679252280000,28141.6,28300,28141.6,28259,1944.605,54916122.9347
1679252340000,28259,28324.6,28226.3,28308,573.77,16219438.0044
1679252400000,28308,28351,28233,28263.7,1415.619,40057396.7354
1679252460000,28263.7,28263.7,28200.5,28225.8,413.314,11669634.5418
1679252520000,28225.8,28295,28225.4,28278.2,379.606,10733037.6064
1679252580000,28278.2,28285,28238.6,28284.9,370.064,10456282.6818
1679252640000,28284.9,28313.3,28256.7,28258.1,309.489,8753746.8084
1679252700000,28258.1,28267.4,28232.7,28260,324.613,9169637.237
1679252760000,28260,28312.8,28254.6,28264.2,253.476,7169363.9764
1679252820000,28264.2,28287.7,28257.4,28279.9,117.974,3335829.0331
1679252880000,28279.9,28354.9,28279.9,28324.3,554.259,15704183.4139
1679252940000,28324.3,28328.4,28263.1,28285.7,668.21,18901723.8358
1679253000000,28285.7,28375,28277.8,28341.7,402.258,11401646.3205
1679253060000,28341.7,28344.9,28305.4,28317.3,252.094,7140810.8862
1679253120000,28317.3,28335,28280,28299.4,203.515,5760721.1164
1679253180000,28299.4,28314.9,28283.2,28309.6,116.515,3297035.3735
1679253240000,28309.6,28341.8,28293.6,28301.8,203.483,5761711.4412
1679253300000,28301.8,28304.4,28253.6,28266.1,369.457,10445416.4291
1679253360000,28266.1,28278.4,28215.4,28257.6,299.459,8457452.7444
1679253420000,28257.6,28297.2,28257.6,28295.9,150.924,4268435.4598
1679253480000,28295.9,28307.3,28270.9,28270.9,175.704,4971350.5239
1679253540000,28270.9,28271,28215.4,28215.4,178.494,5039383.6984
1679253600000,28215.4,28260,28201.2,28249.2,135.85,3834566.8721
1679253660000,28249.2,28249.3,28190.8,28214.1,300.762,8483610.6347
1679253720000,28214.1,28244,28172.8,28204.8,372.132,10498063.7266
1679253780000,28204.8,28217.9,28180.2,28200,117.3,3307590.8272
1679253840000,28200,28210,28188.4,28195.1,79.004,2227773.5623
1679253900000,28195.1,28240.8,28195.1,28229.6,196.191,5536867.0709
1679253960000,28229.6,28249.4,28212,28216.1,91.076,2571197.939
1679254020000,28216.1,28273.4,28216.1,28253.5,119.764,3383707.3305
1679254080000,28253.5,28282.3,28241.8,28253.2,203.706,5757826.5021
1679254140000,28253.2,28255.7,28225.1,28225.2,115.137,3251379.721
1679254200000,28225.2,28253.2,28220,28235,58.157,1641981.6991
1679254260000,28235,28303.9,28234.9,28299.2,366.206,10358808.4361
1679254320000,28299.2,28333.6,28269.9,28331.3,206.057,5831796.7832
1679254380000,28331.3,28340.6,28308,28321,148.278,4199668.1208
1679254440000,28321,28325,28282.3,28295,253.783,7180742.0571
1679254500000,28295,28305.9,28236.5,28260.9,500.785,14152316.3962
1679254560000,28260.9,28260.9,28190.2,28203.8,370.066,10442676.8829
1679254620000,28203.8,28210,28131.5,28167.4,707.676,19928794.6575
1679254680000,28167.4,28198.4,28164.1,28174.4,115.116,3244069.5383
1679254740000,28174.4,28213.3,28165.2,28199.9,102.249,2882043.5253
1679254800000,28199.9,28208,28169,28208,81.311,2292254.8272
1679254860000,28208,28227.5,28194.3,28194.3,84.587,2386486.7
1679254920000,28194.3,28194.3,28162.1,28188.9,95.974,2704119.5937
1679254980000,28188.9,28208,28167.6,28176,141.943,4000857.1476
1679255040000,28176,28188.1,28170,28180.1,164.681,4641013.1042
1679255100000,28180.1,28186.1,28165,28186,90.006,2536253.3466
1679255160000,28186,28214.6,28171.2,28175.4,119.235,3361692.6977
1679255220000,28175.4,28197.3,28172,28180.3,66.241,1866988.5087
1679255280000,28180.3,28207.8,28172.1,28200,67.119,1892609.0802
1679255340000,28200,28209.9,28192.6,28204.7,70.237,1981003.9957
1679255400000,28204.7,28206.9,28188.1,28206.8,47.406,1336837.4595
1679255460000,28206.8,28259.2,28206.8,28236.3,127.229,3592482.5389
1679255520000,28236.3,28268.3,28231.6,28241.6,179.534,5071336.968
1679255580000,28241.6,28245.9,28226.5,28245.2,30.416,858881.0773
1679255640000,28245.2,28250,28236.4,28245.6,55.409,1565086.3042
1679255700000,28245.6,28249.9,28230.1,28237,22.183,626461.7889
1679255760000,28237,28243.6,28206.7,28210,72.709,2052282.5258
1679255820000,28210,28240,28210,28220.1,46.767,1320112.0295
1679255880000,28220.1,28243.5,28210,28240.1,122.293,3452152.8284
1679255940000,28240.1,28245,28221.6,28244.9,36.019,1016903.2878
1679256000000,28244.9,28255.3,28223.5,28250.9,115.114,3250373.619
1679256060000,28250.9,28309.2,28250.9,28297.7,464.927,13150753.5232
1679256120000,28297.7,28300,28269.1,28296.1,109.648,3100974.8695
1679256180000,28296.1,28320.2,28296.1,28315.8,123.215,3488485.963
1679256240000,28315.8,28335.1,28302.8,28328,146.257,4142363.8706
1679256300000,28328,28330,28303,28306.2,196.596,5567290.4108
1679256360000,28306.2,28306.3,28212.7,28240,434.668,12280844.8455
1679256420000,28240,28278.8,28239.9,28278.8,120.797,3414144.9083
1679256480000,28278.8,28307.7,28272.9,28304.1,176.655,4998396.3815
1679256540000,28304.1,28304.1,28255.3,28260.8,80.3,2270289.2555
1679256600000,28260.8,28283.3,28260.8,28270,55.988,1582963.6412
1679256660000,28270,28417.1,28265.1,28354.8,1446.81,41017541.4612
1679256720000,28354.8,28354.9,28216.8,28248.2,1152.754,32576030.8442
1679256780000,28248.2,28257.8,28120.1,28153.7,1572.407,44322909.6926
1679256840000,28153.7,28153.8,28064,28137.1,918.74,25824761.01
