timestamp,open,high,low,close,volume,turnover
2023-03-20 00:00:00,27969.0,27990.9,27964.0,27990.9,77.706,2173784.7165
2023-03-20 00:01:00,27990.9,27990.9,27957.2,27966.6,79.658,2228816.7717
2023-03-20 00:02:00,27966.6,28008.9,27958.9,27995.8,82.647,2313239.6067
2023-03-20 00:03:00,27995.8,28017.9,27993.7,28017.2,102.565,2872345.6906
2023-03-20 00:04:00,28017.2,28046.6,28017.1,28037.6,168.712,4729398.3141
2023-03-20 00:05:00,28037.6,28039.7,28015.6,28031.3,191.112,5357005.5752
2023-03-20 00:06:00,28031.3,28091.9,28015.9,28069.0,465.842,13076537.06
2023-03-20 00:07:00,28069.0,28069.0,28025.2,28035.4,241.072,6760481.19
2023-03-20 00:08:00,28035.4,28068.2,28035.4,28068.2,65.28,1831038.813
2023-03-20 00:09:00,28068.2,28079.1,28042.0,28073.0,102.526,2877309.9526
2023-03-20 00:10:00,28073.0,28132.6,28053.2,28095.1,599.756,16854071.5224
2023-03-20 00:11:00,28095.1,28213.9,28095.1,28160.2,1596.131,44967733.6052
2023-03-20 00:12:00,28160.2,28198.6,28133.8,28140.1,499.477,14066868.4176
2023-03-20 00:13:00,28140.1,28140.1,28068.7,28072.6,508.891,14304458.3761
2023-03-20 00:14:00,28072.6,28130.2,28072.5,28112.4,323.082,9083335.1018
2023-03-20 00:15:00,28112.4,28136.8,28110.0,28118.6,151.749,4267438.8785
2023-03-20 00:16:00,28118.6,28142.6,28113.1,28139.9,146.126,4110520.6558
2023-03-20 00:17:00,28139.9,28155.2,28120.0,28140.5,159.234,4481314.1221
2023-03-20 00:18:00,28140.5,28147.5,28112.4,28124.8,149.219,4197076.0044
2023-03-20 00:19:00,28124.8,28130.0,28054.2,28069.0,255.286,7170905.2816
2023-03-20 00:20:00,28069.0,28105.7,28069.0,28105.6,95.118,2671528.7362
2023-03-20 00:21:00,28105.6,28137.2,28105.6,28129.6,123.04,3460473.573
2023-03-20 00:22:00,28129.6,28164.0,28129.6,28133.6,264.661,7450320.3182
2023-03-20 00:23:00,28133.6,28160.0,28131.1,28131.2,86.332,2430174.9463
2023-03-20 00:24:00,28131.2,28159.7,28131.2,28153.7,60.934,1715411.0744
2023-03-20 00:25:00,28153.7,28153.7,28125.7,28129.9,89.297,2512915.5367
2023-03-20 00:26:00,28129.9,28146.5,28108.7,28125.2,108.708,3057291.1654
2023-03-20 00:27:00,28125.2,28142.6,28125.2,28141.6,32.942,926794.2808
2023-03-20 00:28:00,28141.6,28300.0,28141.6,28259.0,1944.605,54916122.9347
2023-03-20 00:29:00,28259.0,28324.6,28226.3,28308.0,573.77,16219438.0044
2023-03-20 00:30:00,28308.0,28351.0,28233.0,28263.7,1415.619,40057396.7354
2023-03-20 00:31:00,28263.7,28263.7,28200.5,28225.8,413.314,11669634.5418
2023-03-20 00:32:00,28225.8,28295.0,28225.4,28278.2,379.606,10733037.6064
2023-03-20 00:33:00,28278.2,28285.0,28238.6,28284.9,370.064,10456282.6818
2023-03-20 00:34:00,28284.9,28313.3,28256.7,28258.1,309.489,8753746.8084
2023-03-20 00:35:00,28258.1,28267.4,28232.7,28260.0,324.613,9169637.237
2023-03-20 00:36:00,28260.0,28312.8,28254.6,28264.2,253.476,7169363.9764
2023-03-20 00:37:00,28264.2,28287.7,28257.4,28279.9,117.974,3335829.0331
2023-03-20 00:38:00,28279.9,28354.9,28279.9,28324.3,554.259,15704183.4139
2023-03-20 00:39:00,28324.3,28328.4,28263.1,28285.7,668.21,18901723.8358
2023-03-20 00:40:00,28285.7,28375.0,28277.8,28341.7,402.258,11401646.3205
2023-03-20 00:41:00,28341.7,28344.9,28305.4,28317.3,252.094,7140810.8862
2023-03-20 00:42:00,28317.3,28335.0,28280.0,28299.4,203.515,5760721.1164
2023-03-20 00:43:00,28299.4,28314.9,28283.2,28309.6,116.515,3297035.3735
2023-03-20 00:44:00,28309.6,28341.8,28293.6,28301.8,203.483,5761711.4412
2023-03-20 00:45:00,28301.8,28304.4,28253.6,28266.1,369.457,10445416.4291
2023-03-20 00:46:00,28266.1,28278.4,28215.4,28257.6,299.459,8457452.7444
2023-03-20 00:47:00,28257.6,28297.2,28257.6,28295.9,150.924,4268435.4598
2023-03-20 00:48:00,28295.9,28307.3,28270.9,28270.9,175.704,4971350.5239
2023-03-20 00:49:00,28270.9,28271.0,28215.4,28215.4,178.494,5039383.6984
