timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-14 04:38:00,14.0,26.03,1.5,1.21
2020-08-14 04:39:00,12.5,9.62,-1.5,-16.41
2020-08-14 04:40:00,5.0,10.56,-7.5,0.94
2020-08-14 04:41:00,0.5,1.04,-4.5,-9.52
2020-08-14 04:42:00,0.5,0.85,0.0,-0.19
2020-08-14 04:43:00,5.5,4.84,5.0,3.99
2020-08-14 04:44:00,7.0,2.96,1.5,-1.88
2020-08-14 04:45:00,5.0,3.45,-2.0,0.49
2020-08-14 04:46:00,13.5,22.53,8.5,19.08
2020-08-14 04:47:00,7.0,21.22,-6.5,-1.31
2020-08-14 04:48:00,1.0,43.09,-6.0,21.87
2020-08-14 04:49:00,15.5,63.36,14.5,20.27
2020-08-14 04:50:00,0.5,71.72,-15.0,8.36
2020-08-14 04:51:00,0.5,3.84,0.0,-67.88
2020-08-14 04:52:00,5.0,12.04,4.5,8.2
2020-08-14 04:53:00,0.5,10.17,-4.5,-1.87
2020-08-14 04:54:00,0.5,2.84,0.0,-7.33
2020-08-14 04:55:00,4.0,0.7,3.5,-2.14
2020-08-14 04:56:00,1.0,1.2,-3.0,0.5
2020-08-14 04:57:00,5.5,1.63,4.5,0.43
2020-08-14 04:58:00,2.5,2.16,-3.0,0.53
2020-08-14 04:59:00,7.0,2.2,4.5,0.04
2020-08-14 05:00:00,13.0,4.01,6.0,1.81
2020-08-14 05:01:00,0.5,6.56,-12.5,2.55
2020-08-14 05:02:00,3.0,0.97,2.5,-5.59
2020-08-14 05:03:00,1.0,0.05,-2.0,-0.92
2020-08-14 05:04:00,1.0,0.62,0.0,0.57
2020-08-14 05:05:00,1.0,3.45,0.0,2.83
2020-08-14 05:06:00,0.0,5.5,-1.0,2.05
2020-08-14 05:07:00,0.0,0.42,0.0,-5.08
2020-08-14 05:08:00,15.0,6.56,15.0,6.14
2020-08-14 05:09:00,0.5,6.32,-14.5,-0.24
2020-08-14 05:10:00,5.5,0.36,5.0,-5.96
2020-08-14 05:11:00,9.0,4.25,3.5,3.89
2020-08-14 05:12:00,20.0,9.4,11.0,5.15
2020-08-14 05:13:00,12.5,22.07,-7.5,12.67
2020-08-14 05:14:00,2.0,32.15,-10.5,10.08
2020-08-14 05:15:00,10.5,0.91,8.5,-31.24
2020-08-14 05:16:00,3.0,32.43,-7.5,31.52
2020-08-14 05:17:00,0.5,33.25,-2.5,0.82
2020-08-14 05:18:00,0.5,0.4,0.0,-32.85
2020-08-14 05:19:00,0.5,2.38,0.0,1.98
2020-08-14 05:20:00,0.5,0.48,0.0,-1.9
2020-08-14 05:21:00,10.0,4.21,9.5,3.73
2020-08-14 05:22:00,4.0,3.77,-6.0,-0.44
2020-08-14 05:23:00,5.0,3.5,1.0,-0.27
2020-08-14 05:24:00,6.0,2.55,1.0,-0.95
2020-08-14 05:25:00,0.5,0.26,-5.5,-2.29
2020-08-14 05:26:00,0.5,0.61,0.0,0.35
2020-08-14 05:27:00,8.0,1.47,7.5,0.86
2020-08-14 05:28:00,5.0,0.59,-3.0,-0.88
2020-08-14 05:29:00,19.0,19.85,14.0,19.26
2020-08-14 05:30:00,32.0,82.48,13.0,62.63
2020-08-14 05:31:00,5.5,85.33,-26.5,2.85
2020-08-14 05:32:00,10.0,14.48,4.5,-70.85
2020-08-14 05:33:00,9.0,9.64,-1.0,-4.84
2020-08-14 05:34:00,14.5,5.28,5.5,-4.36
2020-08-14 05:35:00,5.5,7.53,-9.0,2.25
2020-08-14 05:36:00,15.5,0.21,10.0,-7.32
2020-08-14 05:37:00,5.5,23.23,-10.0,23.02
2020-08-14 05:38:00,10.0,9.86,4.5,-13.37
2020-08-14 05:39:00,7.5,8.47,-2.5,-1.39
2020-08-14 05:40:00,7.5,1.25,0.0,-7.22
2020-08-14 05:41:00,3.0,5.36,-4.5,4.11
2020-08-14 05:42:00,0.5,8.48,-2.5,3.12
2020-08-14 05:43:00,7.5,7.66,7.0,-0.82
2020-08-14 05:44:00,11.0,1.54,3.5,-6.12
2020-08-14 05:45:00,7.5,10.96,-3.5,9.42
2020-08-14 05:46:00,4.0,11.42,-3.5,0.46
2020-08-14 05:47:00,0.5,3.02,-3.5,-8.4
2020-08-14 05:48:00,3.5,13.17,3.0,10.15
2020-08-14 05:49:00,6.0,6.54,2.5,-6.63
2020-08-14 05:50:00,5.0,3.51,-1.0,-3.03
2020-08-14 05:51:00,6.5,3.98,1.5,0.47
2020-08-14 05:52:00,0.5,0.84,-6.0,-3.14
2020-08-14 05:53:00,3.5,5.25,3.0,4.41
2020-08-14 05:54:00,9.5,4.67,6.0,-0.58
2020-08-14 05:55:00,14.0,18.04,4.5,13.37
2020-08-14 05:56:00,16.0,3.77,2.0,-14.27
2020-08-14 05:57:00,8.0,19.53,-8.0,15.76
2020-08-14 05:58:00,18.5,41.38,10.5,21.85
2020-08-14 05:59:00,12.0,46.07,-6.5,4.69
2020-08-14 06:00:00,8.0,6.37,-4.0,-39.7
2020-08-14 06:01:00,3.5,8.49,-4.5,2.12
2020-08-14 06:02:00,11.5,69.27,8.0,60.78
2020-08-14 06:03:00,7.5,63.07,-4.0,-6.2
2020-08-14 06:04:00,2.5,7.89,-5.0,-55.18
2020-08-14 06:05:00,5.5,2.79,3.0,-5.1
2020-08-14 06:06:00,0.5,1.75,-5.0,-1.04
2020-08-14 06:07:00,4.5,0.18,4.0,-1.57
2020-08-14 06:08:00,14.5,0.6,10.0,0.42
2020-08-14 06:09:00,12.5,18.04,-2.0,17.44
2020-08-14 06:10:00,9.0,7.4,-3.5,-10.64
2020-08-14 06:11:00,6.5,6.41,-2.5,-0.99
2020-08-14 06:12:00,11.5,5.14,5.0,-1.27
2020-08-14 06:13:00,1.0,10.45,-10.5,5.31
2020-08-14 06:14:00,0.5,0.22,-0.5,-10.23
2020-08-14 06:15:00,9.0,0.28,8.5,0.06
2020-08-14 06:16:00,1.0,1.17,-8.0,0.89
2020-08-14 06:17:00,0.5,0.84,-0.5,-0.33
2020-08-14 06:18:00,4.5,6.76,4.0,5.92
2020-08-14 06:19:00,2.5,6.72,-2.0,-0.04
2020-08-14 06:20:00,0.5,1.86,-2.0,-4.86
2020-08-14 06:21:00,2.0,0.26,1.5,-1.6
2020-08-14 06:22:00,4.5,2.3,2.5,2.04
2020-08-14 06:23:00,0.5,1.93,-4.0,-0.37
2020-08-14 06:24:00,2.5,7.75,2.0,5.82
2020-08-14 06:25:00,9.5,22.39,7.0,14.64
2020-08-14 06:26:00,1.5,31.55,-8.0,9.16
2020-08-14 06:27:00,4.0,1.99,2.5,-29.56
2020-08-14 06:28:00,0.0,2.92,-4.0,0.93
2020-08-14 06:29:00,1.5,5.05,1.5,2.13
2020-08-14 06:30:00,1.0,1.03,-0.5,-4.02
2020-08-14 06:31:00,2.5,0.97,1.5,-0.06
2020-08-14 06:32:00,16.0,1.11,13.5,0.14
2020-08-14 06:33:00,11.5,16.1,-4.5,14.99
2020-08-14 06:34:00,6.5,10.67,-5.0,-5.43
2020-08-14 06:35:00,3.5,5.05,-3.0,-5.62
2020-08-14 06:36:00,5.5,6.3,2.0,1.25
2020-08-14 06:37:00,2.5,5.14,-3.0,-1.16
2020-08-14 06:38:00,0.5,1.6,-2.0,-3.54
2020-08-14 06:39:00,0.5,1.86,0.0,0.26
2020-08-14 06:40:00,10.5,4.77,10.0,2.91
2020-08-14 06:41:00,3.5,16.92,-7.0,12.15
2020-08-14 06:42:00,0.5,18.28,-3.0,1.36
2020-08-14 06:43:00,4.5,71.71,4.0,53.43
2020-08-14 06:44:00,5.0,68.98,0.5,-2.73
2020-08-14 06:45:00,0.5,5.85,-4.5,-63.13
2020-08-14 06:46:00,0.5,0.1,0.0,-5.75
2020-08-14 06:47:00,7.0,2.77,6.5,2.67
2020-08-14 06:48:00,15.5,4.61,8.5,1.84
2020-08-14 06:49:00,1.0,7.01,-14.5,2.4
2020-08-14 06:50:00,0.5,1.18,-0.5,-5.83
2020-08-14 06:51:00,0.5,1.82,0.0,0.64
2020-08-14 06:52:00,6.0,5.85,5.5,4.03
2020-08-14 06:53:00,0.5,4.65,-5.5,-1.2
2020-08-14 06:54:00,5.5,1.5,5.0,-3.15
2020-08-14 06:55:00,0.5,2.74,-5.0,1.24
2020-08-14 06:56:00,0.0,0.3,-0.5,-2.44
2020-08-14 06:57:00,0.0,0.05,0.0,-0.25
2020-08-14 06:58:00,2.5,1.63,2.5,1.58
2020-08-14 06:59:00,3.0,0.39,0.5,-1.24
2020-08-14 07:00:00,3.5,1.22,0.5,0.83
2020-08-14 07:01:00,13.5,9.27,10.0,8.05
2020-08-14 07:02:00,4.5,9.17,-9.0,-0.1
2020-08-14 07:03:00,0.5,2.02,-4.0,-7.15
2020-08-14 07:04:00,0.5,1.36,0.0,-0.66
2020-08-14 07:05:00,4.0,3.33,3.5,1.97
2020-08-14 07:06:00,7.0,2.67,3.0,-0.66
2020-08-14 07:07:00,0.5,3.82,-6.5,1.15
2020-08-14 07:08:00,5.0,4.23,4.5,0.41
2020-08-14 07:09:00,1.0,5.6,-4.0,1.37
2020-08-14 07:10:00,0.5,0.22,-0.5,-5.38
2020-08-14 07:11:00,0.5,1.36,0.0,1.14
2020-08-14 07:12:00,0.0,0.8,-0.5,-0.56
2020-08-14 07:13:00,1.0,3.26,1.0,2.46
2020-08-14 07:14:00,1.5,4.0,0.5,0.74
2020-08-14 07:15:00,4.5,4.14,3.0,0.14
2020-08-14 07:16:00,0.5,7.13,-4.0,2.99
2020-08-14 07:17:00,2.0,0.61,1.5,-6.52
2020-08-14 07:18:00,0.5,0.18,-1.5,-0.43
2020-08-14 07:19:00,2.5,0.23,2.0,0.05
2020-08-14 07:20:00,1.5,0.99,-1.0,0.76
2020-08-14 07:21:00,11.0,6.3,9.5,5.31
2020-08-14 07:22:00,0.5,4.91,-10.5,-1.39
2020-08-14 07:23:00,6.0,14.1,5.5,9.19
2020-08-14 07:24:00,0.5,14.0,-5.5,-0.1
2020-08-14 07:25:00,6.5,4.39,6.0,-9.61
2020-08-14 07:26:00,5.0,1.65,-1.5,-2.74
2020-08-14 07:27:00,0.5,7.34,-4.5,5.69
2020-08-14 07:28:00,6.5,7.11,6.0,-0.23
2020-08-14 07:29:00,0.0,6.36,-6.5,-0.75
2020-08-14 07:30:00,0.5,0.84,0.5,-5.52
2020-08-14 07:31:00,0.5,1.53,0.0,0.69
2020-08-14 07:32:00,17.5,23.6,17.0,22.07
2020-08-14 07:33:00,7.5,20.05,-10.0,-3.55
2020-08-14 07:34:00,6.0,58.32,-1.5,38.27
2020-08-14 07:35:00,0.5,60.8,-5.5,2.48
2020-08-14 07:36:00,0.5,0.09,0.0,-60.71
2020-08-14 07:37:00,0.5,0.12,0.0,0.03
2020-08-14 07:38:00,0.5,1.79,0.0,1.67
2020-08-14 07:39:00,0.5,0.68,0.0,-1.11
2020-08-14 07:40:00,0.5,1.18,0.0,0.5
2020-08-14 07:41:00,0.5,1.5,0.0,0.32
2020-08-14 07:42:00,4.0,3.41,3.5,1.91
2020-08-14 07:43:00,0.0,5.47,-4.0,2.06
2020-08-14 07:44:00,0.5,0.45,0.5,-5.02
