startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597343400000,11500,11501,11500,11501,1.203,13835.703
1597343460000,11501,11507,11501,11507,3.858,44394.006
1597343520000,11507,11515,11507,11514.5,4.527,52126.1415
1597343580000,11514.5,11515,11514.5,11514.5,1.948,22430.246
1597343640000,11514.5,11515,11514.5,11514.5,0.774,8912.223
1597343700000,11514.5,11514.5,11513,11513,0.417,4800.921
1597343760000,11513,11513.5,11508,11508,1.574,18113.592
1597343820000,11508,11508,11503.5,11503.5,5.542,63752.397
1597343880000,11503.5,11505.5,11503,11505.5,1.652,19007.086
1597343940000,11505.5,11505.5,11495,11495.5,3.349,38498.4295
1597344000000,11495.5,11495.5,11495,11495,0.615,7069.425
1597344060000,11495,11495.5,11495,11495.5,0.017,195.4235
1597344120000,11495.5,11500,11495.5,11500,2.01,23115
1597344180000,11500,11505,11500,11505,1.827,21019.635
1597344240000,11505,11505,11498.5,11498.5,0.771,8865.3435
1597344300000,11498.5,11499,11498.5,11498.5,0.01,114.985
1597344360000,11498.5,11505,11498.5,11505,0.034,391.17
1597344420000,11505,11505,11502,11502,0.002,23.004
1597344480000,11502,11502.5,11502,11502.5,1.135,13055.3375
1597344540000,11502.5,11502.5,11502.5,11502.5,0,0
1597344600000,11502.5,11502.5,11492,11492.5,2.076,23858.43
1597344660000,11492.5,11492.5,11490,11490.5,3.991,45858.5855
1597344720000,11490.5,11490.5,11490,11490.5,0.566,6503.623
1597344780000,11490.5,11490.5,11490.5,11490.5,1.185,13616.2425
1597344840000,11490.5,11493,11490,11490.5,0.978,11237.709
1597344900000,11490.5,11493,11490.5,11492.5,0.456,5240.58
1597344960000,11492.5,11493,11492.5,11493,0.002,22.986
1597345020000,11493,11495,11492.5,11494.5,1.051,12080.7195
1597345080000,11494.5,11502,11494.5,11501.5,1.275,14664.4125
1597345140000,11501.5,11501.5,11501.5,11501.5,4.24,48766.36
1597345200000,11501.5,11502,11501.5,11501.5,1.111,12778.1665
1597345260000,11501.5,11502,11501.5,11502,1.158,13319.316
1597345320000,11502,11502.5,11502,11502,13.831,159084.162
1597345380000,11502,11502.5,11502,11502,0.225,2587.95
1597345440000,11502,11502.5,11502,11502.5,0.002,23.005
1597345500000,11502.5,11502.5,11502,11502,2,23004
1597345560000,11502,11502.5,11500,11500.5,5.961,68554.4805
1597345620000,11500.5,11500.5,11500,11500,0.006,69
1597345680000,11500,11500,11500,11500,2.267,26070.5
1597345740000,11500,11500.5,11500,11500.5,0.002,23.001
1597345800000,11500.5,11500.5,11500,11500.5,0.738,8487.369
1597345860000,11500.5,11500.5,11500,11500.5,6.275,72165.6375
1597345920000,11500.5,11500.5,11500,11500.5,0.014,161.007
1597345980000,11500.5,11505,11500.5,11505,5.435,62529.675
1597346040000,11505,11510,11505,11510,6.753,77727.03
1597346100000,11510,11515,11509.5,11515,1.832,21095.48
1597346160000,11515,11517,11514.5,11516.5,1.462,16837.123
1597346220000,11516.5,11520,11516.5,11519.5,1.406,16196.417
1597346280000,11519.5,11519.5,11519.5,11519.5,0.033,380.1435
1597346340000,11519.5,11520,11519.5,11520,0.251,2891.52
1597346400000,11520,11520,11519,11519.5,0.005,57.5975
1597346460000,11519.5,11519.5,11519,11519.5,1.004,11565.578
1597346520000,11519.5,11519.5,11519,11519,0.002,23.038
1597346580000,11519,11520,11519,11520,0.005,57.6
1597346640000,11520,11520,11519.5,11520,0.102,1175.04
1597346700000,11520,11528,11519.5,11528,3.249,37454.472
1597346760000,11528,11528,11527.5,11528,3.9,44959.2
1597346820000,11528,11528,11527.5,11528,10.103,116467.384
1597346880000,11528,11528,11528,11528,0.049,564.872
1597346940000,11528,11533.5,11528,11533.5,10.086,116326.881
1597347000000,11533.5,11533.5,11525,11525,11.018,126982.45
1597347060000,11525,11528.5,11525,11528.5,1.886,21742.751
1597347120000,11528.5,11528.5,11520.5,11521,7.51,86522.71
1597347180000,11521,11521,11520.5,11520.5,0.468,5391.594
1597347240000,11520.5,11521,11518.5,11519,1.959,22565.721
1597347300000,11519,11523.5,11518.5,11523.5,3.186,36713.871
1597347360000,11523.5,11523.5,11522.5,11522.5,1.632,18804.72
1597347420000,11522.5,11523,11522.5,11523,0.225,2592.675
1597347480000,11523,11523,11522.5,11522.5,0.423,4874.0175
1597347540000,11522.5,11528,11522.5,11528,4.038,46550.064
1597347600000,11528,11532.5,11528,11532.5,4.155,47917.5375
1597347660000,11532.5,11532.5,11532,11532.5,0.012,138.39
1597347720000,11532.5,11535,11532.5,11535,3.659,42206.565
1597347780000,11535,11535,11534.5,11535,2.511,28964.385
1597347840000,11535,11535,11530.5,11530.5,2.146,24744.453
1597347900000,11530.5,11533,11530.5,11533,6.156,70997.148
1597347960000,11533,11533.5,11532.5,11533.5,0.312,3598.452
1597348020000,11533.5,11533.5,11533,11533.5,1.988,22928.598
1597348080000,11533.5,11537.5,11533,11537.5,6.929,79943.3375
1597348140000,11537.5,11537.5,11537.5,11537.5,2.344,27043.9
1597348200000,11537.5,11537.5,11537,11537.5,2.516,29028.35
1597348260000,11537.5,11537.5,11537,11537.5,0.09,1038.375
1597348320000,11537.5,11537.5,11537,11537.5,3.361,38777.5375
1597348380000,11537.5,11537.5,11537,11537.5,4.239,48907.4625
1597348440000,11537.5,11537.5,11537,11537.5,0.204,2353.65
1597348500000,11537.5,11537.5,11537,11537,3.258,37587.546
1597348560000,11537,11537.5,11529.5,11530,3.825,44102.25
1597348620000,11530,11530,11521,11521.5,9.966,114823.269
1597348680000,11521.5,11521.5,11520,11520.5,1.994,22971.877
1597348740000,11520.5,11520.5,11518,11518,1.193,13740.974
1597348800000,11518,11523,11518,11523,1.239,14276.997
1597348860000,11523,11525,11523,11525,6.554,75534.85
1597348920000,11525,11526,11525,11526,3.881,44732.406
1597348980000,11526,11527.5,11526,11527.5,1.471,16956.9525
1597349040000,11527.5,11528,11527.5,11527.5,0.651,7504.4025
1597349100000,11527.5,11528,11527.5,11528,0.398,4588.144
1597349160000,11528,11529,11528,11529,1.791,20648.439
1597349220000,11529,11534.5,11529,11534.5,1.377,15883.0065
1597349280000,11534.5,11535,11534.5,11534.5,2.176,25099.072
1597349340000,11534.5,11534.5,11534.5,11534.5,2.665,30739.4425
1597349400000,11534.5,11536,11534.5,11535.5,1.653,19068.1815
1597349460000,11535.5,11536,11535.5,11536,0.002,23.072
1597349520000,11536,11536,11535.5,11535.5,0.26,2999.23
1597349580000,11535.5,11538.5,11535.5,11538,3.147,36310.086
1597349640000,11538,11540.5,11538,11540.5,1.627,18776.3935
1597349700000,11540.5,11557,11540,11556.5,26.928,311193.432
1597349760000,11556.5,11565,11556.5,11557.5,26.5,306273.75
1597349820000,11557.5,11557.5,11553.5,11553.5,4.25,49102.375
1597349880000,11553.5,11555,11553.5,11555,1.537,17760.035
1597349940000,11555,11564.5,11555,11564.5,1.264,14617.528
1597350000000,11564.5,11564.5,11558,11562,9.723,112417.326
1597350060000,11562,11572,11562,11572,6.921,80089.812
1597350120000,11572,11572,11571.5,11572,0.202,2337.544
1597350180000,11572,11575,11571.5,11572.5,4.46,51613.35
1597350240000,11572.5,11574.5,11572,11574.5,0.929,10752.7105
1597350300000,11574.5,11575,11574,11574.5,3.741,43300.2045
1597350360000,11574.5,11574.5,11559,11561.5,4.062,46962.813
1597350420000,11561.5,11561.5,11552,11553.5,3.734,43140.769
1597350480000,11553.5,11558,11553.5,11558,15.398,177970.084
1597350540000,11558,11569,11558,11569,9.185,106261.265
1597350600000,11569,11570,11568.5,11570,1.824,21103.68
1597350660000,11570,11575,11569.5,11574.5,1.111,12859.2695
1597350720000,11574.5,11574.5,11568,11568,0.9,10411.2
1597350780000,11568,11568,11564.5,11564.5,2.946,34069.017
1597350840000,11564.5,11565,11564,11565,4.934,57061.71
1597350900000,11565,11570,11565,11569.5,10.352,119767.464
1597350960000,11569.5,11576,11569.5,11575.5,8.451,97824.5505
1597351020000,11575.5,11576,11575.5,11575.5,3.552,41116.176
1597351080000,11575.5,11576,11575.5,11575.5,1.638,18960.669
1597351140000,11575.5,11576,11568.5,11568.5,8.719,100865.7515
1597351200000,11568.5,11576.5,11568.5,11576,1.553,17977.528
1597351260000,11576,11576,11574,11574.5,0.002,23.149
1597351320000,11574.5,11574.5,11574.5,11574.5,1.1,12731.95
1597351380000,11574.5,11574.5,11568.5,11569.5,5.978,69162.471
1597351440000,11569.5,11570,11569.5,11569.5,1.872,21658.104
1597351500000,11569.5,11570,11569.5,11569.5,0.485,5611.2075
1597351560000,11569.5,11580,11569.5,11580,6.01,69595.8
1597351620000,11580,11581,11579.5,11581,5.371,62201.551
1597351680000,11581,11582.5,11580.5,11582.5,3.556,41187.37
1597351740000,11582.5,11593,11582.5,11593,31.316,363046.388
1597351800000,11593,11595,11592.5,11594.5,4.546,52708.597
1597351860000,11594.5,11600,11594.5,11600,26.028,301924.8
1597351920000,11600,11609,11600,11609,10.74,124680.66
1597351980000,11609,11622,11608.5,11622,27.081,314735.382
1597352040000,11622,11630,11615,11620,73.687,856242.94
1597352100000,11620,11620.5,11600,11600,16.228,188244.8
1597352160000,11600,11625,11600,11624.5,6.011,69874.8695
1597352220000,11624.5,11625,11617,11620,8.678,100838.36
1597352280000,11620,11639,11620,11639,16.74,194836.86
1597352340000,11639,11639,11606,11611.5,81.3,944014.95
1597352400000,11611.5,11658.5,11611,11658.5,93.345,1088262.6825
1597352460000,11658.5,11696.5,11658.5,11696,215.553,2521107.888
1597352520000,11696,11699,11677,11678,107.634,1256949.852
1597352580000,11678,11698,11678,11698,62.603,732329.894
1597352640000,11698,11707.5,11693.5,11698.5,101.486,1187233.971
1597352700000,11698.5,11711.5,11698.5,11711,57.4,672211.4
1597352760000,11711,11725,11711,11724.5,39.37,461593.565
1597352820000,11724.5,11726.5,11620,11623,687.061,7985710.003
1597352880000,11623,11676,11622,11670,440.554,5141265.18
1597352940000,11670,11684,11670,11683.5,18.459,215665.7265
1597353000000,11683.5,11705,11683.5,11704.5,69.527,813778.7715
1597353060000,11704.5,11705,11678.5,11686,36.322,424458.892
1597353120000,11686,11686.5,11672.5,11672.5,32.738,382134.305
1597353180000,11672.5,11681,11661,11661,54.71,637973.31
1597353240000,11661,11679.5,11660,11679.5,74.192,866525.464
1597353300000,11679.5,11696,11679.5,11690.5,21.744,254198.232
1597353360000,11690.5,11691,11681,11681.5,9.279,108392.6385
1597353420000,11681.5,11686.5,11681,11686,5.895,68888.97
1597353480000,11686,11686,11663,11663,7.302,85163.226
1597353540000,11663,11672,11662.5,11671,2.28,26609.88
1597353600000,11671,11671.5,11671,11671,8.63,100720.73
1597353660000,11671,11683,11671,11683,3.058,35726.614
1597353720000,11683,11683.5,11676.5,11676.5,4.333,50594.2745
1597353780000,11676.5,11677,11676.5,11676.5,4.368,51002.952
1597353840000,11676.5,11677,11675.5,11675.5,2.24,26153.12
1597353900000,11675.5,11677,11675.5,11677,0.74,8640.98
1597353960000,11677,11677,11677,11677,1.878,21929.406
1597354020000,11677,11677,11650,11650.5,28.944,337212.072
1597354080000,11650.5,11659,11650.5,11659,3.45,40223.55
1597354140000,11659,11659,11647.5,11648,5.076,59125.248
1597354200000,11648,11654,11647.5,11654,5.643,65763.522
1597354260000,11654,11665.5,11653.5,11665.5,7.554,88121.187
1597354320000,11665.5,11667.5,11665.5,11667.5,9.406,109744.505
1597354380000,11667.5,11674,11667.5,11674,5.901,68888.274
1597354440000,11674,11675,11670.5,11670.5,8.137,94962.8585
1597354500000,11670.5,11677,11670.5,11677,1.22,14245.94
1597354560000,11677,11682.5,11676.5,11682.5,5.603,65457.0475
1597354620000,11682.5,11684,11682.5,11684,4.283,50042.572
1597354680000,11684,11695.5,11683.5,11695.5,22.19,259523.145
1597354740000,11695.5,11698,11681,11681,7.817,91310.377
1597354800000,11681,11698.5,11680,11698.5,57.664,674582.304
1597354860000,11698.5,11699.5,11692.5,11692.5,3.772,44104.11
