timestamp,open,high,low,close,volume,turnover
2020-08-14 00:00:00,11500.0,11501.0,11500.0,11501.0,1.203,13835.703
2020-08-14 00:01:00,11501.0,11507.0,11501.0,11507.0,3.858,44394.006
2020-08-14 00:02:00,11507.0,11515.0,11507.0,11514.5,4.527,52126.1415
2020-08-14 00:03:00,11514.5,11515.0,11514.5,11514.5,1.948,22430.246
2020-08-14 00:04:00,11514.5,11515.0,11514.5,11514.5,0.774,8912.223
2020-08-14 00:05:00,11514.5,11514.5,11513.0,11513.0,0.417,4800.921
2020-08-14 00:06:00,11513.0,11513.5,11508.0,11508.0,1.574,18113.592
2020-08-14 00:07:00,11508.0,11508.0,11503.5,11503.5,5.542,63752.397
2020-08-14 00:08:00,11503.5,11505.5,11503.0,11505.5,1.652,19007.086
2020-08-14 00:09:00,11505.5,11505.5,11495.0,11495.5,3.349,38498.4295
2020-08-14 00:10:00,11495.5,11495.5,11495.0,11495.0,0.615,7069.425
2020-08-14 00:11:00,11495.0,11495.5,11495.0,11495.5,0.017,195.4235
2020-08-14 00:12:00,11495.5,11500.0,11495.5,11500.0,2.01,23115.0
2020-08-14 00:13:00,11500.0,11505.0,11500.0,11505.0,1.827,21019.635
2020-08-14 00:14:00,11505.0,11505.0,11498.5,11498.5,0.771,8865.3435
2020-08-14 00:15:00,11498.5,11499.0,11498.5,11498.5,0.01,114.985
2020-08-14 00:16:00,11498.5,11505.0,11498.5,11505.0,0.034,391.17
2020-08-14 00:17:00,11505.0,11505.0,11502.0,11502.0,0.002,23.004
2020-08-14 00:18:00,11502.0,11502.5,11502.0,11502.5,1.135,13055.3375
2020-08-14 00:19:00,11502.5,11502.5,11502.5,11502.5,0.0,0.0
2020-08-14 00:20:00,11502.5,11502.5,11492.0,11492.5,2.076,23858.43
2020-08-14 00:21:00,11492.5,11492.5,11490.0,11490.5,3.991,45858.5855
2020-08-14 00:22:00,11490.5,11490.5,11490.0,11490.5,0.566,6503.623
2020-08-14 00:23:00,11490.5,11490.5,11490.5,11490.5,1.185,13616.2425
2020-08-14 00:24:00,11490.5,11493.0,11490.0,11490.5,0.978,11237.709
2020-08-14 00:25:00,11490.5,11493.0,11490.5,11492.5,0.456,5240.58
2020-08-14 00:26:00,11492.5,11493.0,11492.5,11493.0,0.002,22.986
2020-08-14 00:27:00,11493.0,11495.0,11492.5,11494.5,1.051,12080.7195
2020-08-14 00:28:00,11494.5,11502.0,11494.5,11501.5,1.275,14664.4125
