timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-09 00:37:00,34.0,3.81,-1.0,-10.37
2022-06-09 00:38:00,53.0,28.87,19.0,25.06
2022-06-09 00:39:00,63.0,7.65,10.0,-21.22
2022-06-09 00:40:00,23.0,15.16,-40.0,7.51
2022-06-09 00:41:00,34.0,16.36,11.0,1.2
2022-06-09 00:42:00,39.0,10.37,5.0,-5.99
2022-06-09 00:43:00,26.0,47.16,-13.0,36.79
2022-06-09 00:44:00,37.5,27.33,11.5,-19.83
2022-06-09 00:45:00,45.0,50.42,7.5,23.09
2022-06-09 00:46:00,40.5,23.68,-4.5,-26.74
2022-06-09 00:47:00,22.5,72.22,-18.0,48.54
2022-06-09 00:48:00,34.5,0.66,12.0,-71.56
2022-06-09 00:49:00,18.5,38.23,-16.0,37.57
2022-06-09 00:50:00,21.5,80.8,3.0,42.57
2022-06-09 00:51:00,47.5,54.78,26.0,-26.02
2022-06-09 00:52:00,57.0,39.55,9.5,-15.23
2022-06-09 00:53:00,62.0,140.48,5.0,100.93
2022-06-09 00:54:00,40.5,165.58,-21.5,25.1
2022-06-09 00:55:00,36.0,16.4,-4.5,-149.18
2022-06-09 00:56:00,29.0,1.47,-7.0,-14.93
2022-06-09 00:57:00,23.0,38.06,-6.0,36.59
2022-06-09 00:58:00,31.5,39.66,8.5,1.6
2022-06-09 00:59:00,21.5,6.52,-10.0,-33.14
2022-06-09 01:00:00,40.0,43.93,18.5,37.41
2022-06-09 01:01:00,21.0,29.29,-19.0,-14.64
2022-06-09 01:02:00,56.5,185.97,35.5,156.68
2022-06-09 01:03:00,38.5,15.54,-18.0,-170.43
2022-06-09 01:04:00,45.0,120.85,6.5,105.31
2022-06-09 01:05:00,20.0,51.23,-25.0,-69.62
2022-06-09 01:06:00,31.0,12.16,11.0,-39.07
2022-06-09 01:07:00,32.0,35.1,1.0,22.94
2022-06-09 01:08:00,25.0,11.22,-7.0,-23.88
2022-06-09 01:09:00,10.5,19.38,-14.5,8.16
2022-06-09 01:10:00,16.5,3.92,6.0,-15.46
2022-06-09 01:11:00,24.0,46.21,7.5,42.29
2022-06-09 01:12:00,11.0,61.89,-13.0,15.68
2022-06-09 01:13:00,22.5,17.45,11.5,-44.44
2022-06-09 01:14:00,16.0,17.99,-6.5,0.54
2022-06-09 01:15:00,40.0,47.9,24.0,29.91
2022-06-09 01:16:00,19.5,11.63,-20.5,-36.27
2022-06-09 01:17:00,18.0,11.21,-1.5,-0.42
2022-06-09 01:18:00,12.0,52.92,-6.0,41.71
2022-06-09 01:19:00,19.5,90.14,7.5,37.22
2022-06-09 01:20:00,77.0,92.59,57.5,2.45
2022-06-09 01:21:00,29.5,176.3,-47.5,83.71
2022-06-09 01:22:00,37.5,28.72,8.0,-147.58
2022-06-09 01:23:00,36.0,14.61,-1.5,-14.11
2022-06-09 01:24:00,17.5,31.16,-18.5,16.55
2022-06-09 01:25:00,14.0,27.39,-3.5,-3.77
2022-06-09 01:26:00,5.5,24.3,-8.5,-3.09
2022-06-09 01:27:00,39.0,15.11,33.5,-9.19
2022-06-09 01:28:00,37.0,50.68,-2.0,35.57
2022-06-09 01:29:00,37.5,60.68,0.5,10.0
2022-06-09 01:30:00,66.0,4.46,28.5,-56.22
2022-06-09 01:31:00,29.5,85.88,-36.5,81.42
2022-06-09 01:32:00,11.5,15.76,-18.0,-70.12
2022-06-09 01:33:00,33.0,10.74,21.5,-5.02
2022-06-09 01:34:00,16.0,25.45,-17.0,14.71
2022-06-09 01:35:00,13.5,6.6,-2.5,-18.85
2022-06-09 01:36:00,26.0,8.65,12.5,2.05
2022-06-09 01:37:00,3.5,10.79,-22.5,2.14
2022-06-09 01:38:00,5.0,9.88,1.5,-0.91
2022-06-09 01:39:00,19.0,12.65,14.0,2.77
2022-06-09 01:40:00,35.0,30.02,16.0,17.37
2022-06-09 01:41:00,17.0,29.23,-18.0,-0.79
2022-06-09 01:42:00,67.5,57.34,50.5,28.11
2022-06-09 01:43:00,5.0,65.09,-62.5,7.75
2022-06-09 01:44:00,9.5,12.12,4.5,-52.97
2022-06-09 01:45:00,8.5,22.6,-1.0,10.48
2022-06-09 01:46:00,28.0,62.84,19.5,40.24
2022-06-09 01:47:00,30.0,36.58,2.0,-26.26
2022-06-09 01:48:00,8.0,58.93,-22.0,22.35
2022-06-09 01:49:00,13.0,10.52,5.0,-48.41
2022-06-09 01:50:00,25.5,11.48,12.5,0.96
2022-06-09 01:51:00,8.0,20.15,-17.5,8.67
2022-06-09 01:52:00,10.0,40.21,2.0,20.06
2022-06-09 01:53:00,13.5,32.56,3.5,-7.65
2022-06-09 01:54:00,0.5,18.99,-13.0,-13.57
2022-06-09 01:55:00,34.0,115.34,33.5,96.35
2022-06-09 01:56:00,10.5,126.69,-23.5,11.35
2022-06-09 01:57:00,51.0,72.51,40.5,-54.18
2022-06-09 01:58:00,6.0,59.27,-45.0,-13.24
2022-06-09 01:59:00,27.5,36.73,21.5,-22.54
2022-06-09 02:00:00,9.5,49.98,-18.0,13.25
2022-06-09 02:01:00,36.5,59.56,27.0,9.58
2022-06-09 02:02:00,14.5,6.17,-22.0,-53.39
2022-06-09 02:03:00,1.0,46.78,-13.5,40.61
2022-06-09 02:04:00,14.0,12.36,13.0,-34.42
2022-06-09 02:05:00,43.0,112.09,29.0,99.73
2022-06-09 02:06:00,17.5,94.15,-25.5,-17.94
2022-06-09 02:07:00,33.0,36.82,15.5,-57.33
2022-06-09 02:08:00,27.0,37.45,-6.0,0.63
2022-06-09 02:09:00,101.0,259.0,74.0,221.55
2022-06-09 02:10:00,50.5,247.41,-50.5,-11.59
2022-06-09 02:11:00,12.0,4.23,-38.5,-243.18
2022-06-09 02:12:00,11.0,31.48,-1.0,27.25
2022-06-09 02:13:00,0.5,7.62,-10.5,-23.86
2022-06-09 02:14:00,10.5,8.82,10.0,1.2
2022-06-09 02:15:00,7.0,18.75,-3.5,9.93
2022-06-09 02:16:00,7.5,16.15,0.5,-2.6
2022-06-09 02:17:00,28.0,37.49,20.5,21.34
2022-06-09 02:18:00,16.0,23.95,-12.0,-13.54
2022-06-09 02:19:00,40.5,6.57,24.5,-17.38
2022-06-09 02:20:00,35.0,1.16,-5.5,-5.41
2022-06-09 02:21:00,9.5,23.68,-25.5,22.52
2022-06-09 02:22:00,21.5,59.55,12.0,35.87
2022-06-09 02:23:00,4.5,57.57,-17.0,-1.98
2022-06-09 02:24:00,18.0,8.83,13.5,-48.74
2022-06-09 02:25:00,23.5,7.56,5.5,-1.27
2022-06-09 02:26:00,11.0,3.89,-12.5,-3.67
2022-06-09 02:27:00,21.0,1.38,10.0,-2.51
2022-06-09 02:28:00,22.0,4.3,1.0,2.92
2022-06-09 02:29:00,11.0,0.92,-11.0,-3.38
2022-06-09 02:30:00,16.0,4.71,5.0,3.79
2022-06-09 02:31:00,14.0,2.31,-2.0,-2.4
2022-06-09 02:32:00,16.5,2.2,2.5,-0.11
2022-06-09 02:33:00,93.0,32.42,76.5,30.22
2022-06-09 02:34:00,72.5,280.18,-20.5,247.76
2022-06-09 02:35:00,46.5,215.85,-26.0,-64.33
2022-06-09 02:36:00,38.5,85.76,-8.0,-130.09
2022-06-09 02:37:00,36.5,26.57,-2.0,-59.19
2022-06-09 02:38:00,18.0,2.71,-18.5,-23.86
2022-06-09 02:39:00,15.0,13.35,-3.0,10.64
2022-06-09 02:40:00,16.0,8.67,1.0,-4.68
2022-06-09 02:41:00,27.5,35.17,11.5,26.5
2022-06-09 02:42:00,23.5,10.0,-4.0,-25.17
2022-06-09 02:43:00,26.0,5.11,2.5,-4.89
2022-06-09 02:44:00,14.0,29.56,-12.0,24.45
2022-06-09 02:45:00,7.0,0.26,-7.0,-29.3
2022-06-09 02:46:00,32.0,56.53,25.0,56.27
2022-06-09 02:47:00,4.0,49.05,-28.0,-7.48
2022-06-09 02:48:00,5.5,5.35,1.5,-43.7
2022-06-09 02:49:00,15.0,26.85,9.5,21.5
2022-06-09 02:50:00,3.5,21.0,-11.5,-5.85
2022-06-09 02:51:00,18.5,26.84,15.0,5.84
2022-06-09 02:52:00,5.5,14.2,-13.0,-12.64
2022-06-09 02:53:00,18.0,7.7,12.5,-6.5
2022-06-09 02:54:00,16.0,20.26,-2.0,12.56
2022-06-09 02:55:00,14.0,4.97,-2.0,-15.29
2022-06-09 02:56:00,18.5,53.21,4.5,48.24
2022-06-09 02:57:00,4.0,63.77,-14.5,10.56
2022-06-09 02:58:00,19.5,35.05,15.5,-28.72
2022-06-09 02:59:00,11.5,3.77,-8.0,-31.28
2022-06-09 03:00:00,0.5,42.77,-11.0,39.0
2022-06-09 03:01:00,7.0,6.42,6.5,-36.35
2022-06-09 03:02:00,0.5,6.25,-6.5,-0.17
2022-06-09 03:03:00,2.0,1.76,1.5,-4.49
2022-06-09 03:04:00,35.5,18.37,33.5,16.61
2022-06-09 03:05:00,4.5,5.2,-31.0,-13.17
2022-06-09 03:06:00,3.0,15.61,-1.5,10.41
2022-06-09 03:07:00,4.0,24.09,1.0,8.48
2022-06-09 03:08:00,25.0,15.79,21.0,-8.3
2022-06-09 03:09:00,4.5,10.49,-20.5,-5.3
2022-06-09 03:10:00,1.0,4.3,-3.5,-6.19
2022-06-09 03:11:00,13.5,3.91,12.5,-0.39
2022-06-09 03:12:00,1.5,2.59,-12.0,-1.32
2022-06-09 03:13:00,1.0,4.15,-0.5,1.56
2022-06-09 03:14:00,29.0,13.58,28.0,9.43
2022-06-09 03:15:00,22.0,2.05,-7.0,-11.53
2022-06-09 03:16:00,22.0,7.68,0.0,5.63
2022-06-09 03:17:00,1.0,0.42,-21.0,-7.26
2022-06-09 03:18:00,2.0,7.84,1.0,7.42
2022-06-09 03:19:00,0.5,1.39,-1.5,-6.45
2022-06-09 03:20:00,0.5,12.93,0.0,11.54
2022-06-09 03:21:00,0.5,10.58,0.0,-2.35
2022-06-09 03:22:00,0.5,26.32,0.0,15.74
2022-06-09 03:23:00,29.5,32.3,29.0,5.98
2022-06-09 03:24:00,24.5,0.47,-5.0,-31.83
2022-06-09 03:25:00,13.5,17.06,-11.0,16.59
2022-06-09 03:26:00,45.5,108.11,32.0,91.05
2022-06-09 03:27:00,11.0,92.76,-34.5,-15.35
2022-06-09 03:28:00,195.0,803.28,184.0,710.52
2022-06-09 03:29:00,31.0,738.98,-164.0,-64.3
2022-06-09 03:30:00,73.0,54.19,42.0,-684.79
2022-06-09 03:31:00,31.5,34.37,-41.5,-19.82
2022-06-09 03:32:00,18.5,53.26,-13.0,18.89
2022-06-09 03:33:00,18.0,17.9,-0.5,-35.36
2022-06-09 03:34:00,23.0,17.74,5.0,-0.16
2022-06-09 03:35:00,11.0,28.89,-12.0,11.15
2022-06-09 03:36:00,0.5,16.85,-10.5,-12.04
2022-06-09 03:37:00,25.0,23.01,24.5,6.16
2022-06-09 03:38:00,24.5,6.54,-0.5,-16.47
2022-06-09 03:39:00,24.0,7.07,-0.5,0.53
2022-06-09 03:40:00,16.5,17.12,-7.5,10.05
2022-06-09 03:41:00,12.5,6.98,-4.0,-10.14
2022-06-09 03:42:00,38.0,28.4,25.5,21.42
2022-06-09 03:43:00,24.5,37.04,-13.5,8.64
2022-06-09 03:44:00,4.5,65.59,-20.0,28.55
2022-06-09 03:45:00,31.0,58.29,26.5,-7.3
2022-06-09 03:46:00,9.0,45.37,-22.0,-12.92
2022-06-09 03:47:00,14.5,3.93,5.5,-41.44
2022-06-09 03:48:00,12.5,24.63,-2.0,20.7
2022-06-09 03:49:00,8.0,5.74,-4.5,-18.89
2022-06-09 03:50:00,10.0,4.29,2.0,-1.45
2022-06-09 03:51:00,9.5,4.84,-0.5,0.55
2022-06-09 03:52:00,2.5,8.21,-7.0,3.37
2022-06-09 03:53:00,0.5,2.85,-2.0,-5.36
2022-06-09 03:54:00,15.0,17.74,14.5,14.89
2022-06-09 03:55:00,11.0,6.13,-4.0,-11.61
2022-06-09 03:56:00,10.0,4.06,-1.0,-2.07
2022-06-09 03:57:00,5.5,12.39,-4.5,8.33
2022-06-09 03:58:00,10.0,8.23,4.5,-4.16
2022-06-09 03:59:00,18.5,29.72,8.5,21.49
2022-06-09 04:00:00,6.0,32.64,-12.5,2.92
2022-06-09 04:01:00,28.5,33.13,22.5,0.49
2022-06-09 04:02:00,19.5,19.76,-9.0,-13.37
2022-06-09 04:03:00,9.5,14.85,-10.0,-4.91
2022-06-09 04:04:00,18.5,0.06,9.0,-14.79
2022-06-09 04:05:00,0.5,4.76,-18.0,4.7
2022-06-09 04:06:00,8.0,0.02,7.5,-4.74
2022-06-09 04:07:00,0.5,4.01,-7.5,3.99
2022-06-09 04:08:00,1.0,2.45,0.5,-1.56
2022-06-09 04:09:00,30.0,17.8,29.0,15.35
2022-06-09 04:10:00,18.5,46.2,-11.5,28.4
2022-06-09 04:11:00,24.5,50.8,6.0,4.6
2022-06-09 04:12:00,7.0,11.68,-17.5,-39.12
2022-06-09 04:13:00,33.0,19.29,26.0,7.61
2022-06-09 04:14:00,11.5,9.46,-21.5,-9.83
2022-06-09 04:15:00,0.5,13.81,-11.0,4.35
2022-06-09 04:16:00,35.5,49.07,35.0,35.26
2022-06-09 04:17:00,14.5,19.1,-21.0,-29.97
2022-06-09 04:18:00,10.5,19.35,-4.0,0.25
2022-06-09 04:19:00,16.0,2.97,5.5,-16.38
2022-06-09 04:20:00,41.0,49.77,25.0,46.8
2022-06-09 04:21:00,27.5,53.53,-13.5,3.76
2022-06-09 04:22:00,7.5,5.24,-20.0,-48.29
2022-06-09 04:23:00,14.5,8.69,7.0,3.45
2022-06-09 04:24:00,14.0,4.02,-0.5,-4.67
2022-06-09 04:25:00,14.0,3.28,0.0,-0.74
2022-06-09 04:26:00,17.5,7.43,3.5,4.15
2022-06-09 04:27:00,12.0,16.45,-5.5,9.02
2022-06-09 04:28:00,14.5,5.51,2.5,-10.94
2022-06-09 04:29:00,4.5,9.4,-10.0,3.89
2022-06-09 04:30:00,5.5,12.25,1.0,2.85
2022-06-09 04:31:00,4.0,9.05,-1.5,-3.2
2022-06-09 04:32:00,16.0,18.29,12.0,9.24
2022-06-09 04:33:00,37.5,118.13,21.5,99.84
2022-06-09 04:34:00,17.5,104.63,-20.0,-13.5
2022-06-09 04:35:00,14.5,11.62,-3.0,-93.01
2022-06-09 04:36:00,0.5,3.46,-14.0,-8.16
2022-06-09 04:37:00,14.5,1.3,14.0,-2.16
2022-06-09 04:38:00,15.0,15.88,0.5,14.58
2022-06-09 04:39:00,8.0,2.07,-7.0,-13.81
2022-06-09 04:40:00,9.0,2.48,1.0,0.41
2022-06-09 04:41:00,11.5,1.7,2.5,-0.78
2022-06-09 04:42:00,18.5,22.81,7.0,21.11
2022-06-09 04:43:00,11.0,27.29,-7.5,4.48
2022-06-09 04:44:00,0.5,0.38,-10.5,-26.91
2022-06-09 04:45:00,0.5,1.78,0.0,1.4
2022-06-09 04:46:00,0.5,3.38,0.0,1.6
2022-06-09 04:47:00,6.5,5.06,6.0,1.68
2022-06-09 04:48:00,16.0,2.75,9.5,-2.31
2022-06-09 04:49:00,10.5,10.15,-5.5,7.4
2022-06-09 04:50:00,1.0,64.55,-9.5,54.4
2022-06-09 04:51:00,20.5,56.7,19.5,-7.85
2022-06-09 04:52:00,46.5,76.17,26.0,19.47
2022-06-09 04:53:00,16.5,68.01,-30.0,-8.16
2022-06-09 04:54:00,6.0,15.12,-10.5,-52.89
2022-06-09 04:55:00,19.0,12.14,13.0,-2.98
2022-06-09 04:56:00,0.5,11.81,-18.5,-0.33
2022-06-09 04:57:00,92.0,273.25,91.5,261.44
2022-06-09 04:58:00,22.0,213.43,-70.0,-59.82
2022-06-09 04:59:00,51.5,9.74,29.5,-203.69
2022-06-09 05:00:00,29.5,47.17,-22.0,37.43
2022-06-09 05:01:00,30.0,40.11,0.5,-7.06
2022-06-09 05:02:00,30.0,16.12,0.0,-23.99
2022-06-09 05:03:00,6.5,24.76,-23.5,8.64
2022-06-09 05:04:00,12.0,0.84,5.5,-23.92
2022-06-09 05:05:00,9.5,9.31,-2.5,8.47
2022-06-09 05:06:00,56.0,41.05,46.5,31.74
2022-06-09 05:07:00,35.5,49.69,-20.5,8.64
2022-06-09 05:08:00,26.5,72.32,-9.0,22.63
2022-06-09 05:09:00,4.5,28.13,-22.0,-44.19
2022-06-09 05:10:00,21.5,10.66,17.0,-17.47
2022-06-09 05:11:00,26.0,12.38,4.5,1.72
2022-06-09 05:12:00,24.5,19.21,-1.5,6.83
2022-06-09 05:13:00,20.5,12.16,-4.0,-7.05
2022-06-09 05:14:00,24.0,6.88,3.5,-5.28
2022-06-09 05:15:00,33.0,68.31,9.0,61.43
2022-06-09 05:16:00,15.0,58.46,-18.0,-9.85
2022-06-09 05:17:00,22.0,44.15,7.0,-14.31
2022-06-09 05:18:00,9.0,25.74,-13.0,-18.41
2022-06-09 05:19:00,18.0,19.01,9.0,-6.73
2022-06-09 05:20:00,32.5,24.16,14.5,5.15
2022-06-09 05:21:00,22.0,5.76,-10.5,-18.4
2022-06-09 05:22:00,26.5,15.58,4.5,9.82
2022-06-09 05:23:00,22.0,25.13,-4.5,9.55
2022-06-09 05:24:00,21.5,0.53,-0.5,-24.6
2022-06-09 05:25:00,0.5,8.9,-21.0,8.37
2022-06-09 05:26:00,11.0,6.04,10.5,-2.86
2022-06-09 05:27:00,10.0,1.99,-1.0,-4.05
2022-06-09 05:28:00,7.5,11.54,-2.5,9.55
2022-06-09 05:29:00,7.0,11.02,-0.5,-0.52
2022-06-09 05:30:00,16.0,25.85,9.0,14.83
2022-06-09 05:31:00,25.5,14.3,9.5,-11.55
2022-06-09 05:32:00,52.0,118.09,26.5,103.79
2022-06-09 05:33:00,35.0,35.75,-17.0,-82.34
2022-06-09 05:34:00,47.5,53.75,12.5,18.0
2022-06-09 05:35:00,39.0,67.26,-8.5,13.51
2022-06-09 05:36:00,45.5,26.14,6.5,-41.12
2022-06-09 05:37:00,11.5,42.68,-34.0,16.54
2022-06-09 05:38:00,27.0,42.25,15.5,-0.43
2022-06-09 05:39:00,43.0,21.92,16.0,-20.33
2022-06-09 05:40:00,62.0,58.99,19.0,37.07
2022-06-09 05:41:00,22.5,130.07,-39.5,71.08
2022-06-09 05:42:00,14.0,2.85,-8.5,-127.22
2022-06-09 05:43:00,30.5,19.66,16.5,16.81
2022-06-09 05:44:00,12.0,35.04,-18.5,15.38
2022-06-09 05:45:00,47.5,8.13,35.5,-26.91
2022-06-09 05:46:00,26.5,148.77,-21.0,140.64
2022-06-09 05:47:00,19.0,61.39,-7.5,-87.38
2022-06-09 05:48:00,29.5,21.98,10.5,-39.41
2022-06-09 05:49:00,43.0,50.17,13.5,28.19
2022-06-09 05:50:00,14.5,11.1,-28.5,-39.07
2022-06-09 05:51:00,26.5,25.11,12.0,14.01
2022-06-09 05:52:00,31.0,4.07,4.5,-21.04
2022-06-09 05:53:00,14.0,26.89,-17.0,22.82
2022-06-09 05:54:00,11.0,24.52,-3.0,-2.37
2022-06-09 05:55:00,6.0,3.11,-5.0,-21.41
2022-06-09 05:56:00,20.5,5.41,14.5,2.3
2022-06-09 05:57:00,32.5,27.61,12.0,22.2
2022-06-09 05:58:00,7.0,25.06,-25.5,-2.55
2022-06-09 05:59:00,14.0,6.8,7.0,-18.26
2022-06-09 06:00:00,74.5,176.51,60.5,169.71
2022-06-09 06:01:00,48.0,113.33,-26.5,-63.18
2022-06-09 06:02:00,15.5,55.58,-32.5,-57.75
2022-06-09 06:03:00,14.5,7.13,-1.0,-48.45
2022-06-09 06:04:00,25.5,24.79,11.0,17.66
2022-06-09 06:05:00,37.0,16.97,11.5,-7.82
2022-06-09 06:06:00,27.0,18.64,-10.0,1.67
2022-06-09 06:07:00,17.0,3.52,-10.0,-15.12
2022-06-09 06:08:00,15.0,29.02,-2.0,25.5
2022-06-09 06:09:00,29.5,25.57,14.5,-3.45
2022-06-09 06:10:00,28.0,27.67,-1.5,2.1
2022-06-09 06:11:00,8.5,12.66,-19.5,-15.01
2022-06-09 06:12:00,24.0,32.0,15.5,19.34
2022-06-09 06:13:00,23.5,23.47,-0.5,-8.53
2022-06-09 06:14:00,51.0,128.02,27.5,104.55
2022-06-09 06:15:00,85.5,69.3,34.5,-58.72
2022-06-09 06:16:00,44.0,29.4,-41.5,-39.9
2022-06-09 06:17:00,33.0,132.15,-11.0,102.75
2022-06-09 06:18:00,33.5,9.82,0.5,-122.33
2022-06-09 06:19:00,23.0,37.8,-10.5,27.98
2022-06-09 06:20:00,6.5,12.59,-16.5,-25.21
2022-06-09 06:21:00,11.0,15.38,4.5,2.79
2022-06-09 06:22:00,52.5,60.51,41.5,45.13
2022-06-09 06:23:00,28.5,23.72,-24.0,-36.79
2022-06-09 06:24:00,20.0,26.69,-8.5,2.97
2022-06-09 06:25:00,8.5,1.81,-11.5,-24.88
2022-06-09 06:26:00,12.5,23.25,4.0,21.44
2022-06-09 06:27:00,11.0,15.99,-1.5,-7.26
2022-06-09 06:28:00,9.0,22.37,-2.0,6.38
2022-06-09 06:29:00,38.0,64.71,29.0,42.34
2022-06-09 06:30:00,25.5,55.05,-12.5,-9.66
2022-06-09 06:31:00,18.5,14.1,-7.0,-40.95
2022-06-09 06:32:00,13.0,25.01,-5.5,10.91
2022-06-09 06:33:00,8.0,2.43,-5.0,-22.58
2022-06-09 06:34:00,26.0,71.76,18.0,69.33
2022-06-09 06:35:00,56.5,47.15,30.5,-24.61
2022-06-09 06:36:00,31.0,83.83,-25.5,36.68
2022-06-09 06:37:00,14.5,25.0,-16.5,-58.83
2022-06-09 06:38:00,17.5,37.32,3.0,12.32
2022-06-09 06:39:00,7.5,17.02,-10.0,-20.3
2022-06-09 06:40:00,18.0,4.08,10.5,-12.94
2022-06-09 06:41:00,18.0,9.64,0.0,5.56
2022-06-09 06:42:00,21.5,11.24,3.5,1.6
2022-06-09 06:43:00,27.0,5.97,5.5,-5.27
2022-06-09 06:44:00,28.5,8.16,1.5,2.19
2022-06-09 06:45:00,21.5,42.4,-7.0,34.24
2022-06-09 06:46:00,21.5,9.61,0.0,-32.79
2022-06-09 06:47:00,15.5,4.38,-6.0,-5.23
2022-06-09 06:48:00,0.5,14.68,-15.0,10.3
2022-06-09 06:49:00,10.0,9.23,9.5,-5.45
2022-06-09 06:50:00,4.0,4.04,-6.0,-5.19
2022-06-09 06:51:00,0.5,7.25,-3.5,3.21
2022-06-09 06:52:00,4.0,0.06,3.5,-7.19
2022-06-09 06:53:00,15.0,47.09,11.0,47.03
2022-06-09 06:54:00,17.5,52.93,2.5,5.84
2022-06-09 06:55:00,8.0,0.83,-9.5,-52.1
2022-06-09 06:56:00,11.0,13.64,3.0,12.81
2022-06-09 06:57:00,21.5,16.74,10.5,3.1
2022-06-09 06:58:00,7.5,8.62,-14.0,-8.12
2022-06-09 06:59:00,10.5,0.36,3.0,-8.26
2022-06-09 07:00:00,31.0,72.78,20.5,72.42
2022-06-09 07:01:00,16.0,82.58,-15.0,9.8
2022-06-09 07:02:00,8.5,6.35,-7.5,-76.23
2022-06-09 07:03:00,0.5,7.35,-8.0,1.0
2022-06-09 07:04:00,25.0,29.84,24.5,22.49
2022-06-09 07:05:00,14.0,13.28,-11.0,-16.56
2022-06-09 07:06:00,11.0,1.43,-3.0,-11.85
2022-06-09 07:07:00,24.5,11.16,13.5,9.73
2022-06-09 07:08:00,26.0,14.42,1.5,3.26
2022-06-09 07:09:00,25.5,12.9,-0.5,-1.52
2022-06-09 07:10:00,10.0,1.31,-15.5,-11.59
2022-06-09 07:11:00,10.5,17.87,0.5,16.56
2022-06-09 07:12:00,8.5,2.91,-2.0,-14.96
2022-06-09 07:13:00,0.5,1.5,-8.0,-1.41
2022-06-09 07:14:00,8.5,1.31,8.0,-0.19
2022-06-09 07:15:00,17.0,13.98,8.5,12.67
2022-06-09 07:16:00,23.0,27.47,6.0,13.49
2022-06-09 07:17:00,44.5,121.54,21.5,94.07
2022-06-09 07:18:00,10.0,139.14,-34.5,17.6
2022-06-09 07:19:00,33.5,87.1,23.5,-52.04
2022-06-09 07:20:00,30.0,27.36,-3.5,-59.74
2022-06-09 07:21:00,24.5,22.07,-5.5,-5.29
2022-06-09 07:22:00,22.5,52.17,-2.0,30.1
2022-06-09 07:23:00,19.0,18.4,-3.5,-33.77
2022-06-09 07:24:00,16.5,25.28,-2.5,6.88
2022-06-09 07:25:00,17.0,18.63,0.5,-6.65
2022-06-09 07:26:00,10.0,18.0,-7.0,-0.63
2022-06-09 07:27:00,14.0,2.92,4.0,-15.08
2022-06-09 07:28:00,67.0,388.02,53.0,385.1
2022-06-09 07:29:00,34.0,315.58,-33.0,-72.44
2022-06-09 07:30:00,52.0,227.28,18.0,-88.3
2022-06-09 07:31:00,35.5,255.38,-16.5,28.1
2022-06-09 07:32:00,12.5,42.13,-23.0,-213.25
2022-06-09 07:33:00,8.0,7.07,-4.5,-35.06
2022-06-09 07:34:00,12.0,16.75,4.0,9.68
2022-06-09 07:35:00,12.0,20.44,0.0,3.69
2022-06-09 07:36:00,0.5,12.84,-11.5,-7.6
2022-06-09 07:37:00,11.5,16.89,11.0,4.05
2022-06-09 07:38:00,12.5,0.59,1.0,-16.3
2022-06-09 07:39:00,0.5,16.35,-12.0,15.76
2022-06-09 07:40:00,20.5,31.81,20.0,15.46
2022-06-09 07:41:00,0.5,28.33,-20.0,-3.48
2022-06-09 07:42:00,24.0,34.0,23.5,5.67
2022-06-09 07:43:00,25.5,53.67,1.5,19.67
