startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654713000000,30202.5,30218,30183,30201.5,100.537,3036159.8715
1654713060000,30201.5,30216.5,30193,30209.5,59.608,1800264.4005
1654713120000,30209.5,30209.5,30185,30185,36.561,1104277.5735
1654713180000,30185,30185,30125,30154.5,217.947,6572017.9915
1654713240000,30154.5,30154.5,29964.5,29984,1217.948,36598782.9045
1654713300000,29984,30051.5,29898.5,29906,907.419,27195290.5415
1654713360000,29906,29977,29901.5,29964,488.145,14609160.9875
1654713420000,29964,30005.5,29941.5,29985.5,201.897,6052055.2385
1654713480000,29985.5,30109,29985,30084.5,496.148,14906283.6555
1654713540000,30084.5,30095.5,29990,30031.5,346.948,10415223.151
1654713600000,30031.5,30105,30031.5,30090,214.342,6447718.2325
1654713660000,30090,30147.5,30071.5,30147.5,194.137,5844889.9125
1654713720000,30147.5,30179,30124.5,30153,230.054,6936756.26
1654713780000,30153,30187.5,30153,30179.5,145.604,4392780.5705
1654713840000,30179.5,30190,30161,30181,135.623,4092517.1505
1654713900000,30181,30305,30171.5,30286,916.935,27739260.9335
1654713960000,30286,30321.5,30265.5,30265.5,273.666,8288390.569
1654714020000,30265.5,30284,30237,30275,146.92,4445213.613
1654714080000,30275,30275.5,30222.5,30228.5,119.642,3618390.6395
1654714140000,30228.5,30231,30199,30215.5,108.874,3289848.066
1654714200000,30215.5,30235,30200,30218,142.894,4317535.342
1654714260000,30218,30247,30213,30224.5,81.6,2466339.3405
1654714320000,30224.5,30261.5,30224,30247,64.336,1945794.281
1654714380000,30247,30254.5,30229.5,30234,62.076,1877280.444
1654714440000,30234,30234.5,30181,30188.5,79.158,2390369.5125
1654714500000,30188.5,30228.5,30188.5,30221,71.281,2153612.6235
1654714560000,30221,30221.5,30207.5,30207.5,44.395,1341374.175
1654714620000,30207.5,30218.5,30189.5,30209.5,27.463,829489.67
1654714680000,30209.5,30220,30201.5,30219.5,23.168,699895.7645
1654714740000,30219.5,30230,30209.5,30223,34.319,1037133.2455
1654714800000,30223,30223,30182,30182.5,56.211,1697202.253
1654714860000,30182.5,30189,30076.5,30111.5,469.373,14140508.2095
1654714920000,30111.5,30163,30095.5,30163,163.936,4937903.85
1654714980000,30163,30177.5,30147.5,30177.5,123.02,3711075.46
1654715040000,30177.5,30179.5,30149,30159.5,95.649,2884893.332
1654715100000,30159.5,30159.5,30107,30107,110.173,3319573.1835
1654715160000,30107,30107,30072,30073,124.35,3741134.914
1654715220000,30073,30100,30066,30093,120.543,3626372.26
1654715280000,30093,30139,30086,30102.5,91.678,2760431.5765
1654715340000,30102.5,30163,30100,30144.5,84.025,2532070.9025
1654715400000,30144.5,30144.5,30121.5,30126,68.861,2074591.8595
1654715460000,30126,30160,30126,30154.5,85.218,2569248.3655
1654715520000,30154.5,30187.5,30148.5,30154,74.848,2257890.682
1654715580000,30154,30179.5,30153.5,30164.5,27.685,835235.676
1654715640000,30164.5,30164.5,30127,30138.5,55.011,1658170.823
1654715700000,30138.5,30145,30100,30127,105.429,3175441.192
1654715760000,30127,30143,30102.5,30102.5,129.114,3890378.66
1654715820000,30102.5,30102.5,30080,30085.5,56.893,1711726.6445
1654715880000,30085.5,30109.5,30075,30109.5,56.234,1692182.234
1654715940000,30109.5,30121.5,30103,30117.5,94.462,2844575.8165
1654716000000,30117.5,30139,30117.5,30135.5,13.661,411616.977
1654716060000,30135.5,30183,30135.5,30168.5,68.436,2063974.654
1654716120000,30168.5,30225,30168,30225,107.986,3261466.073
1654716180000,30225,30270,30208,30244,248.463,7516180.763
1654716240000,30244,30270,30229.5,30232.5,82.888,2507201.3005
1654716300000,30232.5,30245.5,30209.5,30245.5,99.284,3000430.356
1654716360000,30245.5,30264,30235,30253.5,97.812,2959103.9615
1654716420000,30253.5,30253.5,30230.5,30239.5,59.747,1806866.743
1654716480000,30239.5,30258.5,30227,30237.5,20.085,607456.4175
1654716540000,30237.5,30238.5,30217,30217.5,13.562,409998.672
1654716600000,30217.5,30257.5,30217.5,30252,57.492,1738465.9055
1654716660000,30252,30252,30231,30231.5,28.206,852956.4475
1654716720000,30231.5,30258,30201.5,30258,214.177,6471427.5065
