startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714761000000,61695.5,61706.7,61666,61706.7,48.282,2977914.1466
1714761060000,61706.7,61758.8,61693.5,61747,54.387,3357866.6245
1714761120000,61747,61764.6,61726.2,61741.4,14.223,878231.8118
1714761180000,61741.4,61762.9,61730,61752.7,11.344,700440.5194
1714761240000,61752.7,61777.6,61713.4,61731.6,44.87,2770112.5877
1714761300000,61731.6,61754,61731.6,61744.3,14.745,910385.6576
1714761360000,61744.3,61803.5,61740,61790.4,52.567,3247357.9674
1714761420000,61790.4,61790.5,61771,61772,12.412,766869.4754
1714761480000,61772,61836.8,61772,61822.7,31.779,1964506.1649
1714761540000,61822.7,61822.7,61768.3,61768.4,20.293,1253748.1185
1714761600000,61768.4,61782.7,61738,61779.8,9.393,580107.3112
1714761660000,61779.8,61828,61779.8,61824.5,10.802,667661.3833
1714761720000,61824.5,61837.6,61815.7,61826,14.135,873937.9061
1714761780000,61826,61829.9,61778.5,61791.7,7.123,440234.1023
1714761840000,61791.7,61823.7,61791.6,61814.8,5.838,360857.4115
1714761900000,61814.8,61853.5,61807.6,61853.5,16.33,1009601.9728
1714761960000,61853.5,61860,61808,61808.1,22.505,1391774.8084
1714762020000,61808.1,61808.1,61773,61773,13.522,835427.7705
1714762080000,61773,61773,61745.3,61748.7,16.069,992306.8256
1714762140000,61748.7,61780.7,61748.7,61780.7,31.57,1949956.2573
1714762200000,61780.7,61783.4,61757.8,61757.9,4.145,256066.0066
1714762260000,61757.9,61758.8,61748.2,61753.2,30.815,1902848.6761
1714762320000,61753.2,61772.5,61748.9,61752,9.165,565983.969
1714762380000,61752,61803.6,61752,61789.6,19.912,1230090.4917
1714762440000,61789.6,61789.6,61762,61762.1,5.553,343007.8401
1714762500000,61762.1,61801.5,61747.7,61792.7,48.891,3020183.9751
1714762560000,61792.7,61792.8,61767.9,61768.6,6.359,392819.5599
1714762620000,61768.6,61769.3,61750,61769,26.607,1643382.6648
1714762680000,61769,61774.4,61765.4,61773.7,6.353,392417.8977
1714762740000,61773.7,61808.8,61766.6,61789.6,16.071,993009.7097
1714762800000,61789.6,61789.7,61739.3,61771,20.434,1261912.809
1714762860000,61771,61771,61636.5,61639.9,142.209,8772650.3823
1714762920000,61639.9,61671.8,61627,61657.9,92.447,5698981.3409
1714762980000,61657.9,61697.9,61639.1,61697.9,45.567,2809902.4107
1714763040000,61697.9,61734,61691,61714.2,25.98,1603280.6378
1714763100000,61714.2,61719.4,61678.6,61695.8,15.518,957433.855
1714763160000,61695.8,61745.3,61686.4,61745.3,26.653,1644720.7388
1714763220000,61745.3,61745.3,61718,61724.4,26.621,1643290.8214
1714763280000,61724.4,61741.2,61655.3,61665.3,77.52,4781245.1037
1714763340000,61665.3,61665.3,61605.3,61633.1,102.246,6300533.4673
1714763400000,61633.1,61633.1,61580.1,61621.1,70.007,4312361.1489
1714763460000,61621.1,61656.6,61601.4,61648.6,34.086,2100591.8011
1714763520000,61648.6,61651.9,61564.2,61587.8,111.531,6870275.011
1714763580000,61587.8,61611.8,61585.6,61598.5,30.998,1909411.743
1714763640000,61598.5,61612,61598.5,61610,9.517,586323.3559
1714763700000,61610,61617.4,61594.4,61612.4,18.107,1115516.616
1714763760000,61612.4,61666.1,61603.8,61644.1,39.821,2454819.0015
1714763820000,61644.1,61644.2,61592.6,61599.9,37.103,2286479.0183
1714763880000,61599.9,61637.5,61595.2,61628.5,31.293,1928180.8308
1714763940000,61628.5,61628.5,61548.4,61556.5,96.481,5939727.0867
1714764000000,61556.5,61606,61552.4,61606,86.667,5335832.3257
1714764060000,61606,61636.2,61602,61625.4,45.396,2797572.2725
1714764120000,61625.4,61650,61614.1,61614.1,14.008,863293.3563
1714764180000,61614.1,61614.2,61592,61599.9,22.114,1362195.0098
1714764240000,61599.9,61599.9,61593.2,61593.4,6.793,418426.1826
1714764300000,61593.4,61614,61592.5,61614,7.147,440277.884
1714764360000,61614,61723.5,61613.9,61677,89.631,5527417.2113
1714764420000,61677,61677.3,61642.1,61661.9,14.658,903893.2871
1714764480000,61661.9,61661.9,61654.9,61655,4.25,262037.1254
1714764540000,61655,61722.7,61654.9,61715,36.939,2279002.9402
1714764600000,61715,61715.5,61672,61674.2,43.512,2684533.0885
1714764660000,61674.2,61713.8,61674.2,61704.7,30.794,1899772.7617
1714764720000,61704.7,61714.8,61687.6,61703.9,21.535,1328685.1916
1714764780000,61703.9,61712,61673.8,61673.8,18.334,1131104.6355
1714764840000,61673.8,61697.9,61673,61688.5,6.64,409581.6993
1714764900000,61688.5,61744.5,61688.5,61729.9,39.675,2449013.3449
1714764960000,61729.9,61812.2,61729.9,61792.4,179.84,11111341.5844
1714765020000,61792.4,61818.4,61771.5,61796.1,42.022,2597025.7619
1714765080000,61796.1,61817.4,61788.7,61788.8,39.416,2435827.3648
1714765140000,61788.8,61840,61785.5,61788.8,53.338,3297236.4963
1714765200000,61788.8,61837,61786.5,61834.8,20.634,1275376.2758
1714765260000,61834.8,61867.6,61834.7,61852.1,76.54,4734522.618
1714765320000,61852.1,61859.3,61800.3,61800.8,19.916,1231244.9229
1714765380000,61800.8,61821.1,61770,61771.5,47.1,2910912.4685
1714765440000,61771.5,61803.2,61771.5,61785.4,21.267,1314073.8049
1714765500000,61785.4,61823.1,61771.3,61771.3,80.726,4989462.8604
1714765560000,61771.3,61796.7,61770.2,61796.7,10.917,674427.6796
1714765620000,61796.7,61812.5,61778.1,61808,9.549,590126.8318
1714765680000,61808,61867.2,61807.9,61858.1,62.267,3850782.5892
1714765740000,61858.1,61858.1,61823.2,61827.5,43.217,2672627.732
1714765800000,61827.5,61908.7,61795.1,61812.2,130.134,8052273.192
1714765860000,61812.2,61845.9,61808.2,61845.7,35.227,2177792.1841
1714765920000,61845.7,61875.5,61833.1,61872.5,24.773,1532500.1111
1714765980000,61872.5,61893.2,61855.5,61874.8,47.842,2960357.73
1714766040000,61874.8,61900,61826.7,61886,64.176,3970398.8405
1714766100000,61886,61896.5,61834.6,61878.2,45.748,2830663.092
1714766160000,61878.2,61894,61873.8,61882.9,34.871,2157894.2613
1714766220000,61882.9,61998.9,61881.9,61988.4,327.895,20317220.4332
1714766280000,61988.4,61998,61950,61950,66.328,4111021.0747
1714766340000,61950,62087.5,61950,62030.2,331.243,20548631.8792
1714766400000,62030.2,62129.1,61950,61950,602.012,37357011.4266
1714766460000,61950,61989.9,61942,61961.5,84.406,5230295.303
1714766520000,61961.5,61995.8,61940,61951.7,79.098,4901578.8825
1714766580000,61951.7,61999.9,61948.4,61984.1,55.902,3464801.9687
1714766640000,61984.1,61984.2,61968.1,61983.9,49.113,3043838.7025
1714766700000,61983.9,62030,61971.1,61991.8,151.331,9381510.76
1714766760000,61991.8,62003.8,61964,61971.9,44.087,2732364.5685
1714766820000,61971.9,61978.6,61950.7,61974.7,57.24,3547050.4612
1714766880000,61974.7,62057.3,61971.7,62048.6,96.051,5957302.3607
1714766940000,62048.6,62119.2,62048.6,62078,255.708,15877021.5647
1714767000000,62078,62110,62066,62072.3,73.853,4585824.489
1714767060000,62072.3,62169,62070.1,62138.7,173.574,10783487.1242
1714767120000,62138.7,62180.3,62112.4,62119.9,254.218,15799633.1027
1714767180000,62119.9,62144,62091.2,62123.8,86.601,5379814.0669
1714767240000,62123.8,62160,62112,62132.1,71.451,4439731.1049
1714767300000,62132.1,62373.9,62132,62226.8,1278.819,79645518.2001
1714767360000,62226.8,62420.9,62226.7,62348,517.319,32257993.8166
1714767420000,62348,62450,62339.2,62385.4,315.04,19658782.1032
1714767480000,62385.4,62406.5,62314.1,62336.5,111.933,6979210.4714
1714767540000,62336.5,62423.5,62330.3,62363.6,137.875,8600339.0316
1714767600000,62363.6,62473.5,62358.5,62467.2,467.66,29189230.2331
1714767660000,62467.2,62533.5,62402.6,62410.1,635.197,39681831.5601
1714767720000,62410.1,62547.8,62404.4,62547.1,223.378,13957992.3128
1714767780000,62547.1,62654,62547.1,62626.2,1101.786,68992416.3801
1714767840000,62626.2,62743.6,62617,62713.4,727.084,45579217.734
1714767900000,62713.4,62748.9,62629.6,62703.9,427.349,26797314.2397
1714767960000,62703.9,62800,62625.6,62774.1,487.711,30600019.5794
1714768020000,62774.1,62850,62748.8,62781.9,441.941,27756910.7328
1714768080000,62781.9,62781.9,62670,62691.7,157.899,9901603.2777
1714768140000,62691.7,62769.3,62636.2,62720,332.202,20827986.5405
1714768200000,62720,62788.9,62666.3,62666.6,128.553,8064923.7469
1714768260000,62666.6,62757.2,62661.8,62714.6,132.071,8280448.7628
1714768320000,62714.6,62758.9,62684.5,62750,86.319,5413662.3699
1714768380000,62750,62797.7,62702.2,62706.7,105.19,6602019.1857
1714768440000,62706.7,62743,62688,62714.6,123.4,7739746.6022
1714768500000,62714.6,62785.8,62710,62785.8,134.396,8433683.4944
1714768560000,62785.8,62835.1,62741.9,62826,163.932,10294797.7859
1714768620000,62826,62933,62826,62837.3,523.438,32916508.3418
1714768680000,62837.3,62870.2,62801,62801.4,106.652,6701554.0074
1714768740000,62801.4,62855,62793.6,62830.1,106.561,6695009.1345
1714768800000,62830.1,62867.6,62792.4,62846.5,81.398,5113929.0529
1714768860000,62846.5,62846.6,62781.9,62810.1,122.536,7697419.8598
1714768920000,62810.1,62830,62797.7,62830,29.346,1843218.5653
1714768980000,62830,62914.1,62826.6,62865.6,122.808,7720035.9332
1714769040000,62865.6,62910,62853,62900.1,66.932,4209027.1211
1714769100000,62900.1,62960.2,62897.4,62917.6,202.437,12740475.8216
1714769160000,62917.6,63051.3,62873.5,63009.3,751.503,47331852.4122
1714769220000,63009.3,63030.5,62966,62970.1,318.536,20067557.8275
1714769280000,62970.1,63008.9,62937.7,62992.7,219.746,13837758.8709
1714769340000,62992.7,63110.8,62975.2,63108,562.798,35482584.1361
1714769400000,63108,63154.9,63001.3,63076.2,562.399,35484140.3841
1714769460000,63076.2,63076.3,62929.1,62945.9,304.21,19159236.7902
1714769520000,62945.9,62964,62759.5,62780.7,363.419,22839109.1126
1714769580000,62780.7,62852,62742.3,62777.8,220.648,13856112.6768
1714769640000,62777.8,62807,62720.3,62761.1,243.188,15263455.2351
1714769700000,62761.1,62793.5,62746.9,62779.5,123.974,7782092.5156
1714769760000,62779.5,62790,62711.1,62716.4,127.959,8030676.6271
1714769820000,62716.4,62743.4,62702,62731.4,119.468,7493981.514
1714769880000,62731.4,62821.7,62728.3,62821.7,108.7,6823956.4728
1714769940000,62821.7,62871.8,62791,62871.8,142.062,8924914.4282
1714770000000,62871.8,62900,62816,62816.1,192.6,12105137.4063
1714770060000,62816.1,62894.2,62814.4,62889.4,75.023,4717052.619
1714770120000,62889.4,62900,62830.8,62830.8,131.624,8277165.3697
1714770180000,62830.8,62847.1,62757.2,62824.2,194.236,12199048.5794
1714770240000,62824.2,62835.9,62781.5,62787.8,52.747,3312616.134
1714770300000,62787.8,62838.5,62775,62817.2,52.565,3301517.9928
1714770360000,62817.2,62817.2,62791.2,62816.5,15.176,953125.2867
1714770420000,62816.5,62844.8,62791.9,62791.9,91.613,5754620.0973
1714770480000,62791.9,62801.2,62778.9,62788.2,36.63,2299749.8869
1714770540000,62788.2,62823.6,62760,62822.9,59.171,3715518.942
1714770600000,62822.9,62822.9,62773.3,62778.1,30.752,1930819.2907
1714770660000,62778.1,62785.4,62737.9,62745.3,52.302,3282802.9067
1714770720000,62745.3,62750.6,62650.3,62689,113.865,7138006.2968
1714770780000,62689,62779.1,62682,62761.4,78.216,4907626.0348
1714770840000,62761.4,62761.5,62726.2,62726.2,24.569,1541625.5104
1714770900000,62726.2,62730.2,62678.4,62694.2,72.485,4545015.1687
1714770960000,62694.2,62696.6,62620.8,62622.1,111.646,6994477.5461
1714771020000,62622.1,62648,62590,62596,130.146,8149266.8228
1714771080000,62596,62648,62595.8,62647.9,57.035,3571717.5449
1714771140000,62647.9,62648,62571.4,62571.5,88.759,5557104.1199
1714771200000,62571.5,62656.8,62561.1,62656.7,87.049,5448947.8814
1714771260000,62656.7,62700.1,62654.1,62674.2,262.369,16446236.7336
1714771320000,62674.2,62674.2,62603.3,62621.1,42.232,2645211.0229
1714771380000,62621.1,62650,62596.4,62649.9,32.237,2018502.083
1714771440000,62649.9,62650,62610,62619.4,36.443,2282344.1941
1714771500000,62619.4,62619.4,62536.5,62567.4,53.3,3334768.671
1714771560000,62567.4,62584.6,62535,62535.1,43.571,2726051.8024
1714771620000,62535.1,62575.4,62513,62553.4,85.631,5355399.6994
1714771680000,62553.4,62553.4,62462.3,62502,156.933,9808619.3007
1714771740000,62502,62523.8,62470,62479.9,92.889,5804671.4622
1714771800000,62479.9,62489.2,62432.9,62435,105.289,6575807.0684
1714771860000,62435,62435.1,62407,62421.8,79.005,4931684.6632
1714771920000,62421.8,62423.3,62387.1,62423.3,82.831,5169194.1138
1714771980000,62423.3,62430,62395.1,62395.4,61.903,3863124.781
1714772040000,62395.4,62400,62393,62393,36.186,2257942.1287
1714772100000,62393,62393.1,62380,62380.1,69.57,4340439.4814
1714772160000,62380.1,62380.1,62321.1,62348.7,116.442,7259524.6301
1714772220000,62348.7,62531,62348.6,62500,197.47,12337896.1349
1714772280000,62500,62587.8,62500,62587.5,246.596,15428065.1108
