timestamp,open,high,low,close,volume,turnover
2024-05-04 00:00:00,61695.5,61706.7,61666.0,61706.7,48.282,2977914.1466
2024-05-04 00:01:00,61706.7,61758.8,61693.5,61747.0,54.387,3357866.6245
2024-05-04 00:02:00,61747.0,61764.6,61726.2,61741.4,14.223,878231.8118
2024-05-04 00:03:00,61741.4,61762.9,61730.0,61752.7,11.344,700440.5194
2024-05-04 00:04:00,61752.7,61777.6,61713.4,61731.6,44.87,2770112.5877
2024-05-04 00:05:00,61731.6,61754.0,61731.6,61744.3,14.745,910385.6576
2024-05-04 00:06:00,61744.3,61803.5,61740.0,61790.4,52.567,3247357.9674
2024-05-04 00:07:00,61790.4,61790.5,61771.0,61772.0,12.412,766869.4754
2024-05-04 00:08:00,61772.0,61836.8,61772.0,61822.7,31.779,1964506.1649
2024-05-04 00:09:00,61822.7,61822.7,61768.3,61768.4,20.293,1253748.1185
2024-05-04 00:10:00,61768.4,61782.7,61738.0,61779.8,9.393,580107.3112
2024-05-04 00:11:00,61779.8,61828.0,61779.8,61824.5,10.802,667661.3833
2024-05-04 00:12:00,61824.5,61837.6,61815.7,61826.0,14.135,873937.9061
2024-05-04 00:13:00,61826.0,61829.9,61778.5,61791.7,7.123,440234.1023
2024-05-04 00:14:00,61791.7,61823.7,61791.6,61814.8,5.838,360857.4115
2024-05-04 00:15:00,61814.8,61853.5,61807.6,61853.5,16.33,1009601.9728
2024-05-04 00:16:00,61853.5,61860.0,61808.0,61808.1,22.505,1391774.8084
2024-05-04 00:17:00,61808.1,61808.1,61773.0,61773.0,13.522,835427.7705
2024-05-04 00:18:00,61773.0,61773.0,61745.3,61748.7,16.069,992306.8256
2024-05-04 00:19:00,61748.7,61780.7,61748.7,61780.7,31.57,1949956.2573
2024-05-04 00:20:00,61780.7,61783.4,61757.8,61757.9,4.145,256066.0066
2024-05-04 00:21:00,61757.9,61758.8,61748.2,61753.2,30.815,1902848.6761
2024-05-04 00:22:00,61753.2,61772.5,61748.9,61752.0,9.165,565983.969
2024-05-04 00:23:00,61752.0,61803.6,61752.0,61789.6,19.912,1230090.4917
2024-05-04 00:24:00,61789.6,61789.6,61762.0,61762.1,5.553,343007.8401
2024-05-04 00:25:00,61762.1,61801.5,61747.7,61792.7,48.891,3020183.9751
2024-05-04 00:26:00,61792.7,61792.8,61767.9,61768.6,6.359,392819.5599
2024-05-04 00:27:00,61768.6,61769.3,61750.0,61769.0,26.607,1643382.6648
2024-05-04 00:28:00,61769.0,61774.4,61765.4,61773.7,6.353,392417.8977
2024-05-04 00:29:00,61773.7,61808.8,61766.6,61789.6,16.071,993009.7097
2024-05-04 00:30:00,61789.6,61789.7,61739.3,61771.0,20.434,1261912.809
2024-05-04 00:31:00,61771.0,61771.0,61636.5,61639.9,142.209,8772650.3823
2024-05-04 00:32:00,61639.9,61671.8,61627.0,61657.9,92.447,5698981.3409
2024-05-04 00:33:00,61657.9,61697.9,61639.1,61697.9,45.567,2809902.4107
2024-05-04 00:34:00,61697.9,61734.0,61691.0,61714.2,25.98,1603280.6378
2024-05-04 00:35:00,61714.2,61719.4,61678.6,61695.8,15.518,957433.855
2024-05-04 00:36:00,61695.8,61745.3,61686.4,61745.3,26.653,1644720.7388
2024-05-04 00:37:00,61745.3,61745.3,61718.0,61724.4,26.621,1643290.8214
2024-05-04 00:38:00,61724.4,61741.2,61655.3,61665.3,77.52,4781245.1037
2024-05-04 00:39:00,61665.3,61665.3,61605.3,61633.1,102.246,6300533.4673
2024-05-04 00:40:00,61633.1,61633.1,61580.1,61621.1,70.007,4312361.1489
2024-05-04 00:41:00,61621.1,61656.6,61601.4,61648.6,34.086,2100591.8011
2024-05-04 00:42:00,61648.6,61651.9,61564.2,61587.8,111.531,6870275.011
2024-05-04 00:43:00,61587.8,61611.8,61585.6,61598.5,30.998,1909411.743
2024-05-04 00:44:00,61598.5,61612.0,61598.5,61610.0,9.517,586323.3559
2024-05-04 00:45:00,61610.0,61617.4,61594.4,61612.4,18.107,1115516.616
2024-05-04 00:46:00,61612.4,61666.1,61603.8,61644.1,39.821,2454819.0015
2024-05-04 00:47:00,61644.1,61644.2,61592.6,61599.9,37.103,2286479.0183
2024-05-04 00:48:00,61599.9,61637.5,61595.2,61628.5,31.293,1928180.8308
2024-05-04 00:49:00,61628.5,61628.5,61548.4,61556.5,96.481,5939727.0867
2024-05-04 00:50:00,61556.5,61606.0,61552.4,61606.0,86.667,5335832.3257
2024-05-04 00:51:00,61606.0,61636.2,61602.0,61625.4,45.396,2797572.2725
2024-05-04 00:52:00,61625.4,61650.0,61614.1,61614.1,14.008,863293.3563
2024-05-04 00:53:00,61614.1,61614.2,61592.0,61599.9,22.114,1362195.0098
2024-05-04 00:54:00,61599.9,61599.9,61593.2,61593.4,6.793,418426.1826
2024-05-04 00:55:00,61593.4,61614.0,61592.5,61614.0,7.147,440277.884
2024-05-04 00:56:00,61614.0,61723.5,61613.9,61677.0,89.631,5527417.2113
2024-05-04 00:57:00,61677.0,61677.3,61642.1,61661.9,14.658,903893.2871
2024-05-04 00:58:00,61661.9,61661.9,61654.9,61655.0,4.25,262037.1254
2024-05-04 00:59:00,61655.0,61722.7,61654.9,61715.0,36.939,2279002.9402
2024-05-04 01:00:00,61715.0,61715.5,61672.0,61674.2,43.512,2684533.0885
2024-05-04 01:01:00,61674.2,61713.8,61674.2,61704.7,30.794,1899772.7617
2024-05-04 01:02:00,61704.7,61714.8,61687.6,61703.9,21.535,1328685.1916
2024-05-04 01:03:00,61703.9,61712.0,61673.8,61673.8,18.334,1131104.6355
2024-05-04 01:04:00,61673.8,61697.9,61673.0,61688.5,6.64,409581.6993
2024-05-04 01:05:00,61688.5,61744.5,61688.5,61729.9,39.675,2449013.3449
2024-05-04 01:06:00,61729.9,61812.2,61729.9,61792.4,179.84,11111341.5844
2024-05-04 01:07:00,61792.4,61818.4,61771.5,61796.1,42.022,2597025.7619
2024-05-04 01:08:00,61796.1,61817.4,61788.7,61788.8,39.416,2435827.3648
2024-05-04 01:09:00,61788.8,61840.0,61785.5,61788.8,53.338,3297236.4963
2024-05-04 01:10:00,61788.8,61837.0,61786.5,61834.8,20.634,1275376.2758
2024-05-04 01:11:00,61834.8,61867.6,61834.7,61852.1,76.54,4734522.618
2024-05-04 01:12:00,61852.1,61859.3,61800.3,61800.8,19.916,1231244.9229
2024-05-04 01:13:00,61800.8,61821.1,61770.0,61771.5,47.1,2910912.4685
2024-05-04 01:14:00,61771.5,61803.2,61771.5,61785.4,21.267,1314073.8049
2024-05-04 01:15:00,61785.4,61823.1,61771.3,61771.3,80.726,4989462.8604
2024-05-04 01:16:00,61771.3,61796.7,61770.2,61796.7,10.917,674427.6796
2024-05-04 01:17:00,61796.7,61812.5,61778.1,61808.0,9.549,590126.8318
2024-05-04 01:18:00,61808.0,61867.2,61807.9,61858.1,62.267,3850782.5892
2024-05-04 01:19:00,61858.1,61858.1,61823.2,61827.5,43.217,2672627.732
2024-05-04 01:20:00,61827.5,61908.7,61795.1,61812.2,130.134,8052273.192
2024-05-04 01:21:00,61812.2,61845.9,61808.2,61845.7,35.227,2177792.1841
2024-05-04 01:22:00,61845.7,61875.5,61833.1,61872.5,24.773,1532500.1111
2024-05-04 01:23:00,61872.5,61893.2,61855.5,61874.8,47.842,2960357.73
2024-05-04 01:24:00,61874.8,61900.0,61826.7,61886.0,64.176,3970398.8405
2024-05-04 01:25:00,61886.0,61896.5,61834.6,61878.2,45.748,2830663.092
2024-05-04 01:26:00,61878.2,61894.0,61873.8,61882.9,34.871,2157894.2613
2024-05-04 01:27:00,61882.9,61998.9,61881.9,61988.4,327.895,20317220.4332
2024-05-04 01:28:00,61988.4,61998.0,61950.0,61950.0,66.328,4111021.0747
2024-05-04 01:29:00,61950.0,62087.5,61950.0,62030.2,331.243,20548631.8792
2024-05-04 01:30:00,62030.2,62129.1,61950.0,61950.0,602.012,37357011.4266
2024-05-04 01:31:00,61950.0,61989.9,61942.0,61961.5,84.406,5230295.303
2024-05-04 01:32:00,61961.5,61995.8,61940.0,61951.7,79.098,4901578.8825
2024-05-04 01:33:00,61951.7,61999.9,61948.4,61984.1,55.902,3464801.9687
2024-05-04 01:34:00,61984.1,61984.2,61968.1,61983.9,49.113,3043838.7025
2024-05-04 01:35:00,61983.9,62030.0,61971.1,61991.8,151.331,9381510.76
2024-05-04 01:36:00,61991.8,62003.8,61964.0,61971.9,44.087,2732364.5685
2024-05-04 01:37:00,61971.9,61978.6,61950.7,61974.7,57.24,3547050.4612
2024-05-04 01:38:00,61974.7,62057.3,61971.7,62048.6,96.051,5957302.3607
2024-05-04 01:39:00,62048.6,62119.2,62048.6,62078.0,255.708,15877021.5647
2024-05-04 01:40:00,62078.0,62110.0,62066.0,62072.3,73.853,4585824.489
2024-05-04 01:41:00,62072.3,62169.0,62070.1,62138.7,173.574,10783487.1242
2024-05-04 01:42:00,62138.7,62180.3,62112.4,62119.9,254.218,15799633.1027
2024-05-04 01:43:00,62119.9,62144.0,62091.2,62123.8,86.601,5379814.0669
2024-05-04 01:44:00,62123.8,62160.0,62112.0,62132.1,71.451,4439731.1049
2024-05-04 01:45:00,62132.1,62373.9,62132.0,62226.8,1278.819,79645518.2001
2024-05-04 01:46:00,62226.8,62420.9,62226.7,62348.0,517.319,32257993.8166
2024-05-04 01:47:00,62348.0,62450.0,62339.2,62385.4,315.04,19658782.1032
