timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-29 01:49:00,3.5,34.06,-4.0,32.72
2022-12-29 01:50:00,1.5,5.82,-2.0,-28.24
2022-12-29 01:51:00,2.0,2.03,0.5,-3.79
2022-12-29 01:52:00,1.0,67.14,-1.0,65.11
2022-12-29 01:53:00,0.5,71.79,-0.5,4.65
2022-12-29 01:54:00,0.5,5.42,0.0,-66.37
2022-12-29 01:55:00,7.0,107.08,6.5,101.66
2022-12-29 01:56:00,6.5,34.63,-0.5,-72.45
2022-12-29 01:57:00,0.5,47.37,-6.0,12.74
2022-12-29 01:58:00,0.5,10.47,0.0,-36.9
2022-12-29 01:59:00,3.0,2.87,2.5,-7.6
2022-12-29 02:00:00,0.5,10.14,-2.5,7.27
2022-12-29 02:01:00,1.5,7.37,1.0,-2.77
2022-12-29 02:02:00,7.0,26.1,5.5,18.73
2022-12-29 02:03:00,4.0,17.62,-3.0,-8.48
2022-12-29 02:04:00,0.5,31.83,-3.5,14.21
2022-12-29 02:05:00,0.5,5.97,0.0,-25.86
2022-12-29 02:06:00,0.5,2.98,0.0,-2.99
2022-12-29 02:07:00,1.5,94.99,1.0,92.01
2022-12-29 02:08:00,0.5,94.46,-1.0,-0.53
2022-12-29 02:09:00,1.5,3.95,1.0,-90.51
2022-12-29 02:10:00,3.0,22.89,1.5,18.94
2022-12-29 02:11:00,0.5,24.2,-2.5,1.31
2022-12-29 02:12:00,0.5,2.89,0.0,-21.31
2022-12-29 02:13:00,2.5,6.52,2.0,3.63
2022-12-29 02:14:00,3.0,3.29,0.5,-3.23
2022-12-29 02:15:00,8.0,21.68,5.0,18.39
2022-12-29 02:16:00,7.0,18.21,-1.0,-3.47
2022-12-29 02:17:00,0.5,4.29,-6.5,-13.92
2022-12-29 02:18:00,8.5,35.25,8.0,30.96
2022-12-29 02:19:00,0.5,28.98,-8.0,-6.27
2022-12-29 02:20:00,4.5,16.2,4.0,-12.78
2022-12-29 02:21:00,0.5,13.77,-4.0,-2.43
2022-12-29 02:22:00,0.5,14.96,0.0,1.19
2022-12-29 02:23:00,0.5,19.0,0.0,4.04
2022-12-29 02:24:00,0.5,20.83,0.0,1.83
2022-12-29 02:25:00,0.5,4.05,0.0,-16.78
2022-12-29 02:26:00,0.5,1.25,0.0,-2.8
2022-12-29 02:27:00,0.5,52.76,0.0,51.51
2022-12-29 02:28:00,0.5,55.31,0.0,2.55
2022-12-29 02:29:00,5.0,6.65,4.5,-48.66
2022-12-29 02:30:00,1.5,39.08,-3.5,32.43
2022-12-29 02:31:00,0.5,46.09,-1.0,7.01
2022-12-29 02:32:00,0.5,0.18,0.0,-45.91
2022-12-29 02:33:00,0.5,2.24,0.0,2.06
2022-12-29 02:34:00,12.0,32.7,11.5,30.46
2022-12-29 02:35:00,3.0,20.94,-9.0,-11.76
2022-12-29 02:36:00,8.5,15.84,5.5,-5.1
2022-12-29 02:37:00,17.0,538.82,8.5,522.98
2022-12-29 02:38:00,8.0,501.15,-9.0,-37.67
2022-12-29 02:39:00,9.0,6.59,1.0,-494.56
2022-12-29 02:40:00,5.0,18.77,-4.0,12.18
2022-12-29 02:41:00,6.5,10.89,1.5,-7.88
2022-12-29 02:42:00,3.5,13.7,-3.0,2.81
2022-12-29 02:43:00,6.5,45.11,3.0,31.41
2022-12-29 02:44:00,15.5,38.96,9.0,-6.15
2022-12-29 02:45:00,4.5,42.74,-11.0,3.78
2022-12-29 02:46:00,2.0,6.27,-2.5,-36.47
2022-12-29 02:47:00,1.5,2.61,-0.5,-3.66
2022-12-29 02:48:00,6.5,10.25,5.0,7.64
2022-12-29 02:49:00,0.5,9.84,-6.0,-0.41
2022-12-29 02:50:00,4.0,16.71,3.5,6.87
2022-12-29 02:51:00,3.0,21.6,-1.0,4.89
2022-12-29 02:52:00,1.5,4.41,-1.5,-17.19
2022-12-29 02:53:00,0.5,6.95,-1.0,2.54
2022-12-29 02:54:00,6.0,48.34,5.5,41.39
2022-12-29 02:55:00,112.0,4868.23,106.0,4819.89
2022-12-29 02:56:00,48.0,3908.11,-64.0,-960.12
2022-12-29 02:57:00,28.0,430.01,-20.0,-3478.1
2022-12-29 02:58:00,22.0,240.61,-6.0,-189.4
2022-12-29 02:59:00,29.0,39.95,7.0,-200.66
2022-12-29 03:00:00,22.0,75.88,-7.0,35.93
2022-12-29 03:01:00,18.0,268.81,-4.0,192.93
2022-12-29 03:02:00,11.5,3.35,-6.5,-265.46
2022-12-29 03:03:00,38.5,300.52,27.0,297.17
2022-12-29 03:04:00,27.0,172.84,-11.5,-127.68
2022-12-29 03:05:00,33.0,220.28,6.0,47.44
2022-12-29 03:06:00,10.5,154.58,-22.5,-65.7
2022-12-29 03:07:00,8.5,227.68,-2.0,73.1
2022-12-29 03:08:00,10.0,3.8,1.5,-223.88
2022-12-29 03:09:00,7.5,7.31,-2.5,3.51
2022-12-29 03:10:00,23.5,69.4,16.0,62.09
2022-12-29 03:11:00,15.5,148.52,-8.0,79.12
2022-12-29 03:12:00,24.0,48.84,8.5,-99.68
2022-12-29 03:13:00,10.0,206.54,-14.0,157.7
2022-12-29 03:14:00,10.0,5.33,0.0,-201.21
2022-12-29 03:15:00,18.0,167.21,8.0,161.88
2022-12-29 03:16:00,6.5,165.09,-11.5,-2.12
2022-12-29 03:17:00,12.5,55.38,6.0,-109.71
2022-12-29 03:18:00,7.5,50.18,-5.0,-5.2
2022-12-29 03:19:00,7.0,1.83,-0.5,-48.35
2022-12-29 03:20:00,3.5,55.52,-3.5,53.69
2022-12-29 03:21:00,7.5,155.23,4.0,99.71
2022-12-29 03:22:00,6.5,126.78,-1.0,-28.45
2022-12-29 03:23:00,6.5,37.25,0.0,-89.53
2022-12-29 03:24:00,7.5,52.99,1.0,15.74
2022-12-29 03:25:00,6.0,84.04,-1.5,31.05
2022-12-29 03:26:00,5.5,19.15,-0.5,-64.89
2022-12-29 03:27:00,4.0,15.3,-1.5,-3.85
2022-12-29 03:28:00,6.5,22.61,2.5,7.31
2022-12-29 03:29:00,2.0,56.89,-4.5,34.28
2022-12-29 03:30:00,7.5,22.2,5.5,-34.69
2022-12-29 03:31:00,4.5,45.83,-3.0,23.63
2022-12-29 03:32:00,6.0,25.45,1.5,-20.38
2022-12-29 03:33:00,9.5,169.33,3.5,143.88
2022-12-29 03:34:00,11.0,165.1,1.5,-4.23
2022-12-29 03:35:00,7.5,21.76,-3.5,-143.34
2022-12-29 03:36:00,8.5,5.9,1.0,-15.86
2022-12-29 03:37:00,15.0,36.99,6.5,31.09
2022-12-29 03:38:00,30.0,115.76,15.0,78.77
2022-12-29 03:39:00,21.0,19.17,-9.0,-96.59
2022-12-29 03:40:00,12.5,95.49,-8.5,76.32
2022-12-29 03:41:00,2.0,58.09,-10.5,-37.4
2022-12-29 03:42:00,8.5,1.13,6.5,-56.96
2022-12-29 03:43:00,0.5,9.82,-8.0,8.69
2022-12-29 03:44:00,0.5,40.54,0.0,30.72
2022-12-29 03:45:00,9.5,84.18,9.0,43.64
2022-12-29 03:46:00,14.5,11.66,5.0,-72.52
2022-12-29 03:47:00,8.0,3.07,-6.5,-8.59
2022-12-29 03:48:00,10.5,67.57,2.5,64.5
2022-12-29 03:49:00,3.5,30.81,-7.0,-36.76
2022-12-29 03:50:00,9.0,56.93,5.5,26.12
2022-12-29 03:51:00,4.0,66.41,-5.0,9.48
2022-12-29 03:52:00,3.0,38.81,-1.0,-27.6
2022-12-29 03:53:00,5.0,6.58,2.0,-32.23
2022-12-29 03:54:00,1.0,36.89,-4.0,30.31
2022-12-29 03:55:00,0.5,22.91,-0.5,-13.98
2022-12-29 03:56:00,0.5,10.74,0.0,-12.17
2022-12-29 03:57:00,0.5,6.06,0.0,-4.68
2022-12-29 03:58:00,3.0,1.17,2.5,-4.89
2022-12-29 03:59:00,4.0,3.51,1.0,2.34
2022-12-29 04:00:00,28.5,254.6,24.5,251.09
2022-12-29 04:01:00,19.0,26.35,-9.5,-228.25
2022-12-29 04:02:00,15.0,188.83,-4.0,162.48
2022-12-29 04:03:00,10.5,56.43,-4.5,-132.4
2022-12-29 04:04:00,2.5,101.43,-8.0,45.0
2022-12-29 04:05:00,4.5,43.22,2.0,-58.21
2022-12-29 04:06:00,11.5,92.53,7.0,49.31
2022-12-29 04:07:00,0.5,145.28,-11.0,52.75
2022-12-29 04:08:00,1.0,43.3,0.5,-101.98
2022-12-29 04:09:00,3.5,25.96,2.5,-17.34
2022-12-29 04:10:00,0.5,21.29,-3.0,-4.67
2022-12-29 04:11:00,0.5,18.89,0.0,-2.4
2022-12-29 04:12:00,0.5,19.13,0.0,0.24
2022-12-29 04:13:00,4.5,22.8,4.0,3.67
2022-12-29 04:14:00,5.0,9.08,0.5,-13.72
2022-12-29 04:15:00,0.5,24.26,-4.5,15.18
2022-12-29 04:16:00,9.5,12.08,9.0,-12.18
2022-12-29 04:17:00,3.0,3.67,-6.5,-8.41
2022-12-29 04:18:00,4.0,11.63,1.0,7.96
2022-12-29 04:19:00,1.5,48.16,-2.5,36.53
2022-12-29 04:20:00,8.0,2.44,6.5,-45.72
2022-12-29 04:21:00,1.5,36.62,-6.5,34.18
2022-12-29 04:22:00,0.5,6.4,-1.0,-30.22
2022-12-29 04:23:00,6.0,6.15,5.5,-0.25
2022-12-29 04:24:00,1.0,7.04,-5.0,0.89
2022-12-29 04:25:00,0.5,3.44,-0.5,-3.6
2022-12-29 04:26:00,0.5,10.04,0.0,6.6
2022-12-29 04:27:00,0.5,7.48,0.0,-2.56
2022-12-29 04:28:00,0.5,0.44,0.0,-7.04
2022-12-29 04:29:00,0.5,24.83,0.0,24.39
2022-12-29 04:30:00,9.0,52.5,8.5,27.67
2022-12-29 04:31:00,8.5,21.68,-0.5,-30.82
2022-12-29 04:32:00,23.0,25.68,14.5,4.0
2022-12-29 04:33:00,16.5,50.5,-6.5,24.82
2022-12-29 04:34:00,16.0,20.47,-0.5,-30.03
2022-12-29 04:35:00,3.5,34.83,-12.5,14.36
2022-12-29 04:36:00,9.0,22.93,5.5,-11.9
2022-12-29 04:37:00,3.5,23.51,-5.5,0.58
2022-12-29 04:38:00,2.5,21.35,-1.0,-2.16
2022-12-29 04:39:00,0.5,36.85,-2.0,15.5
2022-12-29 04:40:00,11.5,29.95,11.0,-6.9
2022-12-29 04:41:00,8.5,16.95,-3.0,-13.0
2022-12-29 04:42:00,7.0,8.04,-1.5,-8.91
2022-12-29 04:43:00,5.5,100.47,-1.5,92.43
2022-12-29 04:44:00,10.0,81.35,4.5,-19.12
2022-12-29 04:45:00,6.0,0.46,-4.0,-80.89
2022-12-29 04:46:00,6.0,12.89,0.0,12.43
2022-12-29 04:47:00,0.5,13.32,-5.5,0.43
2022-12-29 04:48:00,4.0,1.57,3.5,-11.75
2022-12-29 04:49:00,3.5,5.91,-0.5,4.34
2022-12-29 04:50:00,4.5,20.55,1.0,14.64
2022-12-29 04:51:00,11.5,19.94,7.0,-0.61
2022-12-29 04:52:00,10.5,21.83,-1.0,1.89
2022-12-29 04:53:00,0.5,61.51,-10.0,39.68
2022-12-29 04:54:00,11.5,121.93,11.0,60.42
2022-12-29 04:55:00,9.5,55.32,-2.0,-66.61
2022-12-29 04:56:00,5.0,52.96,-4.5,-2.36
2022-12-29 04:57:00,1.5,3.76,-3.5,-49.2
2022-12-29 04:58:00,3.5,13.3,2.0,9.54
2022-12-29 04:59:00,0.5,0.2,-3.0,-13.1
2022-12-29 05:00:00,2.5,1.42,2.0,1.22
2022-12-29 05:01:00,0.5,13.41,-2.0,11.99
2022-12-29 05:02:00,0.5,58.81,0.0,45.4
2022-12-29 05:03:00,1.0,52.83,0.5,-5.98
2022-12-29 05:04:00,8.0,146.81,7.0,93.98
2022-12-29 05:05:00,4.5,101.62,-3.5,-45.19
2022-12-29 05:06:00,0.5,47.32,-4.0,-54.3
2022-12-29 05:07:00,10.0,36.72,9.5,-10.6
2022-12-29 05:08:00,2.5,30.51,-7.5,-6.21
2022-12-29 05:09:00,8.0,1.1,5.5,-29.41
2022-12-29 05:10:00,3.5,16.25,-4.5,15.15
2022-12-29 05:11:00,5.0,3.55,1.5,-12.7
2022-12-29 05:12:00,2.5,7.51,-2.5,3.96
2022-12-29 05:13:00,10.5,19.11,8.0,11.6
2022-12-29 05:14:00,0.5,48.5,-10.0,29.39
2022-12-29 05:15:00,0.5,5.96,0.0,-42.54
2022-12-29 05:16:00,1.0,0.71,0.5,-5.25
2022-12-29 05:17:00,0.5,5.18,-0.5,4.47
2022-12-29 05:18:00,1.5,4.1,1.0,-1.08
2022-12-29 05:19:00,0.5,5.41,-1.0,1.31
2022-12-29 05:20:00,0.5,12.76,0.0,7.35
2022-12-29 05:21:00,0.5,3.93,0.0,-8.83
2022-12-29 05:22:00,0.5,4.08,0.0,0.15
2022-12-29 05:23:00,0.5,3.32,0.0,-0.76
2022-12-29 05:24:00,7.5,45.59,7.0,42.27
2022-12-29 05:25:00,0.5,32.87,-7.0,-12.72
2022-12-29 05:26:00,0.5,9.76,0.0,-23.11
2022-12-29 05:27:00,0.5,18.87,0.0,9.11
2022-12-29 05:28:00,0.5,0.14,0.0,-18.73
2022-12-29 05:29:00,0.5,3.56,0.0,3.42
2022-12-29 05:30:00,0.5,1.52,0.0,-2.04
2022-12-29 05:31:00,4.0,72.52,3.5,71.0
2022-12-29 05:32:00,3.0,72.49,-1.0,-0.03
2022-12-29 05:33:00,5.0,13.81,2.0,-58.68
2022-12-29 05:34:00,7.5,19.67,2.5,5.86
2022-12-29 05:35:00,4.0,36.9,-3.5,17.23
2022-12-29 05:36:00,7.5,4.03,3.5,-32.87
2022-12-29 05:37:00,4.5,20.95,-3.0,16.92
2022-12-29 05:38:00,4.5,85.14,0.0,64.19
2022-12-29 05:39:00,0.5,16.08,-4.0,-69.06
2022-12-29 05:40:00,6.5,48.22,6.0,32.14
2022-12-29 05:41:00,3.5,31.38,-3.0,-16.84
2022-12-29 05:42:00,0.5,17.45,-3.0,-13.93
2022-12-29 05:43:00,0.5,7.93,0.0,-9.52
2022-12-29 05:44:00,4.5,14.42,4.0,6.49
2022-12-29 05:45:00,5.5,7.23,1.0,-7.19
2022-12-29 05:46:00,10.0,13.5,4.5,6.27
2022-12-29 05:47:00,4.0,43.47,-6.0,29.97
2022-12-29 05:48:00,0.5,0.45,-3.5,-43.02
2022-12-29 05:49:00,4.5,46.47,4.0,46.02
2022-12-29 05:50:00,3.5,14.22,-1.0,-32.25
2022-12-29 05:51:00,0.5,60.39,-3.0,46.17
2022-12-29 05:52:00,3.5,31.14,3.0,-29.25
2022-12-29 05:53:00,11.0,24.72,7.5,-6.42
2022-12-29 05:54:00,3.5,38.82,-7.5,14.1
2022-12-29 05:55:00,0.5,14.56,-3.0,-24.26
2022-12-29 05:56:00,8.0,29.91,7.5,15.35
2022-12-29 05:57:00,1.5,11.53,-6.5,-18.38
2022-12-29 05:58:00,1.5,12.17,0.0,0.64
2022-12-29 05:59:00,4.0,3.73,2.5,-8.44
2022-12-29 06:00:00,4.0,46.95,0.0,43.22
2022-12-29 06:01:00,1.5,30.3,-2.5,-16.65
2022-12-29 06:02:00,1.0,25.82,-0.5,-4.48
2022-12-29 06:03:00,3.0,2.71,2.0,-23.11
2022-12-29 06:04:00,0.5,32.72,-2.5,30.01
2022-12-29 06:05:00,11.5,16.37,11.0,-16.35
2022-12-29 06:06:00,12.5,85.37,1.0,69.0
2022-12-29 06:07:00,16.0,126.76,3.5,41.39
2022-12-29 06:08:00,2.0,175.38,-14.0,48.62
2022-12-29 06:09:00,7.0,39.41,5.0,-135.97
2022-12-29 06:10:00,4.0,88.8,-3.0,49.39
2022-12-29 06:11:00,2.0,12.45,-2.0,-76.35
2022-12-29 06:12:00,0.5,51.01,-1.5,38.56
2022-12-29 06:13:00,3.0,29.13,2.5,-21.88
2022-12-29 06:14:00,3.0,32.96,0.0,3.83
2022-12-29 06:15:00,1.0,56.07,-2.0,23.11
2022-12-29 06:16:00,4.5,19.51,3.5,-36.56
2022-12-29 06:17:00,10.0,27.23,5.5,7.72
2022-12-29 06:18:00,6.0,41.13,-4.0,13.9
2022-12-29 06:19:00,5.5,3.07,-0.5,-38.06
2022-12-29 06:20:00,1.5,12.77,-4.0,9.7
2022-12-29 06:21:00,0.5,2.29,-1.0,-10.48
2022-12-29 06:22:00,4.0,19.14,3.5,16.85
2022-12-29 06:23:00,19.5,219.96,15.5,200.82
2022-12-29 06:24:00,8.0,211.54,-11.5,-8.42
2022-12-29 06:25:00,0.5,19.71,-7.5,-191.83
2022-12-29 06:26:00,0.5,20.71,0.0,1.0
2022-12-29 06:27:00,5.0,3.34,4.5,-17.37
2022-12-29 06:28:00,4.5,10.19,-0.5,6.85
2022-12-29 06:29:00,4.5,6.61,0.0,-3.58
2022-12-29 06:30:00,5.5,9.11,1.0,2.5
2022-12-29 06:31:00,3.5,28.16,-2.0,19.05
2022-12-29 06:32:00,4.0,72.32,0.5,44.16
2022-12-29 06:33:00,0.5,78.52,-3.5,6.2
2022-12-29 06:34:00,0.5,0.66,0.0,-77.86
2022-12-29 06:35:00,5.0,26.59,4.5,25.93
2022-12-29 06:36:00,0.5,20.37,-4.5,-6.22
2022-12-29 06:37:00,1.0,9.5,0.5,-10.87
2022-12-29 06:38:00,6.5,19.24,5.5,9.74
2022-12-29 06:39:00,0.5,30.33,-6.0,11.09
2022-12-29 06:40:00,11.5,26.95,11.0,-3.38
2022-12-29 06:41:00,7.5,34.51,-4.0,7.56
2022-12-29 06:42:00,1.5,39.25,-6.0,4.74
2022-12-29 06:43:00,1.5,0.0,0.0,-39.25
2022-12-29 06:44:00,9.0,8.82,7.5,8.82
2022-12-29 06:45:00,0.5,30.69,-8.5,21.87
2022-12-29 06:46:00,0.5,8.19,0.0,-22.5
2022-12-29 06:47:00,3.0,6.41,2.5,-1.78
2022-12-29 06:48:00,1.0,0.4,-2.0,-6.01
2022-12-29 06:49:00,0.5,20.27,-0.5,19.87
2022-12-29 06:50:00,0.5,1.24,0.0,-19.03
2022-12-29 06:51:00,1.5,7.8,1.0,6.56
2022-12-29 06:52:00,8.5,66.86,7.0,59.06
2022-12-29 06:53:00,0.5,44.58,-8.0,-22.28
2022-12-29 06:54:00,3.5,3.35,3.0,-41.23
2022-12-29 06:55:00,4.5,4.86,1.0,1.51
2022-12-29 06:56:00,3.5,33.05,-1.0,28.19
2022-12-29 06:57:00,6.0,39.82,2.5,6.77
2022-12-29 06:58:00,0.5,21.39,-5.5,-18.43
2022-12-29 06:59:00,0.5,2.81,0.0,-18.58
2022-12-29 07:00:00,0.5,11.91,0.0,9.1
2022-12-29 07:01:00,4.0,8.32,3.5,-3.59
2022-12-29 07:02:00,0.5,14.94,-3.5,6.62
2022-12-29 07:03:00,4.5,9.56,4.0,-5.38
2022-12-29 07:04:00,0.5,14.58,-4.0,5.02
2022-12-29 07:05:00,0.5,1.28,0.0,-13.3
2022-12-29 07:06:00,0.5,0.91,0.0,-0.37
2022-12-29 07:07:00,8.0,37.26,7.5,36.35
2022-12-29 07:08:00,0.5,33.1,-7.5,-4.16
2022-12-29 07:09:00,3.5,26.1,3.0,-7.0
2022-12-29 07:10:00,4.5,25.83,1.0,-0.27
2022-12-29 07:11:00,6.5,16.49,2.0,-9.34
2022-12-29 07:12:00,4.0,6.94,-2.5,-9.55
2022-12-29 07:13:00,0.5,5.43,-3.5,-1.51
2022-12-29 07:14:00,0.5,14.34,0.0,8.91
2022-12-29 07:15:00,1.0,2.86,0.5,-11.48
2022-12-29 07:16:00,6.5,29.32,5.5,26.46
2022-12-29 07:17:00,3.5,22.54,-3.0,-6.78
2022-12-29 07:18:00,0.5,11.81,-3.0,-10.73
2022-12-29 07:19:00,0.5,19.3,0.0,7.49
2022-12-29 07:20:00,5.5,12.57,5.0,-6.73
2022-12-29 07:21:00,1.0,0.13,-4.5,-12.44
2022-12-29 07:22:00,7.5,54.04,6.5,53.91
2022-12-29 07:23:00,0.5,67.08,-7.0,13.04
2022-12-29 07:24:00,3.0,25.5,2.5,-41.58
2022-12-29 07:25:00,0.5,7.51,-2.5,-17.99
2022-12-29 07:26:00,0.5,18.57,0.0,11.06
2022-12-29 07:27:00,0.5,14.76,0.0,-3.81
2022-12-29 07:28:00,4.0,55.19,3.5,40.43
2022-12-29 07:29:00,0.5,52.1,-3.5,-3.09
2022-12-29 07:30:00,0.5,1.42,0.0,-50.68
2022-12-29 07:31:00,8.0,46.13,7.5,44.71
2022-12-29 07:32:00,9.0,99.39,1.0,53.26
2022-12-29 07:33:00,0.5,131.23,-8.5,31.84
2022-12-29 07:34:00,7.0,0.18,6.5,-131.05
2022-12-29 07:35:00,1.5,6.34,-5.5,6.16
2022-12-29 07:36:00,1.5,5.4,0.0,-0.94
2022-12-29 07:37:00,5.5,49.91,4.0,44.51
2022-12-29 07:38:00,6.0,35.97,0.5,-13.94
2022-12-29 07:39:00,0.5,46.58,-5.5,10.61
2022-12-29 07:40:00,6.0,169.52,5.5,122.94
2022-12-29 07:41:00,2.5,174.08,-3.5,4.56
2022-12-29 07:42:00,0.5,2.26,-2.0,-171.82
2022-12-29 07:43:00,0.5,43.55,0.0,41.29
2022-12-29 07:44:00,3.0,7.37,2.5,-36.18
