startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672252200000,16634.5,16638,16634,16637.5,14.454,240458.5965
1672252260000,16637.5,16637.5,16625,16625.5,68.26,1135155.3815
1672252320000,16625.5,16629.5,16624.5,16629.5,18.877,313884.004
1672252380000,16629.5,16629.5,16626,16628.5,10.973,182463.2335
1672252440000,16628.5,16628.5,16624,16624,31.391,521887.323
1672252500000,16624,16624.5,16623,16623,18.833,313069.278
1672252560000,16623,16624.5,16623,16624.5,35.903,596851.59
1672252620000,16624.5,16624.5,16616.5,16617,77.447,1287250.5255
1672252680000,16617,16619.5,16617,16619.5,22.287,370362.941
1672252740000,16619.5,16623,16619,16622.5,75.385,1252859.802
1672252800000,16622.5,16631,16622.5,16630,31.119,517424.19
1672252860000,16630,16630,16629.5,16630,25.829,429524.073
1672252920000,16630,16631,16627.5,16630.5,151.39,2517571.1835
1672252980000,16630.5,16631,16630.5,16631,3.873,64411.294
1672253040000,16631,16631,16630.5,16631,1.49,24779.676
1672253100000,16631,16634,16630.5,16634,28.073,466916.62
1672253160000,16634,16640,16633.5,16640,137.209,2282830.8165
1672253220000,16640,16640,16633.5,16634,23.84,396641.2315
1672253280000,16634,16634,16633.5,16634,2.51,41750.993
1672253340000,16634,16634,16633.5,16634,4.563,75900.0335
1672253400000,16634,16634,16633.5,16634,10.337,171943.8715
1672253460000,16634,16634,16629,16629.5,18.619,309653.8655
1672253520000,16629.5,16629.5,16626.5,16626.5,16.404,272769.443
1672253580000,16626.5,16627,16626.5,16626.5,9.041,150322.284
1672253640000,16626.5,16634,16626.5,16634,15.793,262627.014
1672253700000,16634,16637.5,16633.5,16637,13.902,231250.746
1672253760000,16637,16641,16637,16640.5,19.332,321691.657
1672253820000,16640.5,16643,16640.5,16643,35.188,585608.4365
1672253880000,16643,16643,16637.5,16637.5,16.813,279763.094
1672253940000,16637.5,16638,16633.5,16634,25.214,419487.801
1672254000000,16634,16639.5,16633.5,16639.5,9.985,166105.3695
1672254060000,16639.5,16639.5,16638,16638,7.383,122841.886
1672254120000,16638,16638.5,16630,16630,15.888,264227.8385
1672254180000,16630,16639,16630,16639,17.893,297612.219
1672254240000,16639,16639,16638.5,16639,3.443,57286.8975
1672254300000,16639,16639,16638.5,16638.5,34.822,579390.127
1672254360000,16638.5,16639,16638.5,16639,4.521,75224.0465
1672254420000,16639,16644,16639,16642.5,46.843,779603.497
1672254480000,16642.5,16642.5,16629,16629,11.791,196132.02
1672254540000,16629,16629.5,16623,16625,49.565,824080.7705
1672254600000,16625,16625,16623,16623,14.186,235818.475
1672254660000,16623,16623.5,16620,16620.5,54.794,910809.2185
1672254720000,16620.5,16620.5,16616,16617,144.844,2406878.311
1672254780000,16617,16622.5,16616.5,16622.5,22.119,367658.149
1672254840000,16622.5,16626,16622,16626,3.004,49938.6415
1672254900000,16626,16626,16622,16622.5,2.073,34461.996
1672254960000,16622.5,16622.5,16622,16622.5,12.118,201426.9185
1672255020000,16622.5,16624.5,16622.5,16624.5,21.303,354132.808
1672255080000,16624.5,16624.5,16624,16624.5,10.436,173489.389
1672255140000,16624.5,16624.5,16624,16624.5,4.367,72597.2065
1672255200000,16624.5,16624.5,16622,16622,6.359,105710.847
1672255260000,16622,16622,16619,16619,13.539,225037.94
1672255320000,16619,16619.5,16613.5,16614,42.094,699420.1235
1672255380000,16614,16614,16608.5,16610.5,78.686,1307019.158
1672255440000,16610.5,16610.5,16604.5,16607,94.116,1563001.008
1672255500000,16607,16610,16601,16601,71.91,1193998.7825
1672255560000,16601,16608.5,16601,16608.5,33.083,549294.2315
1672255620000,16608.5,16609,16606,16609,22.793,378510.169
1672255680000,16609,16609,16608.5,16609,21.33,354261.4555
1672255740000,16609,16609,16608.5,16609,6.155,102226.7185
1672255800000,16609,16609,16608.5,16608.5,9.242,153499.0725
1672255860000,16608.5,16609,16608.5,16608.5,27.526,457169.626
1672255920000,16608.5,16612,16608.5,16612,27.32,453813.833
1672255980000,16612,16612,16602,16602,63.046,1047000.785
1672256040000,16602,16602.5,16601.5,16602,42.324,702664.169
1672256100000,16602,16602,16595,16601,58.765,975461.4495
1672256160000,16601,16605,16601,16605,22.18,368267.4385
1672256220000,16605,16605.5,16604.5,16605.5,29.801,494846.2545
1672256280000,16605.5,16605.5,16605,16605.5,4.411,73246.201
1672256340000,16605.5,16605.5,16602.5,16603,14.701,244096.9175
1672256400000,16603,16605,16602.5,16605,24.521,407151.1725
1672256460000,16605,16605,16598,16598,56.722,941764.7755
1672256520000,16598,16598.5,16598,16598.5,24.027,398806.6255
1672256580000,16598.5,16605,16598.5,16605,54.426,903486.944
1672256640000,16605,16610,16604.5,16605.5,15.462,256786.2025
1672256700000,16605.5,16605.5,16605,16605.5,18.071,300075.717
1672256760000,16605.5,16609.5,16605.5,16607.5,9.818,163057.1275
1672256820000,16607.5,16608,16607.5,16608,7.935,131783.867
1672256880000,16608,16608,16607.5,16607.5,7.809,129691.3585
1672256940000,16607.5,16608,16607.5,16608,8.913,148023.7165
1672257000000,16608,16608,16604,16604.5,124.262,2063413.6125
1672257060000,16604.5,16604.5,16600,16600.5,29.304,486525.997
1672257120000,16600.5,16600.5,16591,16591.5,82.443,1368014.137
1672257180000,16591.5,16591.5,16590,16590.5,41.122,682224.301
1672257240000,16590.5,16595,16588,16595,118.672,1968740.037
1672257300000,16595,16595,16590,16590.5,45.933,762201.226
1672257360000,16590.5,16591.5,16587.5,16591,38.223,634052.7415
1672257420000,16591,16594,16591,16594,8.255,136979.7145
1672257480000,16594,16594,16593.5,16593.5,4.916,81574.898
1672257540000,16593.5,16594,16592,16592.5,13.973,231858.999
1672257600000,16592.5,16595,16591,16595,36.009,597489.555
1672257660000,16595,16595,16592,16592,32.695,542523.8105
1672257720000,16592,16592.5,16581.5,16582.5,110.013,1824737.5125
1672257780000,16582.5,16585.5,16572,16579,326.87,5419318.809
1672257840000,16579,16582,16578.5,16578.5,102.029,1691625.9555
1672257900000,16578.5,16586,16578.5,16584,37.254,617756.914
1672257960000,16584,16584,16582,16582,72.84,1207839.2385
1672258020000,16582,16591,16582,16591,70.039,1161772.776
1672258080000,16591,16591,16589,16589.5,17.69,293472.7645
1672258140000,16589.5,16589.5,16589,16589,18.304,303649.119
1672258200000,16589,16592.5,16589,16591.5,36.135,599515.381
1672258260000,16591.5,16591.5,16589,16589.5,25.41,421553.8895
1672258320000,16589.5,16589.5,16589,16589.5,6.727,111596.906
1672258380000,16589.5,16589.5,16582.5,16583,30.844,511544.8295
1672258440000,16583,16583,16582.5,16583,22.024,365217.9625
1672258500000,16583,16589,16582.5,16589,27.14,450130.327
1672258560000,16589,16593,16588.5,16592.5,22.8,378258.5415
1672258620000,16592.5,16596.5,16592.5,16596.5,53.109,881365.5725
1672258680000,16596.5,16603.5,16596,16599.5,54.447,903796.5445
1672258740000,16599.5,16601.5,16598,16598,20.383,338350.009
1672258800000,16598,16599.5,16598,16599.5,14.564,241746.899
1672258860000,16599.5,16601,16599,16601,16.596,275501.9405
1672258920000,16601,16601,16600,16600.5,83.736,1390051.2355
1672258980000,16600.5,16600.5,16600,16600.5,11.948,198340.8015
1672259040000,16600.5,16600.5,16600,16600.5,6.526,108333.0995
1672259100000,16600.5,16607,16600,16607,113.602,1886404.1215
1672259160000,16607,16613,16606.5,16609,78.973,1311816.2195
1672259220000,16609,16609,16608.5,16609,31.602,524865.5975
1672259280000,16609,16609,16608.5,16609,21.135,351030.323
1672259340000,16609,16609,16606,16606.5,24.008,398717.35
1672259400000,16606.5,16606.5,16606,16606,13.867,230278.36
1672259460000,16606,16606.5,16605,16605.5,6.502,107968.423
1672259520000,16605.5,16607,16600,16600.5,32.605,541343.6125
1672259580000,16600.5,16600.5,16596.5,16596.5,50.225,833639.3755
1672259640000,16596.5,16597,16596.5,16597,18.391,305227.3405
1672259700000,16597,16597,16596.5,16597,12.418,206096.1155
1672259760000,16597,16597,16596.5,16596.5,9.437,156622.0405
1672259820000,16596.5,16597,16595.5,16595.5,104.423,1733042.5505
1672259880000,16595.5,16596,16595.5,16596,9.964,165358.2915
1672259940000,16596,16597,16595.5,16596.5,6.01,99745.0925
1672260000000,16596.5,16597,16594,16594.5,28.898,479579.0855
1672260060000,16594.5,16594.5,16594,16594,4.7,77992.0675
1672260120000,16594,16594.5,16594,16594.5,1.813,30085.4605
1672260180000,16594.5,16596.5,16594,16596,8.334,138302.6635
1672260240000,16596,16596.5,16593.5,16593.5,11.627,192961.2715
1672260300000,16593.5,16593.5,16585.5,16586,33.311,552618.1545
1672260360000,16586,16592.5,16585.5,16592.5,15.097,250442.194
