startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617312480000,58750,58750,58738,58738,2.109,123878.442
1617312540000,58738,58738,58734.5,58734.5,1.12,65782.64
1617312600000,58734.5,58783.5,58734.5,58783.5,2.852,167650.542
1617312660000,58783.5,58783.5,58765.5,58766,7.232,424995.712
1617312720000,58766,58766,58740.5,58740.5,1.936,113721.608
1617312780000,58740.5,58740.5,58732.5,58733,10.66,626093.78
1617312840000,58733,58733,58659.5,58659.5,13.227,775889.2065
1617312900000,58659.5,58687,58650,58679,4.464,261943.056
1617312960000,58679,58702,58674.5,58701.5,9.101,534242.3515
1617313020000,58701.5,58701.5,58675,58675.5,1.04,61022.52
1617313080000,58675.5,58675.5,58607.5,58607.5,43.79,2566422.425
1617313140000,58607.5,58639,58600,58638.5,11.063,648717.7255
1617313200000,58638.5,58639,58638.5,58639,1.784,104611.976
1617313260000,58639,58650,58638.5,58650,5.424,318117.6
1617313320000,58650,58673,58650,58673,3.235,189807.155
1617313380000,58673,58683.5,58673,58683.5,6.195,363544.2825
1617313440000,58683.5,58683.5,58611,58611,10.046,588806.106
1617313500000,58611,58693,58611,58693,2.558,150136.694
1617313560000,58693,58693,58690.5,58691,1.588,93201.308
1617313620000,58691,58720,58690.5,58720,7.838,460247.36
1617313680000,58720,58759.5,58720,58758.5,6.817,400556.6945
1617313740000,58758.5,58760,58758.5,58759.5,4.995,293503.7025
1617313800000,58759.5,58760,58759,58760,7.27,427185.2
1617313860000,58760,58772.5,58760,58772.5,1.684,98972.89
1617313920000,58772.5,58780,58772,58780,4.025,236589.5
1617313980000,58780,58783.5,58780,58783,0.242,14225.486
1617314040000,58783,58799,58783,58799,2.138,125712.262
1617314100000,58799,58815.5,58799,58806,4.28,251689.68
1617314160000,58806,58806,58790.5,58790.5,2.333,137158.2365
1617314220000,58790.5,58791,58790.5,58790.5,1.829,107527.8245
1617314280000,58790.5,58790.5,58766,58766,4.141,243350.006
1617314340000,58766,58812.5,58766,58812.5,6.272,368872
1617314400000,58812.5,58812.5,58812,58812.5,0.33,19408.125
1617314460000,58812.5,58812.5,58812,58812,0.942,55400.904
1617314520000,58812,58812,58812,58812,0.11,6469.32
1617314580000,58812,58812.5,58812,58812.5,1.313,77220.8125
1617314640000,58812.5,58812.5,58812,58812,0.294,17290.728
1617314700000,58812,58812,58667.5,58728.5,7.918,465012.263
1617314760000,58728.5,58806,58728.5,58805.5,5.243,308317.2365
1617314820000,58805.5,58890,58805.5,58889.5,20.186,1188743.447
1617314880000,58889.5,58890,58856,58878.5,3.466,204072.881
1617314940000,58878.5,58900,58873.5,58873.5,2.413,142061.7555
1617315000000,58873.5,58900.5,58873.5,58900.5,3.615,212925.3075
1617315060000,58900.5,58901.5,58900.5,58901.5,9.443,556206.8645
1617315120000,58901.5,58920,58901.5,58920,4.531,266966.52
1617315180000,58935.5,58935.5,58935,58935.5,2.685,158241.8175
1617315240000,58935.5,58935.5,58901,58901.5,17.244,1015697.466
1617315300000,58901,58901.5,58901,58901,0.965,56839.465
1617315360000,58901,58901.5,58901,58901.5,1.121,66028.5815
1617315420000,58901.5,58930,58901.5,58930,3.316,195411.88
1617315480000,58930,58967,58930,58967,24.181,1425881.027
1617315540000,58970,58977.5,58935.5,58936,10.521,620065.656
1617315600000,58936,58936,58931,58931,1.147,67593.857
1617315660000,58931,58931,58866,58884,11.456,674575.104
1617315720000,58884,58884,58883.5,58883.5,5.472,322210.512
1617315780000,58883.5,58883.5,58864.5,58864.5,5.327,313571.1915
1617315840000,58864.5,58884,58856.5,58856.5,3.036,178688.334
1617315900000,58856,58856.5,58856,58856,1.299,76453.944
1617315960000,58856,58881,58856,58870,8.912,524649.44
1617316020000,58870,58870,58863.5,58863.5,0.934,54978.509
1617316080000,58863.5,58864,58863.5,58864,5.267,310036.688
1617316140000,58864,58879,58863.5,58879,2.456,144606.824
1617316200000,58879,58925.5,58878.5,58925,5.534,326090.95
1617316260000,58925,58950,58925,58950,4.375,257906.25
1617316320000,58950,58950,58944.5,58944.5,0.914,53875.273
1617316380000,58944.5,58945,58944.5,58944.5,0.485,28588.0825
1617316440000,58944.5,58947.5,58944.5,58947.5,1.237,72918.0575
1617316500000,58947.5,58975.5,58947.5,58975,21.871,1289842.225
1617316560000,58975,58975.5,58957,58957,11.076,653007.732
1617316620000,58957,58957.5,58957,58957,3.174,187129.518
1617316680000,58957,58957.5,58949.5,58949.5,8.426,496708.487
1617316740000,58949.5,58949.5,58941.5,58941.5,5.556,327478.974
1617316800000,58941.5,58941.5,58912,58912,1.628,95908.736
1617316860000,58912,58939.5,58912,58939,5.927,349331.453
1617316920000,58939,58939.5,58939,58939.5,0.392,23104.284
1617316980000,58941.5,58996.5,58941.5,58996.5,12.843,757692.0495
1617317040000,58996.5,59000,58996.5,58999.5,23.231,1370617.3845
1617317100000,58999.5,59000,58999.5,59000,3.566,210394
1617317160000,59000,59000,58999.5,58999.5,1.174,69265.413
1617317220000,58999.5,58999.5,58982,58982.5,7.893,465548.8725
1617317280000,58982.5,58982.5,58937,58937.5,5.104,300817
1617317340000,58937.5,58937.5,58935.5,58935.5,3.155,185941.5025
1617317400000,58933,58933,58931,58931,2.332,137427.092
1617317460000,58931,58931.5,58917.5,58917.5,3.806,224240.005
1617317520000,58917.5,58917.5,58910,58910,9.024,531603.84
1617317580000,58910,58910.5,58910,58910.5,0.582,34285.911
1617317640000,58910.5,58910.5,58910,58910,0.201,11840.91
1617317700000,58910,58973,58910,58973,15.163,894207.599
1617317760000,58973,59021.5,58972.5,59021,13.138,775417.898
1617317820000,59021,59021,58983,58983.5,2.584,152413.364
1617317880000,58983.5,59012.5,58983,59012.5,6.018,355137.225
1617317940000,59012.5,59012.5,59012,59012,0.912,53818.944
1617318000000,59012,59051.5,59012,59051.5,23.228,1371648.242
1617318060000,59051.5,59075,59040,59040,18.645,1100800.8
1617318120000,59040,59040.5,59031,59031,2.829,166998.699
1617318180000,59031,59031.5,59031,59031,3.042,179572.302
1617318240000,59031,59031.5,59031,59031,0.051,3010.581
1617318300000,59031,59031,58973,58973,31.429,1853462.417
1617318360000,58973,58973,58917,58917.5,7.611,448421.0925
1617318420000,58917.5,58949,58917,58949,27.008,1592094.592
1617318480000,58949,58949,58948.5,58948.5,8.887,523875.3195
1617318540000,58948.5,58969.5,58948.5,58969.5,6.17,363841.815
1617318600000,58969.5,58970,58969.5,58969.5,5.378,317137.971
1617318660000,58969.5,58969.5,58946,58946,6.942,409203.132
1617318720000,58946,58946.5,58923,58923,1.349,79487.127
1617318780000,58923,58956,58923,58955.5,6.09,359038.995
1617318840000,58955.5,58956,58942,58942,0.941,55464.422
1617318900000,58942,58942,58931,58931,0.434,25576.054
1617318960000,58931,58931,58923,58923,0.498,29343.654
1617319020000,58923,58923,58920,58920,2.053,120962.76
1617319080000,58920,58920.5,58899,58899.5,24.136,1421598.332
1617319140000,58899,58940,58895,58940,2.196,129432.24
1617319200000,58940,58944.5,58927,58944.5,3.94,232241.33
1617319260000,58944.5,58944.5,58917,58920,2.919,171987.48
1617319320000,58920,58920,58911,58911,0.137,8070.807
1617319380000,58911,58912,58905.5,58912,2.875,169372
1617319440000,58912,58912,58911.5,58911.5,1.276,75171.074
1617319500000,58911.5,58911.5,58893.5,58894,8.495,500304.53
1617319560000,58893,58893,58874.5,58874.5,11.725,690303.5125
1617319620000,58874.5,58875,58874.5,58874.5,0.282,16602.609
1617319680000,58874.5,58910.5,58874.5,58910,2.796,164712.36
1617319740000,58910,58910.5,58899.5,58899.5,0.724,42643.238
1617319800000,58899.5,58900,58899.5,58900,0.889,52362.1
1617319860000,58900,58900,58899.5,58900,0.812,47826.8
1617319920000,58900,58900,58899.5,58899.5,0.73,42996.635
1617319980000,58899.5,58899.5,58895,58895,0.649,38222.855
1617320040000,58895,58895.5,58895,58895.5,0.789,46468.5495
1617320100000,58895.5,58895.5,58882,58882,2.939,173054.198
1617320160000,58882,58882,58852.5,58852.5,8.354,491653.785
1617320220000,58852.5,58852.5,58852,58852,5.287,311150.524
1617320280000,58852,58852.5,58844.5,58844.5,13.976,822410.732
1617320340000,58844.5,58845,58844.5,58845,0.226,13298.97
1617320400000,58845,58845,58844.5,58844.5,1.06,62375.17
1617320460000,58844.5,58845,58844.5,58844.5,1.515,89149.4175
1617320520000,58844.5,58845,58844.5,58845,0.488,28716.36
1617320580000,58845,58845,58844,58844,6.732,396137.808
1617320640000,58844,58872,58844,58872,9.054,533027.088
1617320700000,58872,58873.5,58819,58819,5.452,320681.188
1617320760000,58819,58837,58819,58819,0.51,29997.69
1617320820000,58819,58819.5,58810,58810,8.946,526114.26
1617320880000,58810,58810.5,58810,58810.5,3.329,195780.1545
1617320940000,58810.5,58810.5,58787,58787,3.594,211280.478
1617321000000,58787,58787,58770,58770,8.059,473627.43
1617321060000,58770,58770,58760,58760.5,8.869,521146.8745
1617321120000,58760.5,58819,58760.5,58796,14.113,829787.948
1617321180000,58796,58796,58785,58785.5,0.277,16283.5835
1617321240000,58785.5,58786.5,58785.5,58786.5,3.801,223447.4865
1617321300000,58786.5,58786.5,58785,58785.5,1.253,73658.2315
1617321360000,58785.5,58785.5,58767.5,58767.5,6.016,353545.28
1617321420000,58767.5,58767.5,58757,58757.5,5.942,349137.065
1617321480000,58757.5,58757.5,58757,58757,0.789,46359.273
1617321540000,58757,58757.5,58753,58753,6.798,399402.894
1617321600000,58753,58827.5,58753,58801,69.649,4095430.849
1617321660000,58801,58813.5,58801,58808,14.851,873357.608
1617321720000,58806.5,58806.5,58735,58735,36.364,2135839.54
1617321780000,58735,58735,58700,58701.5,18.751,1100711.8265
1617321840000,58701.5,58701.5,58695,58695,18.648,1094544.36
1617321900000,58695,58697.5,58695,58697,37.331,2191217.707
1617321960000,58697.5,58697.5,58695,58695,3.688,216467.16
1617322020000,58695,58722,58695,58722,3.694,216919.068
1617322080000,58722,58884,58722,58884,42.447,2499449.148
1617322140000,58884,58884,58813.5,58862,18.212,1071994.744
1617322200000,58862,58924.5,58861.5,58924.5,13.682,806205.009
1617322260000,58924.5,58924.5,58863,58863,5.522,325041.486
1617322320000,58863,58863.5,58863,58863.5,2.688,158225.088
1617322380000,58863.5,58916.5,58863,58916.5,3.58,210921.07
1617322440000,58916.5,58916.5,58870,58870.5,8.492,499928.286
1617322500000,58870.5,58900,58870,58899.5,3.14,184944.43
1617322560000,58900,58900,58840,58842,7.297,429370.074
1617322620000,58842,58869.5,58825,58825,8.023,471952.975
1617322680000,58825,58825.5,58822,58822,2.056,120938.032
1617322740000,58822,58822,58821,58821.5,4.254,250226.661
1617322800000,58821.5,58821.5,58784,58784,4.627,271993.568
1617322860000,58779.5,58779.5,58739,58739,10.546,619461.494
1617322920000,58739,58739.5,58666,58734,17.964,1055097.576
1617322980000,58734,58798,58733.5,58798,10.433,613439.534
1617323040000,58798,58798,58720,58720,3.831,224956.32
1617323100000,58720,58751,58710,58710,5.338,313393.98
1617323160000,58710,58710.5,58700,58700,1.653,97031.1
1617323220000,58700,58700.5,58699.5,58699.5,6.778,397865.211
1617323280000,58699.5,58700,58699.5,58700,0.96,56352
1617323340000,58700,58733,58700,58733,2.71,159166.43
1617323400000,58733,58733,58680,58680.5,4.881,286419.5205
1617323460000,58680.5,58760.5,58659,58760.5,29.618,1740368.489
1617323520000,58760.5,58760.5,58711,58727.5,6.769,397526.4475
1617323580000,58727.5,58765,58727.5,58756,3.217,189018.052
1617323640000,58756,58756,58750,58750.5,0.764,44885.382
1617323700000,58750.5,58750.5,58730,58730,3.449,202559.77
1617323760000,58730,58760,58730,58760,2.947,173165.72
1617323820000,58760,58787.5,58760,58787.5,2.456,144382.1
1617323880000,58787.5,58800,58787.5,58800,1.899,111661.2
1617323940000,58800,58800,58764,58764,0.895,52593.78
1617324000000,58760,58797.5,58760,58797.5,3.908,229780.63
1617324060000,58797.5,58797.5,58775,58775,1.147,67414.925
1617324120000,58775,58775,58738,58738,1.626,95507.988
1617324180000,58738,58738,58730.5,58730.5,1.076,63194.018
1617324240000,58730.5,58730.5,58700.5,58700.5,3.651,214315.5255
1617324300000,58700.5,58734.5,58700.5,58732.5,3.843,225708.9975
1617324360000,58732.5,58732.5,58678.5,58679,6.642,389745.918
1617324420000,58679,58679,58624,58646.5,31.533,1849300.0845
1617324480000,58646.5,58686,58646.5,58686,1.949,114379.014
1617324540000,58686,58686,58661.5,58661.5,1.661,97436.7515
1617324600000,58661.5,58662,58661.5,58662,0.929,54496.998
1617324660000,58662,58662,58645.5,58662,5.279,309676.698
1617324720000,58662,58670,58662,58670,1.891,110944.97
1617324780000,58670,58670,58638.5,58638.5,23.073,1352966.1105
1617324840000,58628,58647,58570,58647,47.167,2766203.049
1617324900000,58647,58700,58647,58700,12.136,712383.2
1617324960000,58700,58713,58699.5,58704.5,3.717,218204.6265
1617325020000,58704.5,58705,58660.5,58660.5,2.509,147179.1945
1617325080000,58660.5,58676,58660.5,58676,1.444,84728.144
1617325140000,58676,58729.5,58676,58729,6.852,402411.108
1617325200000,58729,58797,58729,58776,6.788,398971.488
1617325260000,58776,58796.5,58763.5,58763.5,6.494,381610.169
1617325320000,58763.5,58763.5,58763,58763.5,2.439,143324.1765
1617325380000,58763.5,58791.5,58763.5,58791.5,7.736,454811.044
1617325440000,58791.5,58797.5,58763,58797,3.671,215843.787
1617325500000,58797,58797.5,58797,58797.5,4.571,268763.3725
1617325560000,58797.5,58797.5,58797,58797.5,0.6,35278.5
1617325620000,58797.5,58797.5,58797,58797,3.577,210316.869
1617325680000,58797,58797,58796,58796,1.936,113829.056
1617325740000,58796,58796.5,58796,58796,6.15,361595.4
1617325800000,58796,58796.5,58774,58774.5,2.819,165685.3155
1617325860000,58774.5,58836,58774.5,58836,8.949,526523.364
1617325920000,58836,58836,58835.5,58836,0.753,44303.508
1617325980000,58836,58840,58836,58840,15.605,918198.2
1617326040000,58840,58872,58840,58862.5,6.284,369891.95
1617326100000,58862.5,58880,58862.5,58880,5.975,351808
1617326160000,58880,58880,58852.5,58852.5,7.952,467995.08
1617326220000,58852.5,58853,58842,58842,2.474,145575.108
1617326280000,58842,58858,58842,58858,2.424,142671.792
1617326340000,58858,58858,58838,58838.5,1.026,60368.301
1617326400000,58838.5,58838.5,58838,58838,0.987,58073.106
1617326460000,58838,58838,58826,58826,2.644,155535.944
1617326520000,58826,58833.5,58824.5,58833.5,2.877,169263.9795
1617326580000,58833.5,58833.5,58828.5,58828.5,0.069,4059.1665
1617326640000,58828.5,58828.5,58809,58809,1.574,92565.366
1617326700000,58809,58833.5,58809,58833.5,0.361,21238.8935
1617326760000,58833.5,58833.5,58833,58833,1.089,64069.137
1617326820000,58833,58874.5,58833,58874,4.91,289071.34
1617326880000,58874,58874.5,58874,58874,5.633,331637.242
1617326940000,58874,58874.5,58874,58874.5,0.931,54812.1595
1617327000000,58874.5,58900,58874,58900,11.026,649431.4
1617327060000,58900,58932,58900,58931.5,41.745,2460095.4675
1617327120000,58931.5,58932,58931.5,58931.5,5.402,318347.963
1617327180000,58931.5,58932,58903.5,58903.5,6.119,360430.5165
1617327240000,58903.5,58942.5,58891,58942,25.058,1476968.636
1617327300000,58942,58976,58942,58951.5,27.671,1631246.9565
1617327360000,58951.5,58969.5,58941,58969.5,8.062,475412.109
1617327420000,58969.5,58978.5,58969.5,58978.5,4.654,274485.939
1617327480000,58978.5,59000,58978,59000,13.886,819274
1617327540000,59000,59000,58965.5,58966,10.938,644970.108
1617327600000,58966,58997,58966,58996.5,2.537,149674.1205
1617327660000,58996.5,59021.5,58996.5,59015.5,17.345,1023623.8475
1617327720000,59015.5,59015.5,59008,59008,4.468,263647.744
1617327780000,59008,59008.5,59008,59008.5,5.22,308024.37
1617327840000,59008.5,59008.5,58987.5,58987.5,9.967,587928.4125
1617327900000,58987.5,59025,58987.5,59025,16.813,992387.325
1617327960000,59025,59026,59025,59026,6.315,372749.19
1617328020000,59026,59026,58980.5,58980.5,10.026,591338.493
1617328080000,58980.5,58980.5,58934.5,58934.5,5.426,319778.597
1617328140000,58934.5,58972.5,58934.5,58948.5,4.6,271163.1
1617328200000,58948.5,58949,58939.5,58939.5,9.871,581791.8045
1617328260000,58939.5,58940,58939.5,58940,5.58,328885.2
1617328320000,58940,58940,58939.5,58939.5,1.734,102201.093
1617328380000,58939.5,58940,58939.5,58940,1.498,88292.12
1617328440000,58940,58940,58939.5,58939.5,1.541,90825.7695
1617328500000,58939.5,58940,58939.5,58940,0.762,44912.28
1617328560000,58940,58940,58893.5,58893.5,7.283,428921.3605
1617328620000,58893.5,58925.5,58893.5,58923.5,4.597,270871.3295
1617328680000,58923.5,58924.5,58923,58924.5,0.915,53915.9175
1617328740000,58924.5,58924.5,58924,58924.5,0.565,33292.3425
