timestamp,open,high,low,close,volume,turnover
2021-07-11 00:00:00,33396.5,33396.5,33389.0,33389.0,9.828,328147.092
2021-07-11 00:01:00,33389.0,33389.5,33389.0,33389.0,5.9,196995.1
2021-07-11 00:02:00,33389.0,33389.0,33381.0,33381.5,3.303,110259.0945
2021-07-11 00:03:00,33381.5,33389.0,33381.0,33389.0,12.597,420601.233
2021-07-11 00:04:00,33389.0,33389.0,33388.5,33389.0,3.714,124006.746
2021-07-11 00:05:00,33389.0,33400.0,33388.5,33400.0,14.524,485101.6
2021-07-11 00:06:00,33400.0,33416.0,33400.0,33416.0,60.987,2037941.592
2021-07-11 00:07:00,33416.0,33416.0,33415.5,33415.5,8.488,283630.764
2021-07-11 00:08:00,33415.5,33416.0,33415.5,33415.5,2.244,74984.382
2021-07-11 00:09:00,33415.5,33416.0,33415.5,33416.0,4.073,136103.368
2021-07-11 00:10:00,33416.0,33416.0,33415.5,33415.5,13.453,449538.7215
2021-07-11 00:11:00,33415.5,33416.0,33415.5,33415.5,4.458,148966.299
2021-07-11 00:12:00,33415.5,33416.0,33415.5,33415.5,1.945,64993.1475
2021-07-11 00:13:00,33415.5,33416.0,33387.0,33387.5,18.98,633694.75
2021-07-11 00:14:00,33387.5,33387.5,33378.0,33378.5,24.549,819408.7965
2021-07-11 00:15:00,33378.5,33378.5,33378.0,33378.5,6.223,207714.4055
2021-07-11 00:16:00,33378.5,33396.0,33378.0,33382.5,13.026,434840.445
2021-07-11 00:17:00,33382.5,33402.0,33382.0,33386.0,1.996,66638.456
2021-07-11 00:18:00,33386.0,33386.0,33385.5,33386.0,5.843,195074.398
2021-07-11 00:19:00,33386.0,33386.0,33385.5,33386.0,0.408,13621.488
2021-07-11 00:20:00,33386.0,33386.0,33385.5,33386.0,8.055,268924.23
2021-07-11 00:21:00,33386.0,33390.5,33385.5,33389.5,4.066,135761.707
2021-07-11 00:22:00,33389.5,33390.0,33389.5,33390.0,3.226,107716.14
2021-07-11 00:23:00,33390.0,33399.0,33389.5,33399.0,30.869,1030993.731
2021-07-11 00:24:00,33399.0,33399.0,33398.5,33398.5,1.854,61920.819
2021-07-11 00:25:00,33398.5,33399.0,33398.5,33399.0,2.906,97057.494
2021-07-11 00:26:00,33399.0,33408.5,33398.5,33408.5,15.116,505002.886
2021-07-11 00:27:00,33408.5,33408.5,33408.0,33408.5,3.613,120704.9105
2021-07-11 00:28:00,33408.5,33408.5,33408.0,33408.5,1.122,37484.337
2021-07-11 00:29:00,33408.5,33424.5,33408.0,33424.0,39.355,1315401.52
2021-07-11 00:30:00,33424.0,33428.0,33424.0,33428.0,14.264,476816.992
2021-07-11 00:31:00,33428.0,33460.0,33428.0,33460.0,92.941,3109805.86
2021-07-11 00:32:00,33460.0,33460.0,33459.5,33460.0,25.787,862833.02
2021-07-11 00:33:00,33460.0,33460.0,33459.5,33460.0,11.505,384957.3
2021-07-11 00:34:00,33460.0,33500.0,33459.5,33500.0,173.25,5803875.0
2021-07-11 00:35:00,33500.0,33527.5,33500.0,33526.0,95.438,3199654.388
2021-07-11 00:36:00,33526.0,33529.0,33525.5,33529.0,31.072,1041813.088
2021-07-11 00:37:00,33529.0,33529.0,33512.5,33512.5,70.804,2372819.05
2021-07-11 00:38:00,33512.5,33513.0,33487.5,33488.0,50.095,1677581.36
2021-07-11 00:39:00,33488.0,33488.0,33487.5,33487.5,7.767,260097.4125
2021-07-11 00:40:00,33487.5,33494.5,33487.5,33494.5,8.502,284770.239
2021-07-11 00:41:00,33494.5,33494.5,33494.0,33494.0,25.467,852991.698
2021-07-11 00:42:00,33494.0,33494.5,33490.5,33490.5,16.375,548406.9375
2021-07-11 00:43:00,33490.5,33491.0,33474.5,33475.0,16.515,552839.625
2021-07-11 00:44:00,33475.0,33475.0,33472.0,33472.0,15.757,527418.304
2021-07-11 00:45:00,33472.0,33495.5,33462.0,33495.5,30.499,1021579.2545
2021-07-11 00:46:00,33495.5,33495.5,33487.0,33487.0,4.516,151227.292
2021-07-11 00:47:00,33487.0,33487.5,33487.0,33487.0,2.305,77187.535
2021-07-11 00:48:00,33487.0,33487.5,33474.0,33474.0,12.25,410056.5
