startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625941800000,33396.5,33396.5,33389,33389,9.828,328147.092
1625941860000,33389,33389.5,33389,33389,5.9,196995.1
1625941920000,33389,33389,33381,33381.5,3.303,110259.0945
1625941980000,33381.5,33389,33381,33389,12.597,420601.233
1625942040000,33389,33389,33388.5,33389,3.714,124006.746
1625942100000,33389,33400,33388.5,33400,14.524,485101.6
1625942160000,33400,33416,33400,33416,60.987,2037941.592
1625942220000,33416,33416,33415.5,33415.5,8.488,283630.764
1625942280000,33415.5,33416,33415.5,33415.5,2.244,74984.382
1625942340000,33415.5,33416,33415.5,33416,4.073,136103.368
1625942400000,33416,33416,33415.5,33415.5,13.453,449538.7215
1625942460000,33415.5,33416,33415.5,33415.5,4.458,148966.299
1625942520000,33415.5,33416,33415.5,33415.5,1.945,64993.1475
1625942580000,33415.5,33416,33387,33387.5,18.98,633694.75
1625942640000,33387.5,33387.5,33378,33378.5,24.549,819408.7965
1625942700000,33378.5,33378.5,33378,33378.5,6.223,207714.4055
1625942760000,33378.5,33396,33378,33382.5,13.026,434840.445
1625942820000,33382.5,33402,33382,33386,1.996,66638.456
1625942880000,33386,33386,33385.5,33386,5.843,195074.398
1625942940000,33386,33386,33385.5,33386,0.408,13621.488
1625943000000,33386,33386,33385.5,33386,8.055,268924.23
1625943060000,33386,33390.5,33385.5,33389.5,4.066,135761.707
1625943120000,33389.5,33390,33389.5,33390,3.226,107716.14
1625943180000,33390,33399,33389.5,33399,30.869,1030993.731
1625943240000,33399,33399,33398.5,33398.5,1.854,61920.819
1625943300000,33398.5,33399,33398.5,33399,2.906,97057.494
1625943360000,33399,33408.5,33398.5,33408.5,15.116,505002.886
1625943420000,33408.5,33408.5,33408,33408.5,3.613,120704.9105
1625943480000,33408.5,33408.5,33408,33408.5,1.122,37484.337
1625943540000,33408.5,33424.5,33408,33424,39.355,1315401.52
1625943600000,33424,33428,33424,33428,14.264,476816.992
1625943660000,33428,33460,33428,33460,92.941,3109805.86
1625943720000,33460,33460,33459.5,33460,25.787,862833.02
1625943780000,33460,33460,33459.5,33460,11.505,384957.3
1625943840000,33460,33500,33459.5,33500,173.25,5803875
1625943900000,33500,33527.5,33500,33526,95.438,3199654.388
1625943960000,33526,33529,33525.5,33529,31.072,1041813.088
1625944020000,33529,33529,33512.5,33512.5,70.804,2372819.05
1625944080000,33512.5,33513,33487.5,33488,50.095,1677581.36
1625944140000,33488,33488,33487.5,33487.5,7.767,260097.4125
1625944200000,33487.5,33494.5,33487.5,33494.5,8.502,284770.239
1625944260000,33494.5,33494.5,33494,33494,25.467,852991.698
1625944320000,33494,33494.5,33490.5,33490.5,16.375,548406.9375
1625944380000,33490.5,33491,33474.5,33475,16.515,552839.625
1625944440000,33475,33475,33472,33472,15.757,527418.304
1625944500000,33472,33495.5,33462,33495.5,30.499,1021579.2545
1625944560000,33495.5,33495.5,33487,33487,4.516,151227.292
1625944620000,33487,33487.5,33487,33487,2.305,77187.535
1625944680000,33487,33487.5,33474,33474,12.25,410056.5
1625944740000,33474,33474.5,33461,33461,19.927,666777.347
1625944800000,33461,33461,33445,33457.5,28.398,950126.085
