startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707676200000,48107.8,48119.7,48088.8,48119.5,206.395,9927712.4902
1707676260000,48119.5,48119.6,48055.4,48064.7,94.917,4563381.2611
1707676320000,48064.7,48096.9,48041,48048.3,127.733,6139096.7546
1707676380000,48048.3,48058,48029.4,48051.6,82.437,3960334.5286
1707676440000,48051.6,48051.6,48026.5,48031.5,72.353,3475500.4922
1707676500000,48031.5,48065,48003.1,48063.5,299.211,14370817.3374
1707676560000,48063.5,48084,48063.4,48084,44.663,2147046.523
1707676620000,48084,48119.2,48083.9,48112.9,44.864,2158042.3062
1707676680000,48112.9,48113,48090,48100.2,40.088,1928052.6442
1707676740000,48100.2,48152.1,48100.2,48137.9,89.377,4302254.1938
1707676800000,48137.9,48178,48119,48178,40.245,1937829.7149
1707676860000,48178,48178,48152.1,48158,16.304,785143.7362
1707676920000,48158,48174.5,48150.2,48159,67.552,3253787.3064
1707676980000,48159,48175.4,48150.8,48152.1,41.112,1980071.4328
1707677040000,48152.1,48167.7,48152.1,48167.6,9.528,458891.1986
1707677100000,48167.6,48167.7,48146,48155.9,13.945,671526.8278
1707677160000,48155.9,48155.9,48143.1,48149.1,13.565,653077.4428
1707677220000,48149.1,48158.8,48130.5,48156.9,13.674,658391.4891
1707677280000,48156.9,48176.7,48156.8,48176.7,32.371,1559064.3405
1707677340000,48176.7,48323.4,48146.5,48294.7,431.816,20830336.4399
1707677400000,48294.7,48364.2,48277.9,48320,209.61,10131033.0585
1707677460000,48320,48324.1,48280.1,48287.4,87.458,4224036.669
1707677520000,48287.4,48288,48260,48287.9,31.157,1504159.39
1707677580000,48287.9,48287.9,48260,48278.8,26.878,1297529.6157
1707677640000,48278.8,48329.8,48278.8,48320.6,141.455,6833722.328
1707677700000,48320.6,48322.3,48294.2,48294.2,30.842,1490004.5242
1707677760000,48294.2,48319.6,48279.1,48287.8,24.998,1207193.0293
1707677820000,48287.8,48292,48273.4,48277.9,29.373,1418063.6177
1707677880000,48277.9,48298.9,48270.9,48275.3,28.9,1395431.0069
1707677940000,48275.3,48290,48270,48283.8,12.121,585201.9216
1707678000000,48283.8,48283.9,48266.7,48269.5,24.266,1171394.6865
