timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-12 01:13:00,16.5,11.28,-4.6,6.7
2024-02-12 01:14:00,26.3,10.16,9.8,-1.12
2024-02-12 01:15:00,8.4,2.08,-17.9,-8.08
2024-02-12 01:16:00,26.9,13.48,18.5,11.4
2024-02-12 01:17:00,4.1,42.91,-22.8,29.43
2024-02-12 01:18:00,26.3,21.91,22.2,-21.0
2024-02-12 01:19:00,6.5,7.6,-19.8,-14.31
2024-02-12 01:20:00,17.5,8.86,11.0,1.26
2024-02-12 01:21:00,19.9,1.26,2.4,-7.6
2024-02-12 01:22:00,9.8,6.51,-10.1,5.25
2024-02-12 01:23:00,15.8,7.48,6.0,0.97
2024-02-12 01:24:00,13.8,4.58,-2.0,-2.9
2024-02-12 01:25:00,6.9,3.1,-6.9,-1.48
2024-02-12 01:26:00,23.7,7.35,16.8,4.25
2024-02-12 01:27:00,10.0,7.25,-13.7,-0.1
2024-02-12 01:28:00,0.1,1.24,-9.9,-6.01
2024-02-12 01:29:00,0.1,7.34,0.0,6.1
2024-02-12 01:30:00,49.6,25.07,49.5,17.73
2024-02-12 01:31:00,36.5,18.12,-13.1,-6.95
2024-02-12 01:32:00,17.3,33.8,-19.2,15.68
2024-02-12 01:33:00,39.7,61.18,22.4,27.38
2024-02-12 01:34:00,50.2,69.37,10.5,8.19
2024-02-12 01:35:00,21.6,122.2,-28.6,52.83
2024-02-12 01:36:00,4.0,20.51,-17.6,-101.69
2024-02-12 01:37:00,33.2,32.81,29.2,12.3
2024-02-12 01:38:00,14.9,17.7,-18.3,-15.11
2024-02-12 01:39:00,9.9,16.89,-5.0,-0.81
2024-02-12 01:40:00,23.7,26.96,13.8,10.07
2024-02-12 01:41:00,13.3,20.99,-10.4,-5.97
2024-02-12 01:42:00,29.8,45.09,16.5,24.1
2024-02-12 01:43:00,8.7,48.02,-21.1,2.93
2024-02-12 01:44:00,12.3,5.01,3.6,-43.01
2024-02-12 01:45:00,19.4,11.98,7.1,6.97
2024-02-12 01:46:00,18.9,0.0,-0.5,-11.98
2024-02-12 01:47:00,31.8,2.36,12.9,2.36
2024-02-12 01:48:00,42.1,40.05,10.3,37.69
2024-02-12 01:49:00,14.3,54.52,-27.8,14.47
2024-02-12 01:50:00,19.5,2.47,5.2,-52.05
2024-02-12 01:51:00,12.6,0.79,-6.9,-1.68
2024-02-12 01:52:00,29.5,1.18,16.9,0.39
2024-02-12 01:53:00,54.2,50.26,24.7,49.08
2024-02-12 01:54:00,23.6,11.25,-30.6,-39.01
2024-02-12 01:55:00,49.2,9.63,25.6,-1.62
2024-02-12 01:56:00,56.6,273.52,7.4,263.89
2024-02-12 01:57:00,18.2,267.67,-38.4,-5.85
2024-02-12 01:58:00,14.0,24.02,-4.2,-243.65
2024-02-12 01:59:00,12.5,23.27,-1.5,-0.75
2024-02-12 02:00:00,42.8,163.46,30.3,140.19
2024-02-12 02:01:00,30.1,147.97,-12.7,-15.49
2024-02-12 02:02:00,40.1,11.91,10.0,-136.06
2024-02-12 02:03:00,36.9,30.13,-3.2,18.22
2024-02-12 02:04:00,51.2,23.8,14.3,-6.33
2024-02-12 02:05:00,14.1,8.19,-37.1,-15.61
2024-02-12 02:06:00,25.4,0.66,11.3,-7.53
2024-02-12 02:07:00,33.1,12.74,7.7,12.08
2024-02-12 02:08:00,145.8,334.82,112.7,322.08
2024-02-12 02:09:00,46.9,153.44,-98.9,-181.38
2024-02-12 02:10:00,64.3,78.32,17.4,-75.12
2024-02-12 02:11:00,33.3,74.5,-31.0,-3.82
2024-02-12 02:12:00,35.6,3.47,2.3,-71.03
2024-02-12 02:13:00,36.1,12.38,0.5,8.91
2024-02-12 02:14:00,42.4,118.16,6.3,105.78
2024-02-12 02:15:00,23.8,123.42,-18.6,5.26
2024-02-12 02:16:00,60.8,27.94,37.0,-95.48
2024-02-12 02:17:00,45.9,183.84,-14.9,155.9
2024-02-12 02:18:00,44.6,26.84,-1.3,-157.0
2024-02-12 02:19:00,15.3,213.11,-29.3,186.27
2024-02-12 02:20:00,49.7,28.88,34.4,-184.23
2024-02-12 02:21:00,17.9,4.41,-31.8,-24.47
2024-02-12 02:22:00,23.4,100.68,5.5,96.27
2024-02-12 02:23:00,41.0,23.85,17.6,-76.83
2024-02-12 02:24:00,61.0,62.77,20.0,38.92
2024-02-12 02:25:00,67.1,115.59,6.1,52.82
2024-02-12 02:26:00,39.0,151.27,-28.1,35.68
2024-02-12 02:27:00,20.0,32.69,-19.0,-118.58
2024-02-12 02:28:00,37.0,52.93,17.0,20.24
2024-02-12 02:29:00,20.6,99.2,-16.4,46.27
2024-02-12 02:30:00,39.9,41.0,19.3,-58.2
2024-02-12 02:31:00,32.6,4.83,-7.3,-36.17
2024-02-12 02:32:00,35.2,66.16,2.6,61.33
2024-02-12 02:33:00,26.0,86.61,-9.2,20.45
2024-02-12 02:34:00,19.3,7.33,-6.7,-79.28
2024-02-12 02:35:00,27.5,2.38,8.2,-4.95
2024-02-12 02:36:00,24.9,12.9,-2.6,10.52
2024-02-12 02:37:00,51.2,61.52,26.3,48.62
2024-02-12 02:38:00,40.9,60.32,-10.3,-1.2
2024-02-12 02:39:00,27.0,27.71,-13.9,-32.61
2024-02-12 02:40:00,24.9,29.23,-2.1,1.52
2024-02-12 02:41:00,49.6,13.22,24.7,-16.01
2024-02-12 02:42:00,25.1,14.11,-24.5,0.89
2024-02-12 02:43:00,25.7,3.88,0.6,-10.23
2024-02-12 02:44:00,20.8,44.39,-4.9,40.51
2024-02-12 02:45:00,31.4,47.72,10.6,3.33
2024-02-12 02:46:00,7.4,5.08,-24.0,-42.64
2024-02-12 02:47:00,11.7,3.29,4.3,-1.79
2024-02-12 02:48:00,36.3,9.79,24.6,6.5
2024-02-12 02:49:00,32.6,39.43,-3.7,29.64
2024-02-12 02:50:00,22.2,23.58,-10.4,-15.85
2024-02-12 02:51:00,9.0,17.66,-13.2,-5.92
2024-02-12 02:52:00,12.3,3.99,3.3,-13.67
2024-02-12 02:53:00,24.4,0.85,12.1,-3.14
2024-02-12 02:54:00,25.3,16.89,0.9,16.04
2024-02-12 02:55:00,8.6,8.59,-16.7,-8.3
2024-02-12 02:56:00,24.0,7.91,15.4,-0.68
2024-02-12 02:57:00,26.6,32.65,2.6,24.74
2024-02-12 02:58:00,28.4,54.81,1.8,22.16
2024-02-12 02:59:00,39.0,60.34,10.6,5.53
2024-02-12 03:00:00,39.9,108.49,0.9,48.15
2024-02-12 03:01:00,13.0,146.9,-26.9,38.41
2024-02-12 03:02:00,14.4,0.1,1.4,-146.8
2024-02-12 03:03:00,31.5,16.3,17.1,16.2
2024-02-12 03:04:00,83.0,83.95,51.5,67.65
2024-02-12 03:05:00,43.4,89.17,-39.6,5.22
2024-02-12 03:06:00,18.2,6.12,-25.2,-83.05
2024-02-12 03:07:00,53.7,27.54,35.5,21.42
2024-02-12 03:08:00,32.9,16.27,-20.8,-11.27
2024-02-12 03:09:00,28.4,14.63,-4.5,-1.64
2024-02-12 03:10:00,16.5,1.17,-11.9,-13.46
2024-02-12 03:11:00,0.1,9.76,-16.4,8.59
2024-02-12 03:12:00,17.2,5.74,17.1,-4.02
2024-02-12 03:13:00,20.0,6.16,2.8,0.42
2024-02-12 03:14:00,19.3,7.81,-0.7,1.65
2024-02-12 03:15:00,21.4,43.44,2.1,35.63
2024-02-12 03:16:00,25.9,18.78,4.5,-24.66
2024-02-12 03:17:00,17.5,15.07,-8.4,-3.71
2024-02-12 03:18:00,12.6,33.53,-4.9,18.46
2024-02-12 03:19:00,42.4,44.7,29.8,11.17
2024-02-12 03:20:00,18.4,33.67,-24.0,-11.03
2024-02-12 03:21:00,13.5,14.83,-4.9,-18.84
2024-02-12 03:22:00,43.1,15.0,29.6,0.17
2024-02-12 03:23:00,25.1,21.32,-18.0,6.32
2024-02-12 03:24:00,20.4,25.94,-4.7,4.62
2024-02-12 03:25:00,12.4,15.74,-8.0,-10.2
2024-02-12 03:26:00,19.3,7.32,6.9,-8.42
2024-02-12 03:27:00,23.2,1.39,3.9,-5.93
2024-02-12 03:28:00,7.1,9.04,-16.1,7.65
2024-02-12 03:29:00,25.7,35.9,18.6,26.86
2024-02-12 03:30:00,44.5,3.11,18.8,-32.79
2024-02-12 03:31:00,27.3,15.61,-17.2,12.5
2024-02-12 03:32:00,8.4,13.47,-18.9,-2.14
2024-02-12 03:33:00,24.4,23.86,16.0,10.39
2024-02-12 03:34:00,9.8,24.57,-14.6,0.71
2024-02-12 03:35:00,28.9,7.42,19.1,-17.15
2024-02-12 03:36:00,36.0,12.76,7.1,5.34
2024-02-12 03:37:00,31.7,22.47,-4.3,9.71
2024-02-12 03:38:00,8.5,11.59,-23.2,-10.88
2024-02-12 03:39:00,0.1,8.55,-8.4,-3.04
2024-02-12 03:40:00,1.1,1.83,1.0,-6.72
2024-02-12 03:41:00,18.3,32.47,17.2,30.64
2024-02-12 03:42:00,46.1,17.41,27.8,-15.06
2024-02-12 03:43:00,35.4,12.97,-10.7,-4.44
2024-02-12 03:44:00,44.8,147.8,9.4,134.83
2024-02-12 03:45:00,26.2,125.61,-18.6,-22.19
2024-02-12 03:46:00,12.1,21.7,-14.1,-103.91
2024-02-12 03:47:00,16.5,5.19,4.4,-16.51
2024-02-12 03:48:00,0.1,6.13,-16.4,0.94
2024-02-12 03:49:00,35.4,11.75,35.3,5.62
2024-02-12 03:50:00,47.2,48.31,11.8,36.56
2024-02-12 03:51:00,7.4,51.73,-39.8,3.42
2024-02-12 03:52:00,8.0,0.94,0.6,-50.79
2024-02-12 03:53:00,10.3,5.1,2.3,4.16
2024-02-12 03:54:00,19.9,17.42,9.6,12.32
2024-02-12 03:55:00,44.9,75.23,25.0,57.81
2024-02-12 03:56:00,29.4,85.85,-15.5,10.62
2024-02-12 03:57:00,34.9,105.12,5.5,19.27
2024-02-12 03:58:00,39.0,94.26,4.1,-10.86
2024-02-12 03:59:00,46.7,68.61,7.7,-25.65
2024-02-12 04:00:00,29.0,18.36,-17.7,-50.25
2024-02-12 04:01:00,40.4,14.29,11.4,-4.07
2024-02-12 04:02:00,22.5,78.77,-17.9,64.48
2024-02-12 04:03:00,17.8,1.46,-4.7,-77.31
2024-02-12 04:04:00,4.8,39.55,-13.0,38.09
2024-02-12 04:05:00,9.1,2.77,4.3,-36.78
2024-02-12 04:06:00,24.9,8.41,15.8,5.64
2024-02-12 04:07:00,1.4,10.48,-23.5,2.07
2024-02-12 04:08:00,7.0,18.46,5.6,7.98
2024-02-12 04:09:00,10.1,6.39,3.1,-12.07
2024-02-12 04:10:00,8.7,0.75,-1.4,-5.64
2024-02-12 04:11:00,26.6,94.82,17.9,94.07
2024-02-12 04:12:00,26.3,76.68,-0.3,-18.14
2024-02-12 04:13:00,3.8,30.68,-22.5,-46.0
2024-02-12 04:14:00,7.3,10.54,3.5,-20.14
2024-02-12 04:15:00,9.0,9.63,1.7,-0.91
2024-02-12 04:16:00,9.5,11.57,0.5,1.94
2024-02-12 04:17:00,0.1,11.68,-9.4,0.11
2024-02-12 04:18:00,3.7,6.86,3.6,-4.82
2024-02-12 04:19:00,4.4,2.24,0.7,-4.62
2024-02-12 04:20:00,8.2,2.66,3.8,0.42
2024-02-12 04:21:00,18.8,53.78,10.6,51.12
2024-02-12 04:22:00,2.9,54.1,-15.9,0.32
2024-02-12 04:23:00,66.1,117.58,63.2,63.48
2024-02-12 04:24:00,35.2,75.8,-30.9,-41.78
2024-02-12 04:25:00,14.2,37.95,-21.0,-37.85
2024-02-12 04:26:00,29.8,25.71,15.6,-12.24
2024-02-12 04:27:00,20.3,26.63,-9.5,0.92
2024-02-12 04:28:00,30.0,36.7,9.7,10.07
2024-02-12 04:29:00,24.6,0.1,-5.4,-36.6
2024-02-12 04:30:00,72.7,62.56,48.1,62.46
2024-02-12 04:31:00,41.1,18.04,-31.6,-44.52
2024-02-12 04:32:00,29.8,43.36,-11.3,25.32
2024-02-12 04:33:00,47.5,6.12,17.7,-37.24
2024-02-12 04:34:00,21.5,15.91,-26.0,9.79
2024-02-12 04:35:00,23.7,16.25,2.2,0.34
2024-02-12 04:36:00,48.5,36.47,24.8,20.22
2024-02-12 04:37:00,37.7,22.87,-10.8,-13.6
2024-02-12 04:38:00,54.7,23.76,17.0,0.89
2024-02-12 04:39:00,29.7,1.05,-25.0,-22.71
2024-02-12 04:40:00,25.3,3.19,-4.4,2.14
2024-02-12 04:41:00,9.5,21.41,-15.8,18.22
2024-02-12 04:42:00,9.9,3.38,0.4,-18.03
2024-02-12 04:43:00,20.8,17.25,10.9,13.87
2024-02-12 04:44:00,29.0,15.01,8.2,-2.24
2024-02-12 04:45:00,43.0,66.59,14.0,51.58
2024-02-12 04:46:00,29.2,52.02,-13.8,-14.57
2024-02-12 04:47:00,39.2,26.18,10.0,-25.84
2024-02-12 04:48:00,29.1,31.32,-10.1,5.14
2024-02-12 04:49:00,16.7,49.85,-12.4,18.53
2024-02-12 04:50:00,7.2,1.13,-9.5,-48.72
2024-02-12 04:51:00,33.7,21.9,26.5,20.77
2024-02-12 04:52:00,77.6,68.3,43.9,46.4
2024-02-12 04:53:00,19.0,57.2,-58.6,-11.1
2024-02-12 04:54:00,27.1,7.36,8.1,-49.84
2024-02-12 04:55:00,13.2,0.66,-13.9,-6.7
2024-02-12 04:56:00,28.4,0.35,15.2,-0.31
2024-02-12 04:57:00,15.0,18.66,-13.4,18.31
2024-02-12 04:58:00,39.2,139.49,24.2,120.83
2024-02-12 04:59:00,19.7,109.81,-19.5,-29.68
2024-02-12 05:00:00,16.4,23.57,-3.3,-86.24
2024-02-12 05:01:00,14.4,1.34,-2.0,-22.23
2024-02-12 05:02:00,35.9,49.04,21.5,47.7
2024-02-12 05:03:00,14.6,63.11,-21.3,14.07
2024-02-12 05:04:00,11.0,2.33,-3.6,-60.78
2024-02-12 05:05:00,16.1,3.18,5.1,0.85
2024-02-12 05:06:00,0.1,2.05,-16.0,-1.13
2024-02-12 05:07:00,24.4,1.23,24.3,-0.82
2024-02-12 05:08:00,13.7,6.35,-10.7,5.12
2024-02-12 05:09:00,18.6,21.91,4.9,15.56
2024-02-12 05:10:00,13.1,26.77,-5.5,4.86
2024-02-12 05:11:00,9.6,3.59,-3.5,-23.18
2024-02-12 05:12:00,15.1,8.07,5.5,4.48
2024-02-12 05:13:00,13.5,0.55,-1.6,-7.52
2024-02-12 05:14:00,8.8,22.11,-4.7,21.56
2024-02-12 05:15:00,24.2,3.42,15.4,-18.69
2024-02-12 05:16:00,19.4,10.03,-4.8,6.61
2024-02-12 05:17:00,17.8,25.57,-1.6,15.54
2024-02-12 05:18:00,0.1,14.8,-17.7,-10.77
2024-02-12 05:19:00,15.0,28.76,14.9,13.96
2024-02-12 05:20:00,17.5,27.18,2.5,-1.58
2024-02-12 05:21:00,0.7,2.68,-16.8,-24.5
2024-02-12 05:22:00,11.2,15.93,10.5,13.25
2024-02-12 05:23:00,103.3,488.39,92.1,472.46
2024-02-12 05:24:00,35.7,448.53,-67.6,-39.86
2024-02-12 05:25:00,23.0,19.17,-12.7,-429.36
2024-02-12 05:26:00,15.5,0.46,-7.5,-18.71
2024-02-12 05:27:00,30.1,38.96,14.6,38.5
2024-02-12 05:28:00,44.2,217.7,14.1,178.74
2024-02-12 05:29:00,38.7,196.19,-5.5,-21.51
2024-02-12 05:30:00,28.9,14.83,-9.8,-181.36
2024-02-12 05:31:00,45.1,25.58,16.2,10.75
2024-02-12 05:32:00,30.2,59.86,-14.9,34.28
2024-02-12 05:33:00,21.8,10.44,-8.4,-49.42
2024-02-12 05:34:00,29.4,13.81,7.6,3.37
2024-02-12 05:35:00,39.9,25.84,10.5,12.03
2024-02-12 05:36:00,55.1,2.52,15.2,-23.32
2024-02-12 05:37:00,40.5,24.98,-14.6,22.46
2024-02-12 05:38:00,17.4,68.31,-23.1,43.33
2024-02-12 05:39:00,30.3,51.81,12.9,-16.5
2024-02-12 05:40:00,32.3,48.97,2.0,-2.84
2024-02-12 05:41:00,25.1,40.53,-7.2,-8.44
2024-02-12 05:42:00,45.7,120.02,20.6,79.49
2024-02-12 05:43:00,19.8,143.45,-25.9,23.43
2024-02-12 05:44:00,13.3,13.97,-6.5,-129.48
2024-02-12 05:45:00,34.1,19.74,20.8,5.77
2024-02-12 05:46:00,41.5,20.69,7.4,0.95
2024-02-12 05:47:00,36.1,12.33,-5.4,-8.36
2024-02-12 05:48:00,37.0,59.0,0.9,46.67
2024-02-12 05:49:00,19.0,98.99,-18.0,39.99
2024-02-12 05:50:00,21.8,26.15,2.8,-72.84
2024-02-12 05:51:00,19.0,10.27,-2.8,-15.88
2024-02-12 05:52:00,94.7,425.44,75.7,415.17
2024-02-12 05:53:00,127.2,89.22,32.5,-336.22
2024-02-12 05:54:00,76.2,50.82,-51.0,-38.4
2024-02-12 05:55:00,168.2,774.35,92.0,723.53
2024-02-12 05:56:00,116.9,509.56,-51.3,-264.79
2024-02-12 05:57:00,66.6,430.5,-50.3,-79.06
2024-02-12 05:58:00,87.0,406.33,20.4,-24.17
2024-02-12 05:59:00,72.2,352.55,-14.8,-53.78
2024-02-12 06:00:00,148.3,1441.41,76.1,1088.86
2024-02-12 06:01:00,122.5,733.04,-25.8,-708.37
2024-02-12 06:02:00,156.7,441.02,34.2,-292.02
2024-02-12 06:03:00,104.4,16.59,-52.3,-424.43
2024-02-12 06:04:00,83.2,267.71,-21.2,251.12
2024-02-12 06:05:00,84.5,32.08,1.3,-235.63
2024-02-12 06:06:00,75.1,26.23,-9.4,-5.85
2024-02-12 06:07:00,37.9,15.62,-37.2,-10.61
2024-02-12 06:08:00,47.1,17.38,9.2,1.76
2024-02-12 06:09:00,46.0,75.86,-1.1,58.48
2024-02-12 06:10:00,30.0,6.17,-16.0,-69.69
2024-02-12 06:11:00,27.6,2.04,-2.4,-4.13
2024-02-12 06:12:00,42.0,36.82,14.4,34.78
2024-02-12 06:13:00,50.6,23.37,8.6,-13.45
2024-02-12 06:14:00,22.8,59.27,-27.8,35.9
2024-02-12 06:15:00,64.1,49.8,41.3,-9.47
2024-02-12 06:16:00,44.4,4.53,-19.7,-45.27
2024-02-12 06:17:00,43.6,34.56,-0.8,30.03
2024-02-12 06:18:00,23.0,11.37,-20.6,-23.19
2024-02-12 06:19:00,48.1,70.84,25.1,59.47
2024-02-12 06:20:00,24.2,15.68,-23.9,-55.16
2024-02-12 06:21:00,44.9,29.07,20.7,13.39
2024-02-12 06:22:00,46.1,125.88,1.2,96.81
2024-02-12 06:23:00,43.6,137.74,-2.5,11.86
2024-02-12 06:24:00,26.5,5.24,-17.1,-132.5
2024-02-12 06:25:00,25.4,30.28,-1.1,25.04
2024-02-12 06:26:00,20.7,9.97,-4.7,-20.31
2024-02-12 06:27:00,24.2,16.47,3.5,6.5
2024-02-12 06:28:00,12.2,37.77,-12.0,21.3
2024-02-12 06:29:00,23.0,8.2,10.8,-29.57
2024-02-12 06:30:00,27.0,5.06,4.0,-3.14
2024-02-12 06:31:00,23.2,41.32,-3.8,36.26
2024-02-12 06:32:00,65.5,59.72,42.3,18.4
2024-02-12 06:33:00,97.5,248.64,32.0,188.92
2024-02-12 06:34:00,120.6,41.72,23.1,-206.92
2024-02-12 06:35:00,36.5,239.5,-84.1,197.78
2024-02-12 06:36:00,36.5,69.93,0.0,-169.57
2024-02-12 06:37:00,49.9,44.78,13.4,-25.15
2024-02-12 06:38:00,27.0,2.62,-22.9,-42.16
2024-02-12 06:39:00,62.5,215.5,35.5,212.88
2024-02-12 06:40:00,59.4,212.25,-3.1,-3.25
2024-02-12 06:41:00,39.2,23.49,-20.2,-188.76
2024-02-12 06:42:00,25.1,18.25,-14.1,-5.24
2024-02-12 06:43:00,30.9,18.22,5.8,-0.03
2024-02-12 06:44:00,29.9,35.28,-1.0,17.06
2024-02-12 06:45:00,57.5,9.92,27.6,-25.36
2024-02-12 06:46:00,24.0,1.27,-33.5,-8.65
2024-02-12 06:47:00,25.0,15.91,1.0,14.64
2024-02-12 06:48:00,51.2,89.16,26.2,73.25
2024-02-12 06:49:00,32.7,20.67,-18.5,-68.49
2024-02-12 06:50:00,42.9,33.67,10.2,13.0
2024-02-12 06:51:00,37.0,3.41,-5.9,-30.26
2024-02-12 06:52:00,23.0,26.95,-14.0,23.54
2024-02-12 06:53:00,25.4,3.23,2.4,-23.72
2024-02-12 06:54:00,40.8,31.94,15.4,28.71
2024-02-12 06:55:00,31.3,9.7,-9.5,-22.24
2024-02-12 06:56:00,49.0,12.42,17.7,2.72
2024-02-12 06:57:00,6.9,16.92,-42.1,4.5
2024-02-12 06:58:00,35.9,36.68,29.0,19.76
2024-02-12 06:59:00,50.0,74.36,14.1,37.68
2024-02-12 07:00:00,70.1,110.93,20.1,36.57
2024-02-12 07:01:00,45.1,45.74,-25.0,-65.19
2024-02-12 07:02:00,28.1,19.66,-17.0,-26.08
2024-02-12 07:03:00,45.0,159.11,16.9,139.45
2024-02-12 07:04:00,23.8,7.03,-21.2,-152.08
2024-02-12 07:05:00,30.5,4.57,6.7,-2.46
2024-02-12 07:06:00,33.2,14.65,2.7,10.08
2024-02-12 07:07:00,43.5,10.49,10.3,-4.16
2024-02-12 07:08:00,18.5,18.39,-25.0,7.9
2024-02-12 07:09:00,24.7,40.69,6.2,22.3
2024-02-12 07:10:00,35.7,8.72,11.0,-31.97
2024-02-12 07:11:00,27.8,39.2,-7.9,30.48
2024-02-12 07:12:00,35.0,6.17,7.2,-33.03
2024-02-12 07:13:00,20.6,4.36,-14.4,-1.81
2024-02-12 07:14:00,5.2,23.86,-15.4,19.5
2024-02-12 07:15:00,17.7,8.77,12.5,-15.09
2024-02-12 07:16:00,60.3,26.71,42.6,17.94
2024-02-12 07:17:00,35.6,0.19,-24.7,-26.52
2024-02-12 07:18:00,31.3,24.81,-4.3,24.62
2024-02-12 07:19:00,18.6,5.79,-12.7,-19.02
2024-02-12 07:20:00,23.2,0.73,4.6,-5.06
2024-02-12 07:21:00,24.8,5.38,1.6,4.65
2024-02-12 07:22:00,21.3,9.64,-3.5,4.26
2024-02-12 07:23:00,11.7,5.85,-9.6,-3.79
2024-02-12 07:24:00,29.7,7.37,18.0,1.52
2024-02-12 07:25:00,65.3,25.76,35.6,18.39
2024-02-12 07:26:00,33.5,14.5,-31.8,-11.26
2024-02-12 07:27:00,20.8,17.19,-12.7,2.69
2024-02-12 07:28:00,24.0,6.17,3.2,-11.02
2024-02-12 07:29:00,24.9,79.91,0.9,73.74
2024-02-12 07:30:00,24.1,58.41,-0.8,-21.5
2024-02-12 07:31:00,17.4,19.41,-6.7,-39.0
2024-02-12 07:32:00,7.6,1.69,-9.8,-17.72
2024-02-12 07:33:00,31.8,63.42,24.2,61.73
2024-02-12 07:34:00,34.9,40.58,3.1,-22.84
2024-02-12 07:35:00,29.6,13.43,-5.3,-27.15
2024-02-12 07:36:00,19.5,1.39,-10.1,-12.04
2024-02-12 07:37:00,98.8,88.76,79.3,87.37
2024-02-12 07:38:00,29.2,64.08,-69.6,-24.68
2024-02-12 07:39:00,20.5,27.4,-8.7,-36.68
2024-02-12 07:40:00,11.8,6.79,-8.7,-20.61
2024-02-12 07:41:00,32.8,7.37,21.0,0.58
2024-02-12 07:42:00,16.2,16.41,-16.6,9.04
2024-02-12 07:43:00,12.3,12.0,-3.9,-4.41
