timestamp,open,high,low,close,volume,turnover
2024-02-12 00:00:00,48107.8,48119.7,48088.8,48119.5,206.395,9927712.4902
2024-02-12 00:01:00,48119.5,48119.6,48055.4,48064.7,94.917,4563381.2611
2024-02-12 00:02:00,48064.7,48096.9,48041.0,48048.3,127.733,6139096.7546
2024-02-12 00:03:00,48048.3,48058.0,48029.4,48051.6,82.437,3960334.5286
2024-02-12 00:04:00,48051.6,48051.6,48026.5,48031.5,72.353,3475500.4922
2024-02-12 00:05:00,48031.5,48065.0,48003.1,48063.5,299.211,14370817.3374
2024-02-12 00:06:00,48063.5,48084.0,48063.4,48084.0,44.663,2147046.523
2024-02-12 00:07:00,48084.0,48119.2,48083.9,48112.9,44.864,2158042.3062
2024-02-12 00:08:00,48112.9,48113.0,48090.0,48100.2,40.088,1928052.6442
2024-02-12 00:09:00,48100.2,48152.1,48100.2,48137.9,89.377,4302254.1938
2024-02-12 00:10:00,48137.9,48178.0,48119.0,48178.0,40.245,1937829.7149
2024-02-12 00:11:00,48178.0,48178.0,48152.1,48158.0,16.304,785143.7362
2024-02-12 00:12:00,48158.0,48174.5,48150.2,48159.0,67.552,3253787.3064
2024-02-12 00:13:00,48159.0,48175.4,48150.8,48152.1,41.112,1980071.4328
2024-02-12 00:14:00,48152.1,48167.7,48152.1,48167.6,9.528,458891.1986
2024-02-12 00:15:00,48167.6,48167.7,48146.0,48155.9,13.945,671526.8278
2024-02-12 00:16:00,48155.9,48155.9,48143.1,48149.1,13.565,653077.4428
2024-02-12 00:17:00,48149.1,48158.8,48130.5,48156.9,13.674,658391.4891
2024-02-12 00:18:00,48156.9,48176.7,48156.8,48176.7,32.371,1559064.3405
2024-02-12 00:19:00,48176.7,48323.4,48146.5,48294.7,431.816,20830336.4399
2024-02-12 00:20:00,48294.7,48364.2,48277.9,48320.0,209.61,10131033.0585
2024-02-12 00:21:00,48320.0,48324.1,48280.1,48287.4,87.458,4224036.669
2024-02-12 00:22:00,48287.4,48288.0,48260.0,48287.9,31.157,1504159.39
2024-02-12 00:23:00,48287.9,48287.9,48260.0,48278.8,26.878,1297529.6157
2024-02-12 00:24:00,48278.8,48329.8,48278.8,48320.6,141.455,6833722.328
2024-02-12 00:25:00,48320.6,48322.3,48294.2,48294.2,30.842,1490004.5242
2024-02-12 00:26:00,48294.2,48319.6,48279.1,48287.8,24.998,1207193.0293
2024-02-12 00:27:00,48287.8,48292.0,48273.4,48277.9,29.373,1418063.6177
2024-02-12 00:28:00,48277.9,48298.9,48270.9,48275.3,28.9,1395431.0069
2024-02-12 00:29:00,48275.3,48290.0,48270.0,48283.8,12.121,585201.9216
2024-02-12 00:30:00,48283.8,48283.9,48266.7,48269.5,24.266,1171394.6865
2024-02-12 00:31:00,48269.5,48305.3,48269.5,48278.8,36.929,1783242.6319
2024-02-12 00:32:00,48278.8,48285.0,48256.8,48258.7,41.437,1999923.7603
2024-02-12 00:33:00,48258.7,48307.6,48258.7,48303.9,30.883,1491574.7556
2024-02-12 00:34:00,48303.9,48320.0,48303.9,48310.0,27.577,1332336.1726
2024-02-12 00:35:00,48310.0,48335.9,48300.0,48305.3,47.7,2304888.3477
2024-02-12 00:36:00,48305.3,48305.3,48275.0,48292.2,31.65,1528305.4042
2024-02-12 00:37:00,48292.2,48304.0,48279.0,48285.2,49.231,2377489.1465
2024-02-12 00:38:00,48285.2,48291.1,48279.1,48279.1,9.764,471461.8287
2024-02-12 00:39:00,48279.1,48303.5,48276.8,48303.5,25.342,1223644.5264
2024-02-12 00:40:00,48303.5,48304.0,48284.6,48292.8,36.581,1766747.9082
2024-02-12 00:41:00,48292.8,48292.8,48266.4,48281.2,35.361,1707070.4257
2024-02-12 00:42:00,48281.2,48282.0,48277.2,48281.9,6.136,296255.1742
2024-02-12 00:43:00,48281.9,48282.0,48281.9,48281.9,3.939,190182.5626
2024-02-12 00:44:00,48281.9,48282.0,48265.0,48265.0,11.045,533197.4703
2024-02-12 00:45:00,48265.0,48286.0,48244.3,48285.8,62.845,3033407.386
2024-02-12 00:46:00,48285.8,48285.9,48261.1,48269.9,13.101,632427.4216
2024-02-12 00:47:00,48269.9,48280.5,48253.0,48264.1,12.274,592469.8436
