timestamp,open,high,low,close,volume,turnover
2020-09-20 00:00:00,11029.5,11029.5,11017.5,11017.5,7.75,85385.625
2020-09-20 00:01:00,11017.5,11017.5,11017.5,11017.5,0.007,77.1225
2020-09-20 00:02:00,11017.5,11017.5,11017.0,11017.5,0.122,1344.135
2020-09-20 00:03:00,11017.5,11020.0,11014.0,11019.5,8.145,89753.8275
2020-09-20 00:04:00,11019.5,11022.0,11019.5,11022.0,0.2,2204.4
2020-09-20 00:05:00,11022.0,11027.0,11022.0,11027.0,1.965,21668.055
2020-09-20 00:06:00,11027.0,11033.0,11027.0,11032.5,3.037,33505.7025
2020-09-20 00:07:00,11032.5,11033.0,11029.5,11029.5,2.006,22125.177
2020-09-20 00:08:00,11029.5,11029.5,11029.5,11029.5,0.0,0.0
2020-09-20 00:09:00,11029.5,11029.5,11029.5,11029.5,3.123,34445.1285
2020-09-20 00:10:00,11029.5,11034.0,11029.5,11034.0,0.605,6675.57
2020-09-20 00:11:00,11034.0,11034.0,11034.0,11034.0,0.0,0.0
2020-09-20 00:12:00,11034.0,11035.0,11034.0,11035.0,0.54,5958.9
2020-09-20 00:13:00,11035.0,11037.0,11035.0,11037.0,0.345,3807.765
2020-09-20 00:14:00,11037.0,11037.0,11036.5,11036.5,0.002,22.073
2020-09-20 00:15:00,11036.5,11037.0,11036.5,11036.5,1.215,13409.3475
2020-09-20 00:16:00,11036.5,11036.5,11036.5,11036.5,0.0,0.0
2020-09-20 00:17:00,11036.5,11037.0,11036.5,11036.5,0.434,4789.841
2020-09-20 00:18:00,11036.5,11037.0,11036.5,11037.0,0.566,6246.942
2020-09-20 00:19:00,11037.0,11037.0,11036.5,11036.5,0.369,4072.4685
2020-09-20 00:20:00,11036.5,11037.0,11036.5,11037.0,0.001,11.037
2020-09-20 00:21:00,11037.0,11046.5,11037.0,11046.5,19.008,209971.872
2020-09-20 00:22:00,11046.5,11047.0,11046.5,11047.0,0.509,5622.923
