startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600540200000,11029.5,11029.5,11017.5,11017.5,7.75,85385.625
1600540260000,11017.5,11017.5,11017.5,11017.5,0.007,77.1225
1600540320000,11017.5,11017.5,11017,11017.5,0.122,1344.135
1600540380000,11017.5,11020,11014,11019.5,8.145,89753.8275
1600540440000,11019.5,11022,11019.5,11022,0.2,2204.4
1600540500000,11022,11027,11022,11027,1.965,21668.055
1600540560000,11027,11033,11027,11032.5,3.037,33505.7025
1600540620000,11032.5,11033,11029.5,11029.5,2.006,22125.177
1600540680000,11029.5,11029.5,11029.5,11029.5,0,0
1600540740000,11029.5,11029.5,11029.5,11029.5,3.123,34445.1285
1600540800000,11029.5,11034,11029.5,11034,0.605,6675.57
1600540860000,11034,11034,11034,11034,0,0
1600540920000,11034,11035,11034,11035,0.54,5958.9
1600540980000,11035,11037,11035,11037,0.345,3807.765
1600541040000,11037,11037,11036.5,11036.5,0.002,22.073
1600541100000,11036.5,11037,11036.5,11036.5,1.215,13409.3475
1600541160000,11036.5,11036.5,11036.5,11036.5,0,0
1600541220000,11036.5,11037,11036.5,11036.5,0.434,4789.841
1600541280000,11036.5,11037,11036.5,11037,0.566,6246.942
1600541340000,11037,11037,11036.5,11036.5,0.369,4072.4685
1600541400000,11036.5,11037,11036.5,11037,0.001,11.037
1600541460000,11037,11046.5,11037,11046.5,19.008,209971.872
1600541520000,11046.5,11047,11046.5,11047,0.509,5622.923
1600541580000,11047,11047,11047,11047,0.062,684.914
1600541640000,11047,11047,11041.5,11041.5,0.427,4714.7205
1600541700000,11041.5,11041.5,11039,11039,0.099,1092.861
1600541760000,11039,11039,11039,11039,0,0
1600541820000,11039,11039.5,11039,11039,0.093,1026.627
1600541880000,11039,11039.5,11039,11039.5,0.045,496.7775
1600541940000,11039.5,11043,11039.5,11042.5,1.345,14852.1625
1600542000000,11042.5,11043,11042.5,11042.5,1.93,21312.025
1600542060000,11042.5,11043,11042.5,11043,0.081,894.483
1600542120000,11043,11043.5,11043,11043,0.19,2098.17
1600542180000,11043,11043.5,11043,11043.5,0.128,1413.568
1600542240000,11043.5,11043.5,11043.5,11043.5,0,0
1600542300000,11043.5,11043.5,11043.5,11043.5,0.01,110.435
1600542360000,11043.5,11043.5,11043.5,11043.5,0.007,77.3045
1600542420000,11043.5,11043.5,11041,11041.5,0.082,905.403
1600542480000,11041.5,11041.5,11039,11039,0.015,165.585
1600542540000,11039,11039,11029.5,11029.5,0.231,2547.8145
1600542600000,11029.5,11029.5,11029.5,11029.5,0.36,3970.62
1600542660000,11029.5,11030,11029.5,11029.5,1.214,13389.813
1600542720000,11029.5,11032.5,11029.5,11032.5,0.143,1577.6475
1600542780000,11032.5,11032.5,11032.5,11032.5,0,0
1600542840000,11032.5,11036,11032.5,11036,0.622,6864.392
1600542900000,11036,11037,11036,11037,0.111,1225.107
1600542960000,11037,11039.5,11037,11039.5,0.2,2207.9
1600543020000,11039.5,11041,11039,11041,0.007,77.287
1600543080000,11041,11048,11041,11047.5,0.213,2353.1175
1600543140000,11047.5,11047.5,11047.5,11047.5,0,0
1600543200000,11047.5,11049,11047.5,11049,3.596,39732.204
1600543260000,11049,11049,11049,11049,0,0
1600543320000,11049,11049,11049,11049,0.256,2828.544
1600543380000,11049,11052,11049,11052,0.321,3547.692
1600543440000,11052,11052,11052,11052,0,0
1600543500000,11052,11052,11051.5,11051.5,0.024,265.236
1600543560000,11051.5,11052,11051.5,11052,0.001,11.052
1600543620000,11052,11067,11052,11067,4.488,49668.696
1600543680000,11067,11067,11054.5,11055,1.54,17024.7
1600543740000,11055,11055,11054.5,11054.5,1.15,12712.675
1600543800000,11054.5,11055,11054.5,11055,0.01,110.55
1600543860000,11055,11059,11055,11059,0.08,884.72
