timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-21 00:55:00,32.0,3.13,-41.0,-1.63
2021-06-21 00:56:00,30.5,5.14,-1.5,2.01
2021-06-21 00:57:00,21.5,0.32,-9.0,-4.82
2021-06-21 00:58:00,103.0,220.15,81.5,219.83
2021-06-21 00:59:00,24.0,184.8,-79.0,-35.35
2021-06-21 01:00:00,11.0,41.97,-13.0,-142.83
2021-06-21 01:01:00,38.5,42.99,27.5,1.02
2021-06-21 01:02:00,95.5,55.43,57.0,12.44
2021-06-21 01:03:00,173.5,273.49,78.0,218.06
2021-06-21 01:04:00,165.5,7.78,-8.0,-265.71
2021-06-21 01:05:00,56.0,313.32,-109.5,305.54
2021-06-21 01:06:00,181.5,438.48,125.5,125.16
2021-06-21 01:07:00,138.5,257.18,-43.0,-181.3
2021-06-21 01:08:00,137.0,30.97,-1.5,-226.21
2021-06-21 01:09:00,110.5,83.94,-26.5,52.97
2021-06-21 01:10:00,83.5,51.07,-27.0,-32.87
2021-06-21 01:11:00,39.5,35.65,-44.0,-15.42
2021-06-21 01:12:00,76.0,130.23,36.5,94.58
2021-06-21 01:13:00,55.0,131.23,-21.0,1.0
2021-06-21 01:14:00,57.0,98.05,2.0,-33.18
2021-06-21 01:15:00,47.5,95.72,-9.5,-2.33
2021-06-21 01:16:00,75.5,30.97,28.0,-64.75
2021-06-21 01:17:00,47.5,41.18,-28.0,10.21
2021-06-21 01:18:00,20.5,0.14,-27.0,-41.04
2021-06-21 01:19:00,24.0,9.42,3.5,9.28
2021-06-21 01:20:00,60.0,18.53,36.0,9.11
2021-06-21 01:21:00,21.5,8.79,-38.5,-9.74
2021-06-21 01:22:00,33.5,1.45,12.0,-7.34
2021-06-21 01:23:00,17.0,17.4,-16.5,15.95
2021-06-21 01:24:00,26.5,175.01,9.5,157.61
2021-06-21 01:25:00,34.5,169.2,8.0,-5.81
2021-06-21 01:26:00,47.0,31.33,12.5,-137.87
2021-06-21 01:27:00,33.0,40.81,-14.0,9.48
2021-06-21 01:28:00,11.5,7.76,-21.5,-33.05
2021-06-21 01:29:00,115.5,46.15,104.0,38.39
2021-06-21 01:30:00,118.0,41.78,2.5,-4.37
2021-06-21 01:31:00,67.0,13.28,-51.0,-28.5
2021-06-21 01:32:00,26.5,24.43,-40.5,11.15
2021-06-21 01:33:00,15.5,23.46,-11.0,-0.97
2021-06-21 01:34:00,39.0,19.93,23.5,-3.53
2021-06-21 01:35:00,61.0,22.09,22.0,2.16
2021-06-21 01:36:00,61.5,5.09,0.5,-17.0
2021-06-21 01:37:00,58.5,23.09,-3.0,18.0
2021-06-21 01:38:00,62.5,5.04,4.0,-18.05
2021-06-21 01:39:00,56.5,11.0,-6.0,5.96
2021-06-21 01:40:00,189.0,287.7,132.5,276.7
2021-06-21 01:41:00,162.5,114.74,-26.5,-172.96
2021-06-21 01:42:00,93.5,25.07,-69.0,-89.67
2021-06-21 01:43:00,75.5,143.69,-18.0,118.62
2021-06-21 01:44:00,96.5,88.2,21.0,-55.49
2021-06-21 01:45:00,166.0,3.49,69.5,-84.71
2021-06-21 01:46:00,161.0,21.44,-5.0,17.95
2021-06-21 01:47:00,39.5,119.66,-121.5,98.22
2021-06-21 01:48:00,39.5,10.09,0.0,-109.57
2021-06-21 01:49:00,32.5,14.83,-7.0,4.74
2021-06-21 01:50:00,71.5,85.6,39.0,70.77
2021-06-21 01:51:00,30.0,92.12,-41.5,6.52
2021-06-21 01:52:00,21.0,2.04,-9.0,-90.08
2021-06-21 01:53:00,154.0,29.04,133.0,27.0
2021-06-21 01:54:00,50.0,20.66,-104.0,-8.38
2021-06-21 01:55:00,77.5,3.91,27.5,-16.75
2021-06-21 01:56:00,35.5,54.1,-42.0,50.19
2021-06-21 01:57:00,33.5,17.61,-2.0,-36.49
2021-06-21 01:58:00,75.5,35.82,42.0,18.21
2021-06-21 01:59:00,37.5,51.47,-38.0,15.65
2021-06-21 02:00:00,233.5,561.49,196.0,510.02
2021-06-21 02:01:00,74.0,488.89,-159.5,-72.6
2021-06-21 02:02:00,65.0,4.88,-9.0,-484.01
2021-06-21 02:03:00,20.5,29.59,-44.5,24.71
2021-06-21 02:04:00,35.0,13.24,14.5,-16.35
2021-06-21 02:05:00,45.5,20.51,10.5,7.27
2021-06-21 02:06:00,62.0,83.51,16.5,63.0
2021-06-21 02:07:00,12.5,86.1,-49.5,2.59
2021-06-21 02:08:00,62.5,28.41,50.0,-57.69
2021-06-21 02:09:00,40.0,31.58,-22.5,3.17
2021-06-21 02:10:00,7.5,15.31,-32.5,-16.27
2021-06-21 02:11:00,70.0,46.25,62.5,30.94
2021-06-21 02:12:00,54.5,23.88,-15.5,-22.37
2021-06-21 02:13:00,57.5,7.32,3.0,-16.56
2021-06-21 02:14:00,42.0,5.82,-15.5,-1.5
2021-06-21 02:15:00,52.0,8.91,10.0,3.09
2021-06-21 02:16:00,32.5,23.29,-19.5,14.38
2021-06-21 02:17:00,22.0,47.94,-10.5,24.65
2021-06-21 02:18:00,118.0,55.64,96.0,7.7
2021-06-21 02:19:00,26.5,26.14,-91.5,-29.5
2021-06-21 02:20:00,36.0,1.6,9.5,-24.54
2021-06-21 02:21:00,43.5,20.98,7.5,19.38
2021-06-21 02:22:00,27.0,55.89,-16.5,34.91
2021-06-21 02:23:00,83.5,21.66,56.5,-34.23
2021-06-21 02:24:00,33.0,53.99,-50.5,32.33
2021-06-21 02:25:00,42.0,7.38,9.0,-46.61
2021-06-21 02:26:00,43.0,0.79,1.0,-6.59
2021-06-21 02:27:00,44.0,12.85,1.0,12.06
2021-06-21 02:28:00,79.5,3.62,35.5,-9.23
2021-06-21 02:29:00,16.5,36.76,-63.0,33.14
2021-06-21 02:30:00,28.5,12.62,12.0,-24.14
2021-06-21 02:31:00,32.5,4.62,4.0,-8.0
2021-06-21 02:32:00,99.0,38.98,66.5,34.36
2021-06-21 02:33:00,32.0,29.16,-67.0,-9.82
2021-06-21 02:34:00,24.5,180.69,-7.5,151.53
2021-06-21 02:35:00,20.5,177.13,-4.0,-3.56
2021-06-21 02:36:00,111.5,200.12,91.0,22.99
2021-06-21 02:37:00,59.0,211.21,-52.5,11.09
2021-06-21 02:38:00,125.0,172.53,66.0,-38.68
2021-06-21 02:39:00,43.5,143.7,-81.5,-28.83
2021-06-21 02:40:00,57.5,51.01,14.0,-92.69
2021-06-21 02:41:00,51.0,56.53,-6.5,5.52
2021-06-21 02:42:00,34.0,6.7,-17.0,-49.83
2021-06-21 02:43:00,1.5,27.38,-32.5,20.68
2021-06-21 02:44:00,38.5,49.27,37.0,21.89
2021-06-21 02:45:00,57.0,8.69,18.5,-40.58
2021-06-21 02:46:00,33.0,14.04,-24.0,5.35
2021-06-21 02:47:00,15.5,46.11,-17.5,32.07
2021-06-21 02:48:00,8.0,2.76,-7.5,-43.35
2021-06-21 02:49:00,14.0,5.48,6.0,2.72
2021-06-21 02:50:00,67.5,26.24,53.5,20.76
2021-06-21 02:51:00,13.0,18.22,-54.5,-8.02
2021-06-21 02:52:00,11.0,3.93,-2.0,-14.29
2021-06-21 02:53:00,71.0,6.01,60.0,2.08
2021-06-21 02:54:00,39.0,19.94,-32.0,13.93
2021-06-21 02:55:00,5.5,31.39,-33.5,11.45
2021-06-21 02:56:00,56.5,30.68,51.0,-0.71
2021-06-21 02:57:00,17.0,3.17,-39.5,-27.51
2021-06-21 02:58:00,7.0,10.33,-10.0,7.16
2021-06-21 02:59:00,40.5,15.98,33.5,5.65
2021-06-21 03:00:00,63.5,8.55,23.0,-7.43
2021-06-21 03:01:00,60.0,23.87,-3.5,15.32
2021-06-21 03:02:00,24.5,28.72,-35.5,4.85
2021-06-21 03:03:00,17.5,4.47,-7.0,-24.25
2021-06-21 03:04:00,26.0,6.03,8.5,1.56
2021-06-21 03:05:00,96.0,56.35,70.0,50.32
2021-06-21 03:06:00,110.5,24.58,14.5,-31.77
2021-06-21 03:07:00,98.0,36.69,-12.5,12.11
2021-06-21 03:08:00,56.0,21.83,-42.0,-14.86
2021-06-21 03:09:00,70.5,12.11,14.5,-9.72
2021-06-21 03:10:00,42.5,2.69,-28.0,-9.42
2021-06-21 03:11:00,64.5,7.6,22.0,4.91
2021-06-21 03:12:00,16.0,6.05,-48.5,-1.55
2021-06-21 03:13:00,68.0,0.4,52.0,-5.65
2021-06-21 03:14:00,31.0,9.58,-37.0,9.18
2021-06-21 03:15:00,31.0,4.57,0.0,-5.01
2021-06-21 03:16:00,39.0,1.39,8.0,-3.18
2021-06-21 03:17:00,25.0,12.52,-14.0,11.13
2021-06-21 03:18:00,54.5,2.44,29.5,-10.08
2021-06-21 03:19:00,47.0,12.84,-7.5,10.4
2021-06-21 03:20:00,50.0,2.18,3.0,-10.66
2021-06-21 03:21:00,57.0,17.34,7.0,15.16
2021-06-21 03:22:00,42.0,28.66,-15.0,11.32
2021-06-21 03:23:00,34.0,11.65,-8.0,-17.01
2021-06-21 03:24:00,28.0,15.51,-6.0,3.86
2021-06-21 03:25:00,26.5,1.19,-1.5,-14.32
2021-06-21 03:26:00,25.5,1.59,-1.0,0.4
2021-06-21 03:27:00,25.0,4.93,-0.5,3.34
2021-06-21 03:28:00,18.5,10.92,-6.5,5.99
2021-06-21 03:29:00,22.0,10.43,3.5,-0.49
2021-06-21 03:30:00,41.0,6.36,19.0,-4.07
2021-06-21 03:31:00,61.5,25.01,20.5,18.65
2021-06-21 03:32:00,45.0,17.43,-16.5,-7.58
2021-06-21 03:33:00,36.5,9.47,-8.5,-7.96
2021-06-21 03:34:00,31.0,14.91,-5.5,5.44
2021-06-21 03:35:00,36.0,3.87,5.0,-11.04
2021-06-21 03:36:00,23.5,8.38,-12.5,4.51
2021-06-21 03:37:00,4.5,2.16,-19.0,-6.22
2021-06-21 03:38:00,57.5,112.37,53.0,110.21
2021-06-21 03:39:00,94.5,71.12,37.0,-41.25
2021-06-21 03:40:00,24.5,30.38,-70.0,-40.74
2021-06-21 03:41:00,22.5,1.81,-2.0,-28.57
2021-06-21 03:42:00,128.5,172.55,106.0,170.74
2021-06-21 03:43:00,95.5,42.01,-33.0,-130.54
2021-06-21 03:44:00,39.0,115.98,-56.5,73.97
2021-06-21 03:45:00,59.0,7.9,20.0,-108.08
2021-06-21 03:46:00,32.5,11.13,-26.5,3.23
2021-06-21 03:47:00,22.5,19.54,-10.0,8.41
2021-06-21 03:48:00,10.0,0.4,-12.5,-19.14
2021-06-21 03:49:00,50.5,22.93,40.5,22.53
2021-06-21 03:50:00,6.5,4.53,-44.0,-18.4
2021-06-21 03:51:00,33.0,13.25,26.5,8.72
2021-06-21 03:52:00,27.5,0.03,-5.5,-13.22
2021-06-21 03:53:00,52.0,14.45,24.5,14.42
2021-06-21 03:54:00,20.0,4.9,-32.0,-9.55
2021-06-21 03:55:00,66.5,2.88,46.5,-2.02
2021-06-21 03:56:00,17.5,19.61,-49.0,16.73
2021-06-21 03:57:00,23.5,7.37,6.0,-12.24
2021-06-21 03:58:00,24.0,3.24,0.5,-4.13
2021-06-21 03:59:00,33.0,7.9,9.0,4.66
2021-06-21 04:00:00,49.5,8.17,16.5,0.27
2021-06-21 04:01:00,166.5,86.91,117.0,78.74
2021-06-21 04:02:00,26.5,68.28,-140.0,-18.63
2021-06-21 04:03:00,8.0,11.94,-18.5,-56.34
2021-06-21 04:04:00,33.5,1.14,25.5,-10.8
2021-06-21 04:05:00,44.5,45.8,11.0,44.66
2021-06-21 04:06:00,77.5,34.99,33.0,-10.81
2021-06-21 04:07:00,20.0,7.44,-57.5,-27.55
2021-06-21 04:08:00,19.5,7.28,-0.5,-0.16
2021-06-21 04:09:00,64.5,42.34,45.0,35.06
2021-06-21 04:10:00,42.5,20.1,-22.0,-22.24
2021-06-21 04:11:00,24.0,11.72,-18.5,-8.38
2021-06-21 04:12:00,26.5,0.45,2.5,-11.27
2021-06-21 04:13:00,16.5,7.25,-10.0,6.8
2021-06-21 04:14:00,34.5,6.16,18.0,-1.09
2021-06-21 04:15:00,69.5,36.48,35.0,30.32
2021-06-21 04:16:00,38.5,43.59,-31.0,7.11
2021-06-21 04:17:00,28.5,2.07,-10.0,-41.52
2021-06-21 04:18:00,34.5,8.19,6.0,6.12
2021-06-21 04:19:00,34.0,7.91,-0.5,-0.28
2021-06-21 04:20:00,42.0,0.61,8.0,-7.3
2021-06-21 04:21:00,21.5,17.67,-20.5,17.06
2021-06-21 04:22:00,26.0,23.54,4.5,5.87
2021-06-21 04:23:00,28.5,3.63,2.5,-19.91
2021-06-21 04:24:00,10.5,3.8,-18.0,0.17
2021-06-21 04:25:00,5.5,10.36,-5.0,6.56
2021-06-21 04:26:00,34.0,8.64,28.5,-1.72
2021-06-21 04:27:00,19.0,3.84,-15.0,-4.8
2021-06-21 04:28:00,17.5,3.72,-1.5,-0.12
2021-06-21 04:29:00,14.0,15.98,-3.5,12.26
2021-06-21 04:30:00,18.5,16.14,4.5,0.16
2021-06-21 04:31:00,41.0,10.28,22.5,-5.86
2021-06-21 04:32:00,54.0,15.29,13.0,5.01
2021-06-21 04:33:00,54.0,6.3,0.0,-8.99
2021-06-21 04:34:00,13.5,7.48,-40.5,1.18
2021-06-21 04:35:00,58.5,7.95,45.0,0.47
2021-06-21 04:36:00,13.5,17.05,-45.0,9.1
2021-06-21 04:37:00,21.5,15.63,8.0,-1.42
2021-06-21 04:38:00,16.0,16.22,-5.5,0.59
2021-06-21 04:39:00,10.5,6.71,-5.5,-9.51
2021-06-21 04:40:00,116.5,42.69,106.0,35.98
2021-06-21 04:41:00,33.0,15.0,-83.5,-27.69
2021-06-21 04:42:00,28.0,17.56,-5.0,2.56
2021-06-21 04:43:00,42.0,4.83,14.0,-12.73
2021-06-21 04:44:00,35.5,4.67,-6.5,-0.16
2021-06-21 04:45:00,47.5,3.61,12.0,-1.06
2021-06-21 04:46:00,3.0,25.84,-44.5,22.23
2021-06-21 04:47:00,3.0,6.29,0.0,-19.55
2021-06-21 04:48:00,3.0,3.32,0.0,-2.97
2021-06-21 04:49:00,20.5,1.07,17.5,-2.25
2021-06-21 04:50:00,1.5,7.99,-19.0,6.92
2021-06-21 04:51:00,45.0,10.93,43.5,2.94
2021-06-21 04:52:00,34.0,1.42,-11.0,-9.51
2021-06-21 04:53:00,20.5,6.89,-13.5,5.47
2021-06-21 04:54:00,23.0,12.16,2.5,5.27
2021-06-21 04:55:00,34.5,5.89,11.5,-6.27
2021-06-21 04:56:00,39.0,3.82,4.5,-2.07
2021-06-21 04:57:00,6.5,5.97,-32.5,2.15
2021-06-21 04:58:00,26.5,21.06,20.0,15.09
2021-06-21 04:59:00,37.0,3.88,10.5,-17.18
2021-06-21 05:00:00,16.0,7.37,-21.0,3.49
2021-06-21 05:01:00,23.0,1.83,7.0,-5.54
2021-06-21 05:02:00,17.0,4.16,-6.0,2.33
2021-06-21 05:03:00,73.5,22.27,56.5,18.11
2021-06-21 05:04:00,21.0,26.86,-52.5,4.59
2021-06-21 05:05:00,33.5,4.05,12.5,-22.81
2021-06-21 05:06:00,54.5,11.05,21.0,7.0
2021-06-21 05:07:00,59.5,15.4,5.0,4.35
2021-06-21 05:08:00,22.0,2.08,-37.5,-13.32
2021-06-21 05:09:00,15.0,2.43,-7.0,0.35
2021-06-21 05:10:00,28.0,19.4,13.0,16.97
2021-06-21 05:11:00,7.5,47.42,-20.5,28.02
2021-06-21 05:12:00,47.5,8.89,40.0,-38.53
2021-06-21 05:13:00,20.0,3.93,-27.5,-4.96
2021-06-21 05:14:00,0.5,3.12,-19.5,-0.81
2021-06-21 05:15:00,14.5,13.79,14.0,10.67
2021-06-21 05:16:00,27.0,15.39,12.5,1.6
2021-06-21 05:17:00,29.5,67.73,2.5,52.34
2021-06-21 05:18:00,65.5,23.38,36.0,-44.35
2021-06-21 05:19:00,20.5,13.03,-45.0,-10.35
2021-06-21 05:20:00,35.0,0.68,14.5,-12.35
2021-06-21 05:21:00,30.5,1.93,-4.5,1.25
2021-06-21 05:22:00,21.0,34.45,-9.5,32.52
2021-06-21 05:23:00,11.0,6.96,-10.0,-27.49
2021-06-21 05:24:00,11.0,0.26,0.0,-6.7
2021-06-21 05:25:00,15.5,9.8,4.5,9.54
2021-06-21 05:26:00,28.0,13.22,12.5,3.42
2021-06-21 05:27:00,21.0,34.1,-7.0,20.88
2021-06-21 05:28:00,30.5,29.06,9.5,-5.04
2021-06-21 05:29:00,69.5,62.31,39.0,33.25
2021-06-21 05:30:00,58.5,69.89,-11.0,7.58
2021-06-21 05:31:00,56.0,78.31,-2.5,8.42
2021-06-21 05:32:00,156.0,52.9,100.0,-25.41
2021-06-21 05:33:00,79.5,73.4,-76.5,20.5
2021-06-21 05:34:00,136.0,16.77,56.5,-56.63
2021-06-21 05:35:00,89.5,50.52,-46.5,33.75
2021-06-21 05:36:00,16.5,59.9,-73.0,9.38
2021-06-21 05:37:00,17.0,12.27,0.5,-47.63
2021-06-21 05:38:00,85.0,56.52,68.0,44.25
2021-06-21 05:39:00,54.0,26.43,-31.0,-30.09
2021-06-21 05:40:00,52.5,73.69,-1.5,47.26
2021-06-21 05:41:00,23.5,2.48,-29.0,-71.21
2021-06-21 05:42:00,17.0,11.9,-6.5,9.42
2021-06-21 05:43:00,37.5,11.7,20.5,-0.2
2021-06-21 05:44:00,58.0,4.9,20.5,-6.8
2021-06-21 05:45:00,20.5,6.37,-37.5,1.47
2021-06-21 05:46:00,16.5,5.25,-4.0,-1.12
2021-06-21 05:47:00,16.5,3.05,0.0,-2.2
2021-06-21 05:48:00,168.5,445.26,152.0,442.21
2021-06-21 05:49:00,32.0,415.83,-136.5,-29.43
2021-06-21 05:50:00,59.5,22.84,27.5,-392.99
2021-06-21 05:51:00,10.0,49.8,-49.5,26.96
2021-06-21 05:52:00,27.5,7.33,17.5,-42.47
2021-06-21 05:53:00,15.5,10.08,-12.0,2.75
2021-06-21 05:54:00,33.5,23.91,18.0,13.83
2021-06-21 05:55:00,17.5,7.22,-16.0,-16.69
2021-06-21 05:56:00,2.0,1.92,-15.5,-5.3
2021-06-21 05:57:00,27.5,19.22,25.5,17.3
2021-06-21 05:58:00,6.0,42.17,-21.5,22.95
2021-06-21 05:59:00,56.5,6.42,50.5,-35.75
2021-06-21 06:00:00,66.5,19.4,10.0,12.98
2021-06-21 06:01:00,32.0,32.9,-34.5,13.5
2021-06-21 06:02:00,18.0,24.0,-14.0,-8.9
2021-06-21 06:03:00,24.5,18.33,6.5,-5.67
2021-06-21 06:04:00,2.5,2.62,-22.0,-15.71
2021-06-21 06:05:00,13.0,9.35,10.5,6.73
2021-06-21 06:06:00,36.0,7.88,23.0,-1.47
2021-06-21 06:07:00,15.5,20.62,-20.5,12.74
2021-06-21 06:08:00,0.5,3.3,-15.0,-17.32
2021-06-21 06:09:00,1.0,3.78,0.5,0.48
2021-06-21 06:10:00,24.5,12.57,23.5,8.79
2021-06-21 06:11:00,22.0,7.32,-2.5,-5.25
2021-06-21 06:12:00,5.0,2.24,-17.0,-5.08
2021-06-21 06:13:00,33.5,18.75,28.5,16.51
2021-06-21 06:14:00,4.0,3.14,-29.5,-15.61
2021-06-21 06:15:00,32.5,39.46,28.5,36.32
2021-06-21 06:16:00,21.5,35.11,-11.0,-4.35
2021-06-21 06:17:00,55.5,110.36,34.0,75.25
2021-06-21 06:18:00,24.0,69.28,-31.5,-41.08
2021-06-21 06:19:00,15.0,44.11,-9.0,-25.17
2021-06-21 06:20:00,30.0,0.2,15.0,-43.91
2021-06-21 06:21:00,18.0,20.82,-12.0,20.62
2021-06-21 06:22:00,47.5,38.39,29.5,17.57
2021-06-21 06:23:00,27.5,40.85,-20.0,2.46
2021-06-21 06:24:00,21.0,1.52,-6.5,-39.33
2021-06-21 06:25:00,22.5,25.67,1.5,24.15
2021-06-21 06:26:00,7.5,1.0,-15.0,-24.67
2021-06-21 06:27:00,16.5,4.41,9.0,3.41
2021-06-21 06:28:00,79.0,47.68,62.5,43.27
2021-06-21 06:29:00,14.0,11.47,-65.0,-36.21
2021-06-21 06:30:00,10.0,33.07,-4.0,21.6
2021-06-21 06:31:00,34.0,44.15,24.0,11.08
2021-06-21 06:32:00,39.5,31.64,5.5,-12.51
2021-06-21 06:33:00,37.5,0.42,-2.0,-31.22
2021-06-21 06:34:00,6.5,14.62,-31.0,14.2
2021-06-21 06:35:00,23.0,8.13,16.5,-6.49
2021-06-21 06:36:00,0.5,9.96,-22.5,1.83
2021-06-21 06:37:00,0.5,7.44,0.0,-2.52
2021-06-21 06:38:00,11.0,4.16,10.5,-3.28
2021-06-21 06:39:00,70.5,43.44,59.5,39.28
2021-06-21 06:40:00,15.5,46.84,-55.0,3.4
2021-06-21 06:41:00,19.5,23.32,4.0,-23.52
2021-06-21 06:42:00,16.5,16.75,-3.0,-6.57
2021-06-21 06:43:00,8.0,17.58,-8.5,0.83
2021-06-21 06:44:00,37.0,17.97,29.0,0.39
2021-06-21 06:45:00,9.0,8.26,-28.0,-9.71
2021-06-21 06:46:00,23.0,19.57,14.0,11.31
2021-06-21 06:47:00,1.0,25.75,-22.0,6.18
2021-06-21 06:48:00,12.5,17.77,11.5,-7.98
2021-06-21 06:49:00,34.0,20.56,21.5,2.79
2021-06-21 06:50:00,20.5,17.92,-13.5,-2.64
2021-06-21 06:51:00,7.5,8.99,-13.0,-8.93
2021-06-21 06:52:00,33.0,7.77,25.5,-1.22
2021-06-21 06:53:00,20.5,2.43,-12.5,-5.34
2021-06-21 06:54:00,52.5,43.31,32.0,40.88
2021-06-21 06:55:00,29.0,51.05,-23.5,7.74
2021-06-21 06:56:00,33.5,13.87,4.5,-37.18
2021-06-21 06:57:00,13.5,15.88,-20.0,2.01
2021-06-21 06:58:00,12.5,3.51,-1.0,-12.37
2021-06-21 06:59:00,46.5,13.34,34.0,9.83
2021-06-21 07:00:00,19.0,0.24,-27.5,-13.1
2021-06-21 07:01:00,12.0,4.11,-7.0,3.87
2021-06-21 07:02:00,20.5,1.22,8.5,-2.89
2021-06-21 07:03:00,35.0,1.73,14.5,0.51
2021-06-21 07:04:00,17.5,5.29,-17.5,3.56
2021-06-21 07:05:00,41.5,5.84,24.0,0.55
2021-06-21 07:06:00,0.5,16.0,-41.0,10.16
2021-06-21 07:07:00,20.0,21.22,19.5,5.22
2021-06-21 07:08:00,6.5,2.33,-13.5,-18.89
2021-06-21 07:09:00,104.5,65.08,98.0,62.75
2021-06-21 07:10:00,50.0,33.03,-54.5,-32.05
2021-06-21 07:11:00,46.0,72.81,-4.0,39.78
2021-06-21 07:12:00,44.5,43.35,-1.5,-29.46
2021-06-21 07:13:00,3.0,42.61,-41.5,-0.74
2021-06-21 07:14:00,7.5,1.98,4.5,-40.63
2021-06-21 07:15:00,24.0,5.83,16.5,3.85
2021-06-21 07:16:00,35.5,5.22,11.5,-0.61
2021-06-21 07:17:00,2.0,16.31,-33.5,11.09
2021-06-21 07:18:00,25.5,8.99,23.5,-7.32
2021-06-21 07:19:00,8.0,9.94,-17.5,0.95
2021-06-21 07:20:00,26.0,42.51,18.0,32.57
2021-06-21 07:21:00,19.0,44.6,-7.0,2.09
2021-06-21 07:22:00,35.5,40.37,16.5,-4.23
2021-06-21 07:23:00,6.0,25.22,-29.5,-15.15
2021-06-21 07:24:00,25.5,7.84,19.5,-17.38
2021-06-21 07:25:00,30.5,11.79,5.0,3.95
2021-06-21 07:26:00,8.0,11.54,-22.5,-0.25
2021-06-21 07:27:00,25.0,13.19,17.0,1.65
2021-06-21 07:28:00,37.5,5.12,12.5,-8.07
2021-06-21 07:29:00,30.5,23.07,-7.0,17.95
2021-06-21 07:30:00,59.5,8.88,29.0,-14.19
2021-06-21 07:31:00,43.0,10.34,-16.5,1.46
2021-06-21 07:32:00,43.5,19.45,0.5,9.11
2021-06-21 07:33:00,31.5,8.34,-12.0,-11.11
2021-06-21 07:34:00,3.5,6.19,-28.0,-2.15
2021-06-21 07:35:00,24.5,8.45,21.0,2.26
2021-06-21 07:36:00,22.0,2.66,-2.5,-5.79
2021-06-21 07:37:00,23.0,41.78,1.0,39.12
2021-06-21 07:38:00,25.0,67.91,2.0,26.13
2021-06-21 07:39:00,40.0,36.35,15.0,-31.56
2021-06-21 07:40:00,30.0,7.69,-10.0,-28.66
2021-06-21 07:41:00,29.5,3.77,-0.5,-3.92
2021-06-21 07:42:00,40.0,16.48,10.5,12.71
2021-06-21 07:43:00,19.0,11.14,-21.0,-5.34
