startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624213800000,34784,34789.5,34770,34770,25.265,878464.05
1624213860000,34770,34787.5,34770,34787.5,19.313,671850.9875
1624213920000,34787.5,34787.5,34751.5,34751.5,40.917,1421927.1255
1624213980000,34751.5,34758.5,34751.5,34756.5,17.846,620264.499
1624214040000,34756.5,34763.5,34750,34750,17.165,596483.75
1624214100000,34750,34750,34741,34746,23.444,814585.224
1624214160000,34746,34777.5,34746,34777.5,24.682,858378.255
1624214220000,34777.5,34789,34777,34789,32.135,1117944.515
1624214280000,34789,34880,34788.5,34850.5,239.608,8350458.604
1624214340000,34850.5,34920,34850.5,34892,172.704,6025987.968
1624214400000,34892,34892.5,34840,34863,47.067,1640896.821
1624214460000,34863,34878,34862.5,34873.5,24.097,840346.7295
1624214520000,34873.5,34886,34873.5,34886,28.805,1004891.23
1624214580000,34886,34886,34873.5,34873.5,39.533,1378654.0755
1624214640000,34873.5,34874,34842.5,34842.5,40.786,1421086.205
1624214700000,34842.5,34852.5,34842,34842,22.209,773805.978
1624214760000,34842,34843,34832.5,34832.5,12.896,449199.92
1624214820000,34832.5,34833,34825,34825,23.513,818840.225
1624214880000,34825,34825,34821.5,34822,6.876,239436.072
1624214940000,34822,34822,34821.5,34821.5,13.005,452853.6075
1624215000000,34821.5,34822,34812,34812.5,21.462,747145.875
1624215060000,34812.5,34812.5,34811.5,34812,10.436,363298.032
1624215120000,34812,34812,34811.5,34811.5,4.432,154284.568
1624215180000,34811.5,34834.5,34811.5,34834.5,28.063,977560.5735
1624215240000,34834.5,34866,34834,34863.5,38.462,1340919.937
1624215300000,34863.5,34895,34863.5,34893.5,30.155,1052213.4925
1624215360000,34893.5,34894,34866,34866.5,27.2,948368.8
1624215420000,34866.5,34874.5,34866,34874,27.044,943132.456
1624215480000,34874,34874,34865,34865,13.482,470049.93
1624215540000,34865,34973,34865,34914.5,162.241,5664563.3945
1624215600000,34914.5,35117,34914.5,35062,541.866,18998905.692
1624215660000,35062,35063.5,34997.5,34997.5,108.665,3803003.3375
1624215720000,34997.5,35006,34977,34993,27.999,979769.007
1624215780000,34993,34994,34962,34968,38.702,1353331.536
1624215840000,34968,34968.5,34941.5,34941.5,22.795,796491.4925
1624215900000,34941.5,34943,34901.5,34901.5,38.573,1346255.5595
1624215960000,34901.5,34916.5,34865,34865.5,74.444,2595527.282
1624216020000,34865.5,34898.5,34863,34863.5,31.172,1086765.022
1624216080000,34863.5,34869.5,34863,34869.5,10.943,381576.9385
1624216140000,34869.5,34869.5,34845.5,34847.5,25.027,872128.3825
1624216200000,34847.5,34847.5,34837.5,34839,32.24,1123209.36
1624216260000,34839,34855,34839,34843.5,27.814,969137.109
1624216320000,34843.5,34863.5,34837,34863,20.891,728322.933
1624216380000,34863,34863,34853.5,34853.5,22.153,772109.5855
