timestamp,open,high,low,close,volume,turnover
2021-06-21 00:00:00,34784.0,34789.5,34770.0,34770.0,25.265,878464.05
2021-06-21 00:01:00,34770.0,34787.5,34770.0,34787.5,19.313,671850.9875
2021-06-21 00:02:00,34787.5,34787.5,34751.5,34751.5,40.917,1421927.1255
2021-06-21 00:03:00,34751.5,34758.5,34751.5,34756.5,17.846,620264.499
2021-06-21 00:04:00,34756.5,34763.5,34750.0,34750.0,17.165,596483.75
2021-06-21 00:05:00,34750.0,34750.0,34741.0,34746.0,23.444,814585.224
2021-06-21 00:06:00,34746.0,34777.5,34746.0,34777.5,24.682,858378.255
2021-06-21 00:07:00,34777.5,34789.0,34777.0,34789.0,32.135,1117944.515
2021-06-21 00:08:00,34789.0,34880.0,34788.5,34850.5,239.608,8350458.604
2021-06-21 00:09:00,34850.5,34920.0,34850.5,34892.0,172.704,6025987.968
2021-06-21 00:10:00,34892.0,34892.5,34840.0,34863.0,47.067,1640896.821
2021-06-21 00:11:00,34863.0,34878.0,34862.5,34873.5,24.097,840346.7295
2021-06-21 00:12:00,34873.5,34886.0,34873.5,34886.0,28.805,1004891.23
2021-06-21 00:13:00,34886.0,34886.0,34873.5,34873.5,39.533,1378654.0755
2021-06-21 00:14:00,34873.5,34874.0,34842.5,34842.5,40.786,1421086.205
2021-06-21 00:15:00,34842.5,34852.5,34842.0,34842.0,22.209,773805.978
2021-06-21 00:16:00,34842.0,34843.0,34832.5,34832.5,12.896,449199.92
2021-06-21 00:17:00,34832.5,34833.0,34825.0,34825.0,23.513,818840.225
2021-06-21 00:18:00,34825.0,34825.0,34821.5,34822.0,6.876,239436.072
2021-06-21 00:19:00,34822.0,34822.0,34821.5,34821.5,13.005,452853.6075
2021-06-21 00:20:00,34821.5,34822.0,34812.0,34812.5,21.462,747145.875
2021-06-21 00:21:00,34812.5,34812.5,34811.5,34812.0,10.436,363298.032
2021-06-21 00:22:00,34812.0,34812.0,34811.5,34811.5,4.432,154284.568
2021-06-21 00:23:00,34811.5,34834.5,34811.5,34834.5,28.063,977560.5735
2021-06-21 00:24:00,34834.5,34866.0,34834.0,34863.5,38.462,1340919.937
2021-06-21 00:25:00,34863.5,34895.0,34863.5,34893.5,30.155,1052213.4925
2021-06-21 00:26:00,34893.5,34894.0,34866.0,34866.5,27.2,948368.8
2021-06-21 00:27:00,34866.5,34874.5,34866.0,34874.0,27.044,943132.456
2021-06-21 00:28:00,34874.0,34874.0,34865.0,34865.0,13.482,470049.93
2021-06-21 00:29:00,34865.0,34973.0,34865.0,34914.5,162.241,5664563.3945
2021-06-21 00:30:00,34914.5,35117.0,34914.5,35062.0,541.866,18998905.692
2021-06-21 00:31:00,35062.0,35063.5,34997.5,34997.5,108.665,3803003.3375
2021-06-21 00:32:00,34997.5,35006.0,34977.0,34993.0,27.999,979769.007
2021-06-21 00:33:00,34993.0,34994.0,34962.0,34968.0,38.702,1353331.536
2021-06-21 00:34:00,34968.0,34968.5,34941.5,34941.5,22.795,796491.4925
2021-06-21 00:35:00,34941.5,34943.0,34901.5,34901.5,38.573,1346255.5595
