startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1634927400000,60688,60782.5,60620,60782,38.417,2331266.6075
1634927460000,60782,60782,60755,60778,17.803,1081936.3395
1634927520000,60778,60828,60752.5,60827.5,47.127,2864725.5215
1634927580000,60827.5,60849,60818.5,60830.5,24.983,1519872.7795
1634927640000,60830.5,60837,60787,60831.5,20.615,1253606.0225
1634927700000,60831.5,60878,60817.5,60877.5,20.8,1265754.28
1634927760000,60877.5,60925.5,60859,60915,37.239,2267872.0935
1634927820000,60915,60915,60914.5,60914.5,18.414,1121684.5615
1634927880000,60914.5,60950,60914.5,60950,34.116,2079115.8135
1634927940000,60950,60950,60940.5,60941,12.531,763649.4415
1634928000000,60941,60941,60914,60914,14.769,899701.1675
1634928060000,60914,60914.5,60883,60883,16.686,1016123.0575
1634928120000,60883,60883.5,60868,60883,44.161,2688577.4665
1634928180000,60883,60883.5,60883,60883.5,10.609,645909.019
1634928240000,60883.5,60883.5,60883,60883,20.625,1255720.7555
1634928300000,60883,60899.5,60883,60899.5,7.172,436667.801
1634928360000,60899.5,60951.5,60899.5,60905.5,18.042,1099251.696
1634928420000,60905.5,60905.5,60870.5,60872,39.683,2416191.621
1634928480000,60872,60872,60849.5,60849.5,28.896,1758330.8075
1634928540000,60849.5,60850,60849.5,60849.5,2.242,136424.8985
1634928600000,60849.5,60850,60849.5,60849.5,8.897,541378.7375
1634928660000,60849.5,60850,60812.5,60813,16.703,1016186.3915
1634928720000,60813,60813,60748,60749,36.543,2220435.7665
1634928780000,60749,60749.5,60736,60736,6.956,422493.9785
1634928840000,60736,60744,60736,60744,8.166,496017.3465
1634928900000,60744,60744,60683,60712,14.392,873647.606
1634928960000,60712,60848,60712,60847,27.427,1667378.648
1634929020000,60847,60847.5,60807,60809.5,6.317,384223.495
1634929080000,60809.5,60810,60756.5,60756.5,7.367,447712.301
1634929140000,60756.5,60757,60708.5,60709,6.609,401287.877
1634929200000,60709,60709,60549,60625.5,74.481,4514497.5865
1634929260000,60625.5,60625.5,60575,60575,40.723,2468700.223
1634929320000,60575,60591,60564.5,60564.5,13.584,822990.071
1634929380000,60564.5,60599.5,60540.5,60540.5,32.662,1977871.204
1634929440000,60540.5,60541,60494,60515,17.038,1031013.6555
1634929500000,60515,60530,60494,60494,17.58,1063840.1275
1634929560000,60494,60494.5,60437.5,60446,26.26,1587617.5075
1634929620000,60446,60446,60376,60437.5,33.317,2012699.5575
1634929680000,60437.5,60478.5,60437,60450,18.576,1122971.472
1634929740000,60450,60450.5,60409.5,60409.5,11.096,670584.0035
1634929800000,60409.5,60474.5,60409.5,60431.5,37.269,2252622.8675
1634929860000,60431.5,60472,60415,60471.5,19.341,1169140.65
1634929920000,60471.5,60472,60450,60464.5,18.858,1140250.6395
1634929980000,60464.5,60464.5,60430,60430,20.145,1217460.735
1634930040000,60430,60544,60430,60514.5,76.929,4653420.815
1634930100000,60514.5,60575,60514.5,60575,34.765,2105278.244
1634930160000,60575,60676,60574.5,60638.5,62.041,3761567.12
1634930220000,60638.5,60638.5,60600,60600,16.816,1019535.4005
1634930280000,60600,60600,60522.5,60523,20.751,1256742.446
1634930340000,60523,60579,60514,60579,45.1,2730115.712
1634930400000,60579,60598,60575,60591.5,25.261,1530623.1325
1634930460000,60591.5,60661,60575.5,60661,26.746,1621307.568
1634930520000,60661,60774,60660.5,60764,52.753,3202609.2085
1634930580000,60764,60774,60741,60763.5,25.715,1562484.997
1634930640000,60763.5,60763.5,60693.5,60706.5,27.701,1683080.678
1634930700000,60706.5,60750,60706.5,60727,11.212,680819.548
1634930760000,60727,60787,60717.5,60772,30.595,1858222.7705
1634930820000,60772,60786,60722,60727,21.001,1276054.044
1634930880000,60727,60811,60685.5,60811,39.698,2410569.5505
1634930940000,60811,60823,60794,60822.5,20.311,1235083.972
1634931000000,60822.5,60824.5,60741.5,60796,32.82,1994898.859
1634931060000,60796,60815,60795.5,60815,15.754,957966.349
1634931120000,60815,60815,60800,60813,16.707,1015971.7965
1634931180000,60813,60813,60781.5,60781.5,23.129,1405865.886
1634931240000,60781.5,60782,60777,60777.5,26.561,1614371.1605
1634931300000,60777.5,60810.5,60777,60782.5,29.888,1816630.359
1634931360000,60782.5,60782.5,60777,60777,18.991,1154248.878
1634931420000,60777,60799.5,60777,60799.5,9.86,599373.546
1634931480000,60799.5,60799.5,60758.5,60761.5,20.319,1235114.8025
1634931540000,60761.5,60763.5,60737,60739,19.201,1166497.0815
1634931600000,60739,60739.5,60689,60691.5,23.395,1420692.57
1634931660000,60691.5,60721.5,60677,60696,54.454,3305079.733
1634931720000,60696,60696.5,60659,60677,22.768,1381327.012
1634931780000,60677,60677,60600.5,60615,40.736,2470549.202
1634931840000,60615,60631.5,60605,60606.5,14.546,881810.0035
1634931900000,60606.5,60634.5,60606,60634,10.825,656143.654
1634931960000,60634,60691.5,60634,60679.5,14.926,905343.002
1634932020000,60679.5,60806.5,60679.5,60803,29.234,1775672.527
1634932080000,60803,60816,60802.5,60816,21.792,1325155.395
1634932140000,60816,60816,60775,60775,16.643,1011968.429
1634932200000,60775,60851,60742.5,60835,24.055,1462943.243
1634932260000,60835,60880,60834.5,60880,37.297,2270317.973
1634932320000,60880,60940,60879.5,60914,33.176,2020500.119
1634932380000,60914,60918,60888.5,60917.5,10.769,655850.123
1634932440000,60917.5,60918,60885,60908,26.176,1594384.7825
1634932500000,60908,60938.5,60907.5,60938.5,10.501,639740.385
1634932560000,60938.5,60941.5,60938,60941.5,4.628,282023.0055
1634932620000,60941.5,60986,60941.5,60967,20.289,1237034.895
1634932680000,60967,61069,60966.5,61036,50.788,3099084.216
1634932740000,61036,61080,61035.5,61080,15.712,959343.46
1634932800000,61080,61080,60961.5,60962,34.431,2101209.2805
1634932860000,60962,60966,60900,60900,29.645,1806378.66
1634932920000,60900,60936.5,60880,60880,18.544,1129393.2135
1634932980000,60880,60946,60880,60888.5,14.016,853423.951
1634933040000,60888.5,61043.5,60888.5,61042.5,20.113,1226530.3125
1634933100000,61042.5,61150,61042.5,61150,84.023,5135986.15
1634933160000,61150,61193.5,61134.5,61193.5,29.232,1788118.0395
1634933220000,61193.5,61195,61166,61166,22.357,1367811.953
1634933280000,61166,61192,61166,61192,8.48,518778.206
1634933340000,61192,61192,61191.5,61191.5,21.528,1317337.5045
1634933400000,61191.5,61271,61145.5,61245.5,104.964,6423319.389
1634933460000,61245.5,61245.5,61221,61221,7.763,475363.249
1634933520000,61221,61221.5,61159,61170.5,15.124,925455.289
1634933580000,61170.5,61171,61104.5,61104.5,12.539,766607.109
1634933640000,61104.5,61108.5,61104.5,61108.5,8.613,526296.3875
1634933700000,61108.5,61153.5,61103.5,61128.5,44.59,2725615.73
1634933760000,61128.5,61128.5,61116,61116.5,8.55,522570.5695
1634933820000,61116.5,61116.5,61046,61051.5,21.047,1285298.236
1634933880000,61051.5,61051.5,61027.5,61045,12.278,749398.913
1634933940000,61045,61045,60993,60993.5,25.786,1573690.485
1634934000000,60993.5,60993.5,60993,60993,6.982,425853.5215
1634934060000,60993,60993.5,60951,60980.5,12.021,732950.0855
1634934120000,60980.5,60980.5,60968.5,60969,7.724,471009.9755
1634934180000,60969,60969,60939,60940,13.533,824865.861
1634934240000,60940,60940,60900,60900.5,13.636,830697.682
1634934300000,60900.5,60941,60900,60928,13.647,831220.509
1634934360000,60928,60947,60915.5,60915.5,6.858,417826.7655
1634934420000,60915.5,60941,60908,60941,15.016,914878.0815
1634934480000,60941,60988,60940.5,60988,19.709,1201555.419
1634934540000,60988,60988,60987.5,60987.5,6.201,378185.4015
1634934600000,60987.5,60988,60913.5,60977,46.136,2811289.106
1634934660000,60977,60977,60976.5,60976.5,10.605,646658.5175
1634934720000,60976.5,61003,60976.5,61002.5,9.456,576705.2865
1634934780000,61002.5,61079.5,61002.5,61079.5,16.54,1009743.7695
1634934840000,61079.5,61079.5,61053.5,61054.5,12.664,773206.029
1634934900000,61054.5,61079.5,61015,61015.5,16.231,990572.081
1634934960000,61015.5,61015.5,60967,60969,3.858,235254.792
1634935020000,60969,60969,60930.5,60930.5,13.478,821397.905
1634935080000,60930.5,60931,60930.5,60931,12.116,738237.853
1634935140000,60931,60985.5,60930.5,60985,55.933,3410170.3045
1634935200000,60985,60985,60939,60950,16.086,980368.4615
1634935260000,60950,60985,60949.5,60985,12.917,787602.273
1634935320000,60985,60985,60972.5,60973,19.284,1175978.059
1634935380000,60973,60984.5,60972.5,60984,10.168,620038.9365
1634935440000,60984,60984.5,60961,60972,12.24,746321.9985
1634935500000,60972,60972.5,60967,60967,9.24,563383.21
1634935560000,60967,60967,60930.5,60930.5,6.046,368410.4035
1634935620000,60930.5,60930.5,60926.5,60927,6.802,414425.553
1634935680000,60927,60940,60926.5,60940,5.592,340706.9735
1634935740000,60940,60985,60939.5,60985,9.198,560901.5225
1634935800000,60985,60985,60915.5,60925.5,2.958,180235.8305
1634935860000,60925.5,60925.5,60799,60800,53.367,3246435.792
1634935920000,60800,60836,60799,60836,15.398,936508.958
1634935980000,60836,60836,60835.5,60836,2.939,178796.05
1634936040000,60836,60850,60835.5,60850,4.116,250408.5625
1634936100000,60850,60892,60849.5,60891.5,11.76,715662.9435
1634936160000,60891.5,60916.5,60891.5,60916,7.8,475068.507
1634936220000,60916,60916.5,60839,60839,8.984,547074.399
1634936280000,60839,60839.5,60839,60839,2.069,125876.0825
1634936340000,60839,60839.5,60771.5,60802.5,26.493,1610465.7305
1634936400000,60802.5,60861.5,60765,60861.5,38.342,2331317.8595
1634936460000,60861.5,60930.5,60842.5,60905,55.881,3401514.2445
1634936520000,60905,60905,60856,60856.5,10.145,617524.956
1634936580000,60856.5,60892.5,60856.5,60892.5,5.037,306709.7115
1634936640000,60892.5,60892.5,60892,60892.5,4.646,282905.666
1634936700000,60892.5,60892.5,60892,60892.5,2.549,155214.9565
1634936760000,60892.5,60909,60892,60909,17.181,1046212.542
1634936820000,60909,60918,60909,60918,17.612,1072824.76
1634936880000,60918,60932,60892,60892,19.544,1190605.2535
1634936940000,60892,60892.5,60892,60892.5,7.156,435744.8025
1634937000000,60892.5,60900,60892,60899.5,5.724,348548.0325
1634937060000,60899.5,60917.5,60899.5,60917.5,26.443,1610820.3855
1634937120000,60917.5,60917.5,60904,60904.5,1.615,98375.417
1634937180000,60904.5,60904.5,60874.5,60877.5,10.813,658537.111
1634937240000,60877.5,60877.5,60877,60877.5,2.172,132224.9855
1634937300000,60877.5,60877.5,60877,60877.5,0.734,44683.992
1634937360000,60877.5,60910,60877,60909.5,12.352,751976.7435
