timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-23 01:07:00,22.5,9.13,17.0,-1.77
2021-10-23 01:08:00,41.0,10.46,18.5,1.33
2021-10-23 01:09:00,26.5,1.12,-14.5,-9.34
2021-10-23 01:10:00,50.5,4.19,24.0,3.07
2021-10-23 01:11:00,44.5,31.06,-6.0,26.87
2021-10-23 01:12:00,37.5,31.69,-7.0,0.63
2021-10-23 01:13:00,76.5,17.97,39.0,-13.72
2021-10-23 01:14:00,26.5,26.19,-50.0,8.22
2021-10-23 01:15:00,28.5,3.72,2.0,-22.47
2021-10-23 01:16:00,57.5,4.1,29.0,0.38
2021-10-23 01:17:00,127.0,14.31,69.5,10.21
2021-10-23 01:18:00,13.5,7.44,-113.5,-6.87
2021-10-23 01:19:00,41.0,5.15,27.5,-2.29
2021-10-23 01:20:00,108.5,7.41,67.5,2.26
2021-10-23 01:21:00,45.5,13.24,-63.0,5.83
2021-10-23 01:22:00,60.5,4.12,15.0,-9.12
2021-10-23 01:23:00,29.5,22.41,-31.0,18.29
2021-10-23 01:24:00,33.0,15.41,3.5,-7.0
2021-10-23 01:25:00,31.0,15.68,-2.0,0.27
2021-10-23 01:26:00,3.5,5.87,-27.5,-9.81
2021-10-23 01:27:00,44.5,15.66,41.0,9.79
2021-10-23 01:28:00,102.5,30.5,58.0,14.84
2021-10-23 01:29:00,44.5,35.08,-58.0,4.58
2021-10-23 01:30:00,118.5,18.72,74.0,-16.36
2021-10-23 01:31:00,66.0,4.79,-52.5,-13.93
2021-10-23 01:32:00,56.5,11.1,-9.5,6.31
2021-10-23 01:33:00,66.0,4.53,9.5,-6.57
2021-10-23 01:34:00,155.0,6.1,89.0,1.57
2021-10-23 01:35:00,107.5,63.91,-47.5,57.81
2021-10-23 01:36:00,59.0,54.79,-48.5,-9.12
2021-10-23 01:37:00,29.0,6.88,-30.0,-47.91
2021-10-23 01:38:00,26.0,13.88,-3.0,7.0
2021-10-23 01:39:00,0.5,13.05,-25.5,-0.83
2021-10-23 01:40:00,125.5,83.44,125.0,70.39
2021-10-23 01:41:00,24.5,97.2,-101.0,13.76
2021-10-23 01:42:00,62.5,7.36,38.0,-89.84
2021-10-23 01:43:00,66.5,2.59,4.0,-4.77
2021-10-23 01:44:00,4.0,3.93,-62.5,1.34
2021-10-23 01:45:00,50.0,35.98,46.0,32.05
2021-10-23 01:46:00,12.5,36.04,-37.5,0.06
2021-10-23 01:47:00,70.5,12.5,58.0,-23.54
2021-10-23 01:48:00,24.0,8.77,-46.5,-3.73
2021-10-23 01:49:00,52.0,13.51,28.0,4.74
2021-10-23 01:50:00,0.5,18.8,-51.5,5.29
2021-10-23 01:51:00,42.5,5.04,42.0,-13.76
2021-10-23 01:52:00,12.0,4.3,-30.5,-0.74
2021-10-23 01:53:00,30.0,5.81,18.0,1.51
2021-10-23 01:54:00,40.0,0.1,10.0,-5.71
2021-10-23 01:55:00,41.0,0.01,1.0,-0.09
2021-10-23 01:56:00,31.5,6.79,-9.5,6.78
2021-10-23 01:57:00,33.0,8.16,1.5,1.37
2021-10-23 01:58:00,47.5,4.69,14.5,-3.47
2021-10-23 01:59:00,0.5,13.51,-47.0,8.82
2021-10-23 02:00:00,74.5,39.94,74.0,26.43
2021-10-23 02:01:00,0.5,35.53,-74.0,-4.41
2021-10-23 02:02:00,26.5,1.15,26.0,-34.38
2021-10-23 02:03:00,77.0,7.08,50.5,5.93
2021-10-23 02:04:00,26.0,3.88,-51.0,-3.2
2021-10-23 02:05:00,64.5,3.57,38.5,-0.31
2021-10-23 02:06:00,48.5,12.37,-16.0,8.8
2021-10-23 02:07:00,38.5,9.62,-10.0,-2.75
2021-10-23 02:08:00,0.5,1.36,-38.0,-8.26
2021-10-23 02:09:00,55.0,43.82,54.5,42.46
2021-10-23 02:10:00,46.0,39.85,-9.0,-3.97
2021-10-23 02:11:00,35.5,3.17,-10.5,-36.68
2021-10-23 02:12:00,12.5,6.37,-23.0,3.2
2021-10-23 02:13:00,12.0,9.12,-0.5,2.75
2021-10-23 02:14:00,23.5,2.07,11.5,-7.05
2021-10-23 02:15:00,5.5,3.0,-18.0,0.93
2021-10-23 02:16:00,36.5,3.19,31.0,0.19
2021-10-23 02:17:00,4.0,0.76,-32.5,-2.43
2021-10-23 02:18:00,13.5,1.21,9.5,0.45
2021-10-23 02:19:00,45.5,3.61,32.0,2.4
2021-10-23 02:20:00,69.5,6.24,24.0,2.63
2021-10-23 02:21:00,126.5,50.41,57.0,44.17
2021-10-23 02:22:00,37.0,37.97,-89.5,-12.44
2021-10-23 02:23:00,0.5,12.46,-36.5,-25.51
2021-10-23 02:24:00,14.5,1.18,14.0,-11.28
2021-10-23 02:25:00,42.5,7.64,28.0,6.46
2021-10-23 02:26:00,25.0,3.96,-17.5,-3.68
2021-10-23 02:27:00,77.5,1.18,52.5,-2.78
2021-10-23 02:28:00,0.5,6.92,-77.0,5.74
2021-10-23 02:29:00,68.0,24.42,67.5,17.5
2021-10-23 02:30:00,96.5,11.85,28.5,-12.57
2021-10-23 02:31:00,88.0,17.54,-8.5,5.69
2021-10-23 02:32:00,49.0,45.74,-39.0,28.2
2021-10-23 02:33:00,36.0,5.11,-13.0,-40.63
2021-10-23 02:34:00,0.5,0.39,-35.5,-4.72
2021-10-23 02:35:00,0.5,2.1,0.0,1.71
2021-10-23 02:36:00,17.0,14.63,16.5,12.53
2021-10-23 02:37:00,9.0,0.43,-8.0,-14.2
2021-10-23 02:38:00,40.0,1.93,31.0,1.5
2021-10-23 02:39:00,0.5,12.39,-39.5,10.46
2021-10-23 02:40:00,8.0,1.43,7.5,-10.96
2021-10-23 02:41:00,18.0,20.72,10.0,19.29
2021-10-23 02:42:00,13.5,24.83,-4.5,4.11
2021-10-23 02:43:00,30.0,9.2,16.5,-15.63
2021-10-23 02:44:00,0.5,8.64,-29.5,-0.56
2021-10-23 02:45:00,0.5,1.44,0.0,-7.2
2021-10-23 02:46:00,33.0,11.62,32.5,10.18
2021-10-23 02:47:00,77.0,1.08,44.0,-10.54
2021-10-23 02:48:00,28.5,13.5,-48.5,12.42
2021-10-23 02:49:00,3.5,19.23,-25.0,5.73
2021-10-23 02:50:00,53.5,4.65,50.0,-14.58
2021-10-23 02:51:00,13.5,4.06,-40.0,-0.59
2021-10-23 02:52:00,52.5,4.09,39.0,0.03
2021-10-23 02:53:00,0.5,5.32,-52.0,1.23
2021-10-23 02:54:00,10.0,0.88,9.5,-4.44
2021-10-23 02:55:00,34.0,3.47,24.0,2.59
2021-10-23 02:56:00,18.5,16.53,-15.5,13.06
2021-10-23 02:57:00,8.5,19.15,-10.0,2.62
2021-10-23 02:58:00,27.0,32.52,18.5,13.37
2021-10-23 02:59:00,0.5,37.77,-26.5,5.25
2021-10-23 03:00:00,26.5,1.83,26.0,-35.94
2021-10-23 03:01:00,35.5,12.43,9.0,10.6
2021-10-23 03:02:00,92.5,17.89,57.0,5.46
2021-10-23 03:03:00,53.5,7.89,-39.0,-10.0
2021-10-23 03:04:00,10.5,27.18,-43.0,19.29
2021-10-23 03:05:00,0.5,12.09,-10.0,-15.09
2021-10-23 03:06:00,0.5,0.08,0.0,-12.01
2021-10-23 03:07:00,0.5,7.4,0.0,7.32
2021-10-23 03:08:00,0.5,0.89,0.0,-6.51
2021-10-23 03:09:00,1.5,0.86,1.0,-0.03
2021-10-23 03:10:00,0.5,0.46,-1.0,-0.4
2021-10-23 03:11:00,0.5,1.34,0.0,0.88
2021-10-23 03:12:00,0.5,4.67,0.0,3.33
2021-10-23 03:13:00,24.0,6.42,23.5,1.75
2021-10-23 03:14:00,56.0,12.73,32.0,6.31
2021-10-23 03:15:00,135.0,6.8,79.0,-5.93
2021-10-23 03:16:00,315.0,154.18,180.0,147.38
2021-10-23 03:17:00,266.5,73.46,-48.5,-80.72
2021-10-23 03:18:00,134.0,15.11,-132.5,-58.35
2021-10-23 03:19:00,62.0,12.6,-72.0,-2.51
2021-10-23 03:20:00,119.0,2.13,57.0,-10.47
2021-10-23 03:21:00,69.5,31.92,-49.5,29.79
2021-10-23 03:22:00,28.0,9.98,-41.5,-21.94
2021-10-23 03:23:00,156.5,15.53,128.5,5.55
2021-10-23 03:24:00,51.5,7.97,-105.0,-7.56
2021-10-23 03:25:00,105.0,11.21,53.5,3.24
2021-10-23 03:26:00,51.0,20.56,-54.0,9.35
2021-10-23 03:27:00,24.0,11.82,-27.0,-8.74
2021-10-23 03:28:00,32.0,8.77,8.0,-3.05
2021-10-23 03:29:00,29.5,3.53,-2.5,-5.24
2021-10-23 03:30:00,59.5,13.77,30.0,10.24
2021-10-23 03:31:00,35.5,15.84,-24.0,2.07
2021-10-23 03:32:00,123.5,16.93,88.0,1.09
2021-10-23 03:33:00,85.0,18.13,-38.5,1.2
2021-10-23 03:34:00,78.5,38.64,-6.5,20.51
2021-10-23 03:35:00,89.5,13.66,11.0,-24.98
2021-10-23 03:36:00,32.5,12.4,-57.0,-1.26
2021-10-23 03:37:00,38.5,11.59,6.0,-0.81
2021-10-23 03:38:00,50.0,1.14,11.5,-10.45
2021-10-23 03:39:00,59.5,0.14,9.5,-1.0
2021-10-23 03:40:00,24.0,6.61,-35.5,6.47
2021-10-23 03:41:00,6.0,4.17,-18.0,-2.44
2021-10-23 03:42:00,21.0,9.28,15.0,5.11
2021-10-23 03:43:00,0.5,0.71,-20.5,-8.57
2021-10-23 03:44:00,0.5,1.73,0.0,1.02
2021-10-23 03:45:00,92.5,5.93,92.0,4.2
2021-10-23 03:46:00,27.0,2.45,-65.5,-3.48
2021-10-23 03:47:00,11.5,14.39,-15.5,11.94
2021-10-23 03:48:00,37.0,27.04,25.5,12.65
2021-10-23 03:49:00,0.5,25.6,-36.5,-1.44
2021-10-23 03:50:00,27.0,12.38,26.5,-13.22
2021-10-23 03:51:00,49.5,24.04,22.5,11.66
2021-10-23 03:52:00,0.5,37.9,-49.0,13.86
2021-10-23 03:53:00,20.5,7.78,20.0,-30.12
2021-10-23 03:54:00,42.0,3.28,21.5,-4.5
2021-10-23 03:55:00,6.5,7.96,-35.5,4.68
2021-10-23 03:56:00,2.5,0.61,-4.0,-7.35
2021-10-23 03:57:00,35.0,14.41,32.5,13.8
2021-10-23 03:58:00,45.5,10.74,10.5,-3.67
2021-10-23 03:59:00,22.5,19.43,-23.0,8.69
2021-10-23 04:00:00,57.5,9.39,35.0,-10.04
2021-10-23 04:01:00,1.5,15.92,-56.0,6.53
2021-10-23 04:02:00,0.5,0.04,-1.0,-15.88
2021-10-23 04:03:00,0.5,0.51,0.0,0.47
2021-10-23 04:04:00,41.5,18.26,41.0,17.75
2021-10-23 04:05:00,21.5,16.31,-20.0,-1.95
2021-10-23 04:06:00,0.5,1.19,-21.0,-15.12
2021-10-23 04:07:00,0.5,4.78,0.0,3.59
2021-10-23 04:08:00,23.0,4.8,22.5,0.02
2021-10-23 04:09:00,1.0,3.37,-22.0,-1.43
2021-10-23 04:10:00,0.5,5.99,-0.5,2.62
2021-10-23 04:11:00,3.0,6.3,2.5,0.31
2021-10-23 04:12:00,6.5,3.58,3.5,-2.72
2021-10-23 04:13:00,11.5,2.06,5.0,-1.52
2021-10-23 04:14:00,0.5,3.85,-11.0,1.79
2021-10-23 04:15:00,20.0,0.48,19.5,-3.37
2021-10-23 04:16:00,38.5,21.07,18.5,20.59
2021-10-23 04:17:00,9.5,25.72,-29.0,4.65
2021-10-23 04:18:00,0.5,2.83,-9.0,-22.89
2021-10-23 04:19:00,92.5,17.15,92.0,14.32
2021-10-23 04:20:00,61.0,10.45,-31.5,-6.7
2021-10-23 04:21:00,71.5,30.98,10.5,20.53
2021-10-23 04:22:00,0.5,54.18,-71.0,23.2
2021-10-23 04:23:00,18.5,10.84,18.0,-43.34
2021-10-23 04:24:00,19.5,6.52,1.0,-4.32
2021-10-23 04:25:00,62.0,6.8,42.5,0.28
2021-10-23 04:26:00,11.5,12.31,-50.5,5.51
2021-10-23 04:27:00,41.5,1.97,30.0,-10.34
2021-10-23 04:28:00,19.0,3.07,-22.5,1.1
2021-10-23 04:29:00,1.0,16.86,-18.0,13.79
2021-10-23 04:30:00,0.5,15.85,-0.5,-1.01
2021-10-23 04:31:00,76.0,14.02,75.5,-1.83
2021-10-23 04:32:00,46.0,19.94,-30.0,5.92
2021-10-23 04:33:00,37.5,0.04,-8.5,-19.9
2021-10-23 04:34:00,43.0,29.91,5.5,29.87
2021-10-23 04:35:00,6.0,34.29,-37.0,4.38
2021-10-23 04:36:00,23.5,0.32,17.5,-33.97
2021-10-23 04:37:00,0.5,5.02,-23.0,4.7
2021-10-23 04:38:00,20.0,13.27,19.5,8.25
2021-10-23 04:39:00,15.0,16.29,-5.0,3.02
2021-10-23 04:40:00,26.0,3.57,11.0,-12.72
2021-10-23 04:41:00,1.5,1.47,-24.5,-2.1
2021-10-23 04:42:00,0.5,4.46,-1.0,2.99
2021-10-23 04:43:00,0.5,1.92,0.0,-2.54
2021-10-23 04:44:00,0.5,5.83,0.0,3.91
2021-10-23 04:45:00,31.0,0.22,30.5,-5.61
2021-10-23 04:46:00,0.5,8.05,-30.5,7.83
2021-10-23 04:47:00,14.0,6.48,13.5,-1.57
2021-10-23 04:48:00,44.5,5.44,30.5,-1.04
2021-10-23 04:49:00,19.0,7.87,-25.5,2.43
2021-10-23 04:50:00,2.5,3.85,-16.5,-4.02
2021-10-23 04:51:00,26.5,5.28,24.0,1.43
2021-10-23 04:52:00,136.5,24.05,110.0,18.77
2021-10-23 04:53:00,18.5,6.44,-118.0,-17.61
2021-10-23 04:54:00,50.0,17.04,31.5,10.6
2021-10-23 04:55:00,34.0,7.22,-16.0,-9.82
2021-10-23 04:56:00,0.5,3.32,-33.5,-3.9
2021-10-23 04:57:00,12.0,1.67,11.5,-1.65
2021-10-23 04:58:00,0.5,0.66,-11.5,-1.01
2021-10-23 04:59:00,32.0,5.38,31.5,4.72
2021-10-23 05:00:00,15.5,2.64,-16.5,-2.74
2021-10-23 05:01:00,10.5,1.88,-5.0,-0.76
2021-10-23 05:02:00,12.5,1.99,2.0,0.11
2021-10-23 05:03:00,0.5,1.68,-12.0,-0.31
2021-10-23 05:04:00,0.5,0.5,0.0,-1.18
2021-10-23 05:05:00,16.0,34.34,15.5,33.84
2021-10-23 05:06:00,0.5,32.18,-15.5,-2.16
2021-10-23 05:07:00,0.5,0.79,0.0,-31.39
2021-10-23 05:08:00,16.0,2.49,15.5,1.7
2021-10-23 05:09:00,0.5,6.44,-15.5,3.95
2021-10-23 05:10:00,2.5,0.47,2.0,-5.97
2021-10-23 05:11:00,30.0,5.75,27.5,5.28
2021-10-23 05:12:00,12.5,1.82,-17.5,-3.93
2021-10-23 05:13:00,0.5,1.8,-12.0,-0.02
2021-10-23 05:14:00,5.0,5.41,4.5,3.61
2021-10-23 05:15:00,31.5,0.51,26.5,-4.9
2021-10-23 05:16:00,21.5,10.45,-10.0,9.94
2021-10-23 05:17:00,0.5,18.25,-21.0,7.8
2021-10-23 05:18:00,4.5,12.71,4.0,-5.54
2021-10-23 05:19:00,10.5,10.24,6.0,-2.47
2021-10-23 05:20:00,40.0,7.57,29.5,-2.67
2021-10-23 05:21:00,0.5,10.08,-39.5,2.51
2021-10-23 05:22:00,0.5,8.82,0.0,-1.26
2021-10-23 05:23:00,0.5,2.53,0.0,-6.29
2021-10-23 05:24:00,0.5,4.24,0.0,1.71
2021-10-23 05:25:00,0.5,13.35,0.0,9.11
2021-10-23 05:26:00,0.5,15.38,0.0,2.03
2021-10-23 05:27:00,0.5,1.17,0.0,-14.21
2021-10-23 05:28:00,0.5,3.04,0.0,1.87
2021-10-23 05:29:00,0.5,1.24,0.0,-1.8
2021-10-23 05:30:00,30.5,22.6,30.0,21.36
2021-10-23 05:31:00,93.5,26.4,63.0,3.8
2021-10-23 05:32:00,43.5,41.91,-50.0,15.51
2021-10-23 05:33:00,79.5,16.08,36.0,-25.83
2021-10-23 05:34:00,79.0,14.42,-0.5,-1.66
2021-10-23 05:35:00,25.5,11.66,-53.5,-2.76
2021-10-23 05:36:00,18.5,35.45,-7.0,23.79
2021-10-23 05:37:00,36.0,15.04,17.5,-20.41
2021-10-23 05:38:00,59.0,15.58,23.0,0.54
2021-10-23 05:39:00,47.0,3.92,-12.0,-11.66
2021-10-23 05:40:00,46.5,15.79,-0.5,11.87
2021-10-23 05:41:00,39.5,6.19,-7.0,-9.6
2021-10-23 05:42:00,27.0,8.54,-12.5,2.35
2021-10-23 05:43:00,0.5,10.71,-26.5,2.17
2021-10-23 05:44:00,28.0,10.25,27.5,-0.46
2021-10-23 05:45:00,36.5,6.25,8.5,-4.0
2021-10-23 05:46:00,86.0,27.09,49.5,20.84
2021-10-23 05:47:00,0.5,35.86,-85.5,8.77
2021-10-23 05:48:00,35.0,10.53,34.5,-25.33
2021-10-23 05:49:00,125.0,67.2,90.0,56.67
2021-10-23 05:50:00,32.5,56.97,-92.5,-10.23
2021-10-23 05:51:00,28.0,9.69,-4.5,-47.28
2021-10-23 05:52:00,40.5,9.28,12.5,-0.41
2021-10-23 05:53:00,83.5,36.03,43.0,26.75
2021-10-23 05:54:00,111.5,12.12,28.0,-23.91
2021-10-23 05:55:00,174.0,55.85,62.5,43.73
2021-10-23 05:56:00,113.5,56.86,-60.5,1.01
2021-10-23 05:57:00,140.0,57.1,26.5,0.24
2021-10-23 05:58:00,57.0,60.7,-83.0,3.6
2021-10-23 05:59:00,132.5,36.11,75.5,-24.59
2021-10-23 06:00:00,65.5,63.32,-67.0,27.21
2021-10-23 06:01:00,49.0,5.34,-16.5,-57.98
2021-10-23 06:02:00,45.0,12.33,-4.0,6.99
2021-10-23 06:03:00,47.0,7.42,2.0,-4.91
2021-10-23 06:04:00,55.5,12.09,8.5,4.67
2021-10-23 06:05:00,41.5,11.48,-14.0,-0.61
2021-10-23 06:06:00,0.5,0.43,-41.0,-11.05
2021-10-23 06:07:00,87.0,32.2,86.5,31.77
2021-10-23 06:08:00,25.0,41.36,-62.0,9.16
2021-10-23 06:09:00,13.5,2.5,-11.5,-38.86
2021-10-23 06:10:00,39.0,7.11,25.5,4.61
2021-10-23 06:11:00,113.0,28.18,74.0,21.07
2021-10-23 06:12:00,48.5,37.17,-64.5,8.99
2021-10-23 06:13:00,18.5,1.08,-30.0,-36.09
2021-10-23 06:14:00,38.5,7.7,20.0,6.62
2021-10-23 06:15:00,5.5,12.7,-33.0,5.0
2021-10-23 06:16:00,31.0,12.08,25.5,-0.62
2021-10-23 06:17:00,50.0,7.68,19.0,-4.4
2021-10-23 06:18:00,0.5,4.61,-49.5,-3.07
2021-10-23 06:19:00,20.5,2.4,20.0,-2.21
2021-10-23 06:20:00,10.5,3.62,-10.0,1.22
2021-10-23 06:21:00,31.0,19.15,20.5,15.53
2021-10-23 06:22:00,0.5,25.79,-30.5,6.64
2021-10-23 06:23:00,0.5,1.25,0.0,-24.54
2021-10-23 06:24:00,59.5,24.56,59.0,23.31
2021-10-23 06:25:00,97.0,36.73,37.5,12.17
2021-10-23 06:26:00,30.0,43.47,-67.0,6.74
2021-10-23 06:27:00,33.0,8.37,3.0,-35.1
2021-10-23 06:28:00,17.0,2.54,-16.0,-5.83
2021-10-23 06:29:00,61.0,1.06,44.0,-1.48
2021-10-23 06:30:00,59.0,14.67,-2.0,13.61
2021-10-23 06:31:00,0.5,6.86,-58.5,-7.81
2021-10-23 06:32:00,7.5,0.46,7.0,-6.4
2021-10-23 06:33:00,30.5,12.05,23.0,11.59
2021-10-23 06:34:00,22.0,19.09,-8.5,7.04
2021-10-23 06:35:00,35.5,0.09,13.5,-19.0
2021-10-23 06:36:00,2.5,5.51,-33.0,5.42
2021-10-23 06:37:00,0.5,2.91,-2.0,-2.6
2021-10-23 06:38:00,9.0,18.86,8.5,15.95
2021-10-23 06:39:00,69.0,9.78,60.0,-9.08
2021-10-23 06:40:00,0.5,11.66,-68.5,1.88
2021-10-23 06:41:00,0.5,1.2,0.0,-10.46
2021-10-23 06:42:00,0.5,1.8,0.0,0.6
2021-10-23 06:43:00,47.5,29.26,47.0,27.46
2021-10-23 06:44:00,95.0,2.81,47.5,-26.45
2021-10-23 06:45:00,64.0,1.25,-31.0,-1.56
2021-10-23 06:46:00,8.5,21.28,-55.5,20.03
2021-10-23 06:47:00,14.0,5.47,5.5,-15.81
2021-10-23 06:48:00,0.5,11.78,-13.5,6.31
2021-10-23 06:49:00,23.0,5.14,22.5,-6.64
2021-10-23 06:50:00,12.5,13.17,-10.5,8.03
2021-10-23 06:51:00,24.5,4.43,12.0,-8.74
2021-10-23 06:52:00,0.5,16.4,-24.0,11.97
2021-10-23 06:53:00,51.0,10.34,50.5,-6.06
2021-10-23 06:54:00,11.0,13.22,-40.0,2.88
2021-10-23 06:55:00,50.5,23.66,39.5,10.44
2021-10-23 06:56:00,11.5,21.43,-39.0,-2.23
2021-10-23 06:57:00,0.5,1.92,-11.0,-19.51
2021-10-23 06:58:00,11.5,3.79,11.0,1.87
2021-10-23 06:59:00,0.5,1.27,-11.0,-2.52
2021-10-23 07:00:00,39.5,0.43,39.0,-0.84
2021-10-23 07:01:00,41.5,7.04,2.0,6.61
2021-10-23 07:02:00,21.0,8.06,-20.5,1.02
2021-10-23 07:03:00,34.5,10.09,13.5,2.03
2021-10-23 07:04:00,0.5,10.59,-34.0,0.5
2021-10-23 07:05:00,29.5,7.4,29.0,-3.19
2021-10-23 07:06:00,1.5,9.9,-28.0,2.5
2021-10-23 07:07:00,40.0,31.32,38.5,21.42
2021-10-23 07:08:00,0.5,33.15,-39.5,1.83
2021-10-23 07:09:00,0.5,0.19,0.0,-32.96
2021-10-23 07:10:00,18.0,3.79,17.5,3.6
2021-10-23 07:11:00,0.5,3.85,-17.5,0.06
2021-10-23 07:12:00,0.5,1.07,0.0,-2.78
2021-10-23 07:13:00,12.0,8.75,11.5,7.68
2021-10-23 07:14:00,21.5,5.17,9.5,-3.58
2021-10-23 07:15:00,36.5,0.79,15.0,-4.38
2021-10-23 07:16:00,48.0,3.33,11.5,2.54
2021-10-23 07:17:00,7.5,4.02,-40.5,0.69
2021-10-23 07:18:00,5.0,4.71,-2.5,0.69
2021-10-23 07:19:00,28.5,6.95,23.5,2.24
2021-10-23 07:20:00,13.5,0.43,-15.0,-6.52
2021-10-23 07:21:00,1.5,0.76,-12.0,0.33
2021-10-23 07:22:00,6.5,0.15,5.0,-0.61
2021-10-23 07:23:00,0.5,3.5,-6.0,3.35
2021-10-23 07:24:00,12.0,6.32,11.5,2.82
2021-10-23 07:25:00,0.5,10.12,-11.5,3.8
2021-10-23 07:26:00,0.5,1.16,0.0,-8.96
2021-10-23 07:27:00,59.5,16.49,59.0,15.33
2021-10-23 07:28:00,22.5,9.03,-37.0,-7.46
2021-10-23 07:29:00,55.5,38.18,33.0,29.15
2021-10-23 07:30:00,6.5,41.98,-49.0,3.8
2021-10-23 07:31:00,78.0,28.46,71.5,-13.52
2021-10-23 07:32:00,20.5,0.66,-57.5,-27.8
2021-10-23 07:33:00,6.0,26.86,-14.5,26.2
2021-10-23 07:34:00,0.5,8.74,-5.5,-18.12
2021-10-23 07:35:00,20.5,4.32,20.0,-4.42
2021-10-23 07:36:00,0.5,5.61,-20.0,1.29
2021-10-23 07:37:00,42.0,5.67,41.5,0.06
2021-10-23 07:38:00,5.0,7.62,-37.0,1.95
2021-10-23 07:39:00,81.5,9.49,76.5,1.87
2021-10-23 07:40:00,0.5,7.38,-81.0,-2.11
2021-10-23 07:41:00,37.0,54.33,36.5,46.95
2021-10-23 07:42:00,37.5,33.39,0.5,-20.94
2021-10-23 07:43:00,38.5,3.39,1.0,-30.0
2021-10-23 07:44:00,1.5,15.21,-37.0,11.82
