startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631730600000,47949.5,47978,47949.5,47977.5,11.073,531254.8575
1631730660000,47977.5,47978,47977.5,47978,5.073,243392.394
1631730720000,47978,47978,47977.5,47977.5,12.035,577409.2125
1631730780000,47977.5,47978,47977.5,47977.5,18.401,882833.9775
1631730840000,47977.5,47977.5,47910.5,47911,10.924,523379.764
1631730900000,47911,47932,47909.5,47920.5,30.721,1472165.6805
1631730960000,47920.5,47921,47920.5,47920.5,3.84,184014.72
1631731020000,47920.5,47921,47872,47872,32.597,1560483.584
1631731080000,47872,47885.5,47872,47885.5,17.234,825258.707
1631731140000,47885.5,47885.5,47872,47872,3.244,155296.768
1631731200000,47872,47895,47872,47895,72.807,3487091.265
1631731260000,47895,47920.5,47894.5,47908.5,15.42,738749.07
1631731320000,47908.5,47908.5,47908,47908,3.155,151149.74
1631731380000,47908,47919,47908,47919,3.409,163355.871
1631731440000,47919,47919,47918.5,47918.5,3.761,180221.4785
1631731500000,47918.5,47948.5,47918.5,47948.5,27.345,1311151.7325
1631731560000,47948.5,47968,47948,47967.5,9.638,462310.765
1631731620000,47967.5,47968,47967.5,47968,14.649,702683.232
1631731680000,47968,47990,47967.5,47989.5,15.528,745180.956
1631731740000,47989.5,47996,47989.5,47996,12.325,591550.7
1631731800000,47996,48020,47990,47990,22.409,1075407.91
1631731860000,47990,47990,47989.5,47990,1.183,56772.17
1631731920000,47990,47990,47980,47980,9.107,436953.86
1631731980000,47980,47980.5,47980,47980,2.835,136023.3
1631732040000,47980,48018,47980,48018,5.8,278504.4
1631732100000,48018,48018,48017.5,48017.5,4.365,209596.3875
1631732160000,48017.5,48018,48017.5,48018,5.238,251518.284
1631732220000,48018,48018,48017.5,48018,3.973,190775.514
1631732280000,48018,48018,48017.5,48018,4.64,222803.52
1631732340000,48018,48018,48016.5,48016.5,36.789,1766479.0185
1631732400000,48016.5,48017,48016.5,48017,24.425,1172815.225
1631732460000,48017,48017.5,48016.5,48017,21.074,1011910.258
1631732520000,48017,48017.5,48017,48017,2.342,112455.814
1631732580000,48017,48017.5,48017,48017.5,0.671,32219.7425
1631732640000,48017.5,48017.5,48017,48017.5,1.47,70585.725
1631732700000,48017.5,48048.5,48017,48047.5,15.488,744159.68
1631732760000,48047.5,48047.5,47897,47972.5,75.323,3613432.6175
1631732820000,47972.5,47973,47972.5,47972.5,5.293,253918.4425
1631732880000,47972.5,47973,47972.5,47972.5,1.413,67785.1425
1631732940000,47972.5,47973,47972.5,47973,4.925,236267.025
1631733000000,47973,47973,47951,47951.5,3.308,158623.562
1631733060000,47951.5,47968,47951,47967.5,15.632,749827.96
1631733120000,47967.5,47968,47967.5,47967.5,3.16,151577.3
1631733180000,47967.5,47968,47967.5,47968,4.107,197004.576
1631733240000,47968,47968,47967.5,47967.5,0.712,34152.86
1631733300000,47967.5,47968,47961.5,47962,2.082,99856.884
1631733360000,47962,47962,47940,47940,3.376,161845.44
1631733420000,47940,47940.5,47940,47940.5,7.95,381126.975
1631733480000,47940.5,47940.5,47940,47940,1.427,68410.38
1631733540000,47940,47940.5,47940,47940.5,0.907,43482.0335
1631733600000,47940.5,47962.5,47940.5,47962.5,27.35,1311774.375
