timestamp,open,high,low,close,volume,turnover
2021-09-16 00:00:00,47949.5,47978.0,47949.5,47977.5,11.073,531254.8575
2021-09-16 00:01:00,47977.5,47978.0,47977.5,47978.0,5.073,243392.394
2021-09-16 00:02:00,47978.0,47978.0,47977.5,47977.5,12.035,577409.2125
2021-09-16 00:03:00,47977.5,47978.0,47977.5,47977.5,18.401,882833.9775
2021-09-16 00:04:00,47977.5,47977.5,47910.5,47911.0,10.924,523379.764
2021-09-16 00:05:00,47911.0,47932.0,47909.5,47920.5,30.721,1472165.6805
2021-09-16 00:06:00,47920.5,47921.0,47920.5,47920.5,3.84,184014.72
2021-09-16 00:07:00,47920.5,47921.0,47872.0,47872.0,32.597,1560483.584
2021-09-16 00:08:00,47872.0,47885.5,47872.0,47885.5,17.234,825258.707
2021-09-16 00:09:00,47885.5,47885.5,47872.0,47872.0,3.244,155296.768
2021-09-16 00:10:00,47872.0,47895.0,47872.0,47895.0,72.807,3487091.265
2021-09-16 00:11:00,47895.0,47920.5,47894.5,47908.5,15.42,738749.07
2021-09-16 00:12:00,47908.5,47908.5,47908.0,47908.0,3.155,151149.74
2021-09-16 00:13:00,47908.0,47919.0,47908.0,47919.0,3.409,163355.871
2021-09-16 00:14:00,47919.0,47919.0,47918.5,47918.5,3.761,180221.4785
2021-09-16 00:15:00,47918.5,47948.5,47918.5,47948.5,27.345,1311151.7325
2021-09-16 00:16:00,47948.5,47968.0,47948.0,47967.5,9.638,462310.765
2021-09-16 00:17:00,47967.5,47968.0,47967.5,47968.0,14.649,702683.232
2021-09-16 00:18:00,47968.0,47990.0,47967.5,47989.5,15.528,745180.956
2021-09-16 00:19:00,47989.5,47996.0,47989.5,47996.0,12.325,591550.7
2021-09-16 00:20:00,47996.0,48020.0,47990.0,47990.0,22.409,1075407.91
2021-09-16 00:21:00,47990.0,47990.0,47989.5,47990.0,1.183,56772.17
2021-09-16 00:22:00,47990.0,47990.0,47980.0,47980.0,9.107,436953.86
2021-09-16 00:23:00,47980.0,47980.5,47980.0,47980.0,2.835,136023.3
2021-09-16 00:24:00,47980.0,48018.0,47980.0,48018.0,5.8,278504.4
2021-09-16 00:25:00,48018.0,48018.0,48017.5,48017.5,4.365,209596.3875
2021-09-16 00:26:00,48017.5,48018.0,48017.5,48018.0,5.238,251518.284
2021-09-16 00:27:00,48018.0,48018.0,48017.5,48018.0,3.973,190775.514
2021-09-16 00:28:00,48018.0,48018.0,48017.5,48018.0,4.64,222803.52
2021-09-16 00:29:00,48018.0,48018.0,48016.5,48016.5,36.789,1766479.0185
2021-09-16 00:30:00,48016.5,48017.0,48016.5,48017.0,24.425,1172815.225
2021-09-16 00:31:00,48017.0,48017.5,48016.5,48017.0,21.074,1011910.258
2021-09-16 00:32:00,48017.0,48017.5,48017.0,48017.0,2.342,112455.814
2021-09-16 00:33:00,48017.0,48017.5,48017.0,48017.5,0.671,32219.7425
2021-09-16 00:34:00,48017.5,48017.5,48017.0,48017.5,1.47,70585.725
2021-09-16 00:35:00,48017.5,48048.5,48017.0,48047.5,15.488,744159.68
2021-09-16 00:36:00,48047.5,48047.5,47897.0,47972.5,75.323,3613432.6175
2021-09-16 00:37:00,47972.5,47973.0,47972.5,47972.5,5.293,253918.4425
2021-09-16 00:38:00,47972.5,47973.0,47972.5,47972.5,1.413,67785.1425
2021-09-16 00:39:00,47972.5,47973.0,47972.5,47973.0,4.925,236267.025
2021-09-16 00:40:00,47973.0,47973.0,47951.0,47951.5,3.308,158623.562
2021-09-16 00:41:00,47951.5,47968.0,47951.0,47967.5,15.632,749827.96
2021-09-16 00:42:00,47967.5,47968.0,47967.5,47967.5,3.16,151577.3
2021-09-16 00:43:00,47967.5,47968.0,47967.5,47968.0,4.107,197004.576
2021-09-16 00:44:00,47968.0,47968.0,47967.5,47967.5,0.712,34152.86
2021-09-16 00:45:00,47967.5,47968.0,47961.5,47962.0,2.082,99856.884
2021-09-16 00:46:00,47962.0,47962.0,47940.0,47940.0,3.376,161845.44
2021-09-16 00:47:00,47940.0,47940.5,47940.0,47940.5,7.95,381126.975
2021-09-16 00:48:00,47940.5,47940.5,47940.0,47940.0,1.427,68410.38
2021-09-16 00:49:00,47940.0,47940.5,47940.0,47940.5,0.907,43482.0335
2021-09-16 00:50:00,47940.5,47962.5,47940.5,47962.5,27.35,1311774.375
2021-09-16 00:51:00,47962.5,47962.5,47940.0,47940.5,7.095,340137.8475
2021-09-16 00:52:00,47940.5,47942.0,47940.5,47942.0,1.663,79727.546
2021-09-16 00:53:00,47942.0,47942.0,47941.5,47942.0,11.655,558764.01
2021-09-16 00:54:00,47942.0,47948.5,47942.0,47948.0,1.922,92156.056
2021-09-16 00:55:00,47948.0,47985.0,47948.0,47985.0,9.603,460799.955
2021-09-16 00:56:00,47985.0,48032.5,47984.5,48015.5,25.511,1224923.4205
2021-09-16 00:57:00,48015.5,48015.5,48015.0,48015.5,14.776,709477.028
2021-09-16 00:58:00,48015.5,48015.5,48015.0,48015.5,2.786,133771.183
2021-09-16 00:59:00,48015.5,48015.5,48015.0,48015.5,1.767,84843.3885
2021-09-16 01:00:00,48015.5,48015.5,48015.0,48015.5,18.004,864471.062
2021-09-16 01:01:00,48015.5,48015.5,48014.5,48014.5,10.576,507801.352
2021-09-16 01:02:00,48014.5,48014.5,48010.5,48011.0,5.731,275151.041
2021-09-16 01:03:00,48011.0,48011.0,48010.5,48011.0,1.459,70048.049
2021-09-16 01:04:00,48011.0,48011.0,47994.0,47994.0,36.57,1755140.58
2021-09-16 01:05:00,47994.0,48007.0,47994.0,48007.0,32.611,1565556.277
2021-09-16 01:06:00,48007.0,48020.0,48007.0,48020.0,3.866,185645.32
2021-09-16 01:07:00,48020.0,48020.0,48019.5,48020.0,0.846,40624.92
2021-09-16 01:08:00,48020.0,48020.0,48019.5,48020.0,2.557,122787.14
2021-09-16 01:09:00,48020.0,48027.5,48020.0,48027.5,8.322,399684.855
2021-09-16 01:10:00,48027.5,48027.5,48027.0,48027.5,11.351,545160.1525
2021-09-16 01:11:00,48027.5,48027.5,48027.0,48027.0,4.382,210454.314
