timestamp,open,high,low,close,volume,turnover
2023-04-23 00:00:00,27580.1,27584.8,27580.0,27584.8,46.954,1295035.7584
2023-04-23 00:01:00,27584.8,27584.8,27565.0,27576.2,93.422,2575745.8068
2023-04-23 00:02:00,27576.2,27576.3,27575.4,27575.4,22.822,629343.9213
2023-04-23 00:03:00,27575.4,27575.5,27553.4,27553.4,130.091,3585724.3215
2023-04-23 00:04:00,27553.4,27558.3,27553.4,27557.7,83.488,2300617.5675
2023-04-23 00:05:00,27557.7,27572.5,27557.7,27560.7,63.903,1761282.6452
2023-04-23 00:06:00,27560.7,27567.2,27560.7,27566.3,14.111,388986.3013
2023-04-23 00:07:00,27566.3,27566.3,27525.6,27534.6,266.971,7353376.6736
2023-04-23 00:08:00,27534.6,27543.9,27527.2,27527.2,149.263,4109669.9848
2023-04-23 00:09:00,27527.2,27527.3,27509.0,27524.0,291.223,8013563.6495
2023-04-23 00:10:00,27524.0,27538.9,27524.0,27538.9,58.862,1620485.8877
2023-04-23 00:11:00,27538.9,27546.8,27538.4,27546.7,89.763,2472401.5498
2023-04-23 00:12:00,27546.7,27550.6,27546.7,27550.5,60.767,1673954.234
2023-04-23 00:13:00,27550.5,27553.8,27539.3,27553.7,63.369,1745592.2616
2023-04-23 00:14:00,27553.7,27566.7,27553.0,27564.9,54.333,1497567.4669
2023-04-23 00:15:00,27564.9,27566.6,27564.0,27566.5,31.927,880080.5912
2023-04-23 00:16:00,27566.5,27584.7,27566.5,27584.7,81.747,2254301.9173
2023-04-23 00:17:00,27584.7,27588.0,27584.6,27587.9,38.037,1049294.9138
2023-04-23 00:18:00,27587.9,27587.9,27587.3,27587.4,28.297,780653.6034
2023-04-23 00:19:00,27587.4,27587.4,27586.6,27587.3,24.734,682337.0416
2023-04-23 00:20:00,27587.3,27587.3,27570.0,27579.3,107.467,2963515.5704
2023-04-23 00:21:00,27579.3,27579.3,27574.3,27576.1,34.916,962811.8371
