timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-23 02:55:00,18.6,2.89,-3.0,-50.57
2023-04-23 02:56:00,0.1,33.08,-18.5,30.19
2023-04-23 02:57:00,2.0,3.73,1.9,-29.35
2023-04-23 02:58:00,2.8,12.3,0.8,8.57
2023-04-23 02:59:00,1.3,4.83,-1.5,-7.47
2023-04-23 03:00:00,8.6,4.21,7.3,-0.62
2023-04-23 03:01:00,1.1,3.53,-7.5,-0.68
2023-04-23 03:02:00,3.2,12.8,2.1,9.27
2023-04-23 03:03:00,0.1,1.79,-3.1,-11.01
2023-04-23 03:04:00,0.1,2.35,0.0,0.56
2023-04-23 03:05:00,8.7,12.91,8.6,10.56
2023-04-23 03:06:00,6.5,10.08,-2.2,-2.83
2023-04-23 03:07:00,20.1,47.44,13.6,37.36
2023-04-23 03:08:00,11.6,14.14,-8.5,-33.3
2023-04-23 03:09:00,9.1,6.71,-2.5,-7.43
2023-04-23 03:10:00,4.3,15.05,-4.8,8.34
2023-04-23 03:11:00,5.4,10.53,1.1,-4.52
2023-04-23 03:12:00,4.1,14.05,-1.3,3.52
2023-04-23 03:13:00,1.3,16.4,-2.8,2.35
2023-04-23 03:14:00,0.1,10.21,-1.2,-6.19
2023-04-23 03:15:00,12.9,18.98,12.8,8.77
2023-04-23 03:16:00,6.1,24.6,-6.8,5.62
2023-04-23 03:17:00,0.1,25.52,-6.0,0.92
2023-04-23 03:18:00,7.7,10.98,7.6,-14.54
2023-04-23 03:19:00,11.9,2.03,4.2,-8.95
2023-04-23 03:20:00,4.8,10.61,-7.1,8.58
2023-04-23 03:21:00,1.3,1.35,-3.5,-9.26
2023-04-23 03:22:00,20.5,12.0,19.2,10.65
2023-04-23 03:23:00,6.3,10.56,-14.2,-1.44
2023-04-23 03:24:00,16.0,54.03,9.7,43.47
2023-04-23 03:25:00,3.7,50.93,-12.3,-3.1
2023-04-23 03:26:00,3.1,8.68,-0.6,-42.25
2023-04-23 03:27:00,1.7,0.88,-1.4,-7.8
2023-04-23 03:28:00,2.1,6.22,0.4,5.34
2023-04-23 03:29:00,15.4,85.02,13.3,78.8
2023-04-23 03:30:00,19.9,78.19,4.5,-6.83
2023-04-23 03:31:00,52.3,193.11,32.4,114.92
2023-04-23 03:32:00,17.5,172.61,-34.8,-20.5
2023-04-23 03:33:00,6.5,1.1,-11.0,-171.51
2023-04-23 03:34:00,23.0,5.06,16.5,3.96
2023-04-23 03:35:00,18.0,11.06,-5.0,6.0
2023-04-23 03:36:00,2.9,9.86,-15.1,-1.2
2023-04-23 03:37:00,106.6,1433.27,103.7,1423.41
2023-04-23 03:38:00,26.4,1308.43,-80.2,-124.84
2023-04-23 03:39:00,16.1,74.93,-10.3,-1233.5
2023-04-23 03:40:00,34.8,22.25,18.7,-52.68
2023-04-23 03:41:00,45.5,34.91,10.7,12.66
2023-04-23 03:42:00,22.4,89.14,-23.1,54.23
2023-04-23 03:43:00,28.4,79.86,6.0,-9.28
2023-04-23 03:44:00,50.5,8.85,22.1,-71.01
2023-04-23 03:45:00,32.5,28.38,-18.0,19.53
2023-04-23 03:46:00,37.9,66.36,5.4,37.98
2023-04-23 03:47:00,36.2,60.26,-1.7,-6.1
2023-04-23 03:48:00,13.8,101.61,-22.4,41.35
2023-04-23 03:49:00,16.3,11.23,2.5,-90.38
2023-04-23 03:50:00,14.7,20.1,-1.6,8.87
2023-04-23 03:51:00,17.0,33.95,2.3,13.85
2023-04-23 03:52:00,29.8,119.67,12.8,85.72
2023-04-23 03:53:00,12.8,141.23,-17.0,21.56
2023-04-23 03:54:00,12.4,40.9,-0.4,-100.33
2023-04-23 03:55:00,12.0,29.7,-0.4,-11.2
2023-04-23 03:56:00,32.6,94.87,20.6,65.17
2023-04-23 03:57:00,20.2,41.6,-12.4,-53.27
2023-04-23 03:58:00,22.8,47.68,2.6,6.08
2023-04-23 03:59:00,18.0,9.02,-4.8,-38.66
2023-04-23 04:00:00,16.1,18.75,-1.9,9.73
2023-04-23 04:01:00,12.7,39.39,-3.4,20.64
2023-04-23 04:02:00,23.0,117.24,10.3,77.85
2023-04-23 04:03:00,23.3,109.75,0.3,-7.49
2023-04-23 04:04:00,13.0,13.93,-10.3,-95.82
2023-04-23 04:05:00,0.2,5.12,-12.8,-8.81
2023-04-23 04:06:00,15.9,24.44,15.7,19.32
2023-04-23 04:07:00,27.5,158.84,11.6,134.4
2023-04-23 04:08:00,14.9,157.46,-12.6,-1.38
2023-04-23 04:09:00,104.1,1711.44,89.2,1553.98
2023-04-23 04:10:00,39.6,1213.89,-64.5,-497.55
2023-04-23 04:11:00,15.7,311.98,-23.9,-901.91
2023-04-23 04:12:00,30.1,35.58,14.4,-276.4
2023-04-23 04:13:00,19.2,77.6,-10.9,42.02
2023-04-23 04:14:00,13.1,81.84,-6.1,4.24
2023-04-23 04:15:00,25.7,17.87,12.6,-63.97
2023-04-23 04:16:00,14.5,0.45,-11.2,-17.42
2023-04-23 04:17:00,13.3,35.24,-1.2,34.79
2023-04-23 04:18:00,3.6,8.4,-9.7,-26.84
2023-04-23 04:19:00,8.8,12.57,5.2,4.17
2023-04-23 04:20:00,7.4,12.43,-1.4,-0.14
2023-04-23 04:21:00,20.3,47.17,12.9,34.74
2023-04-23 04:22:00,1.6,30.55,-18.7,-16.62
2023-04-23 04:23:00,11.4,9.2,9.8,-21.35
2023-04-23 04:24:00,1.7,17.13,-9.7,7.93
2023-04-23 04:25:00,25.4,43.45,23.7,26.32
2023-04-23 04:26:00,20.0,14.31,-5.4,-29.14
2023-04-23 04:27:00,22.4,50.24,2.4,35.93
2023-04-23 04:28:00,25.3,22.97,2.9,-27.27
2023-04-23 04:29:00,1.1,44.15,-24.2,21.18
2023-04-23 04:30:00,11.5,28.62,10.4,-15.53
2023-04-23 04:31:00,7.7,5.88,-3.8,-22.74
2023-04-23 04:32:00,14.6,27.03,6.9,21.15
2023-04-23 04:33:00,0.4,66.34,-14.2,39.31
2023-04-23 04:34:00,0.1,17.15,-0.3,-49.19
2023-04-23 04:35:00,10.1,19.72,10.0,2.57
2023-04-23 04:36:00,15.3,19.35,5.2,-0.37
2023-04-23 04:37:00,19.3,54.37,4.0,35.02
2023-04-23 04:38:00,17.0,14.46,-2.3,-39.91
2023-04-23 04:39:00,19.1,0.84,2.1,-13.62
2023-04-23 04:40:00,18.6,85.53,-0.5,84.69
2023-04-23 04:41:00,20.7,10.62,2.1,-74.91
2023-04-23 04:42:00,10.6,37.73,-10.1,27.11
2023-04-23 04:43:00,16.1,62.44,5.5,24.71
2023-04-23 04:44:00,4.8,16.82,-11.3,-45.62
2023-04-23 04:45:00,7.1,28.78,2.3,11.96
2023-04-23 04:46:00,5.2,1.48,-1.9,-27.3
2023-04-23 04:47:00,2.8,7.99,-2.4,6.51
2023-04-23 04:48:00,6.5,4.64,3.7,-3.35
2023-04-23 04:49:00,2.3,34.88,-4.2,30.24
2023-04-23 04:50:00,1.2,15.8,-1.1,-19.08
2023-04-23 04:51:00,6.4,67.92,5.2,52.12
2023-04-23 04:52:00,1.0,60.13,-5.4,-7.79
2023-04-23 04:53:00,15.8,43.62,14.8,-16.51
2023-04-23 04:54:00,10.3,30.36,-5.5,-13.26
2023-04-23 04:55:00,7.2,9.88,-3.1,-20.48
2023-04-23 04:56:00,3.0,8.32,-4.2,-1.56
2023-04-23 04:57:00,0.7,14.33,-2.3,6.01
2023-04-23 04:58:00,6.1,32.44,5.4,18.11
2023-04-23 04:59:00,2.3,35.78,-3.8,3.34
2023-04-23 05:00:00,0.1,1.56,-2.2,-34.22
2023-04-23 05:01:00,29.2,90.4,29.1,88.84
2023-04-23 05:02:00,9.3,87.05,-19.9,-3.35
2023-04-23 05:03:00,19.4,52.18,10.1,-34.87
2023-04-23 05:04:00,14.9,25.7,-4.5,-26.48
2023-04-23 05:05:00,16.3,30.93,1.4,5.23
2023-04-23 05:06:00,23.7,40.46,7.4,9.53
2023-04-23 05:07:00,21.9,51.86,-1.8,11.4
2023-04-23 05:08:00,10.3,30.04,-11.6,-21.82
2023-04-23 05:09:00,0.1,26.11,-10.2,-3.93
2023-04-23 05:10:00,0.1,7.17,0.0,-18.94
2023-04-23 05:11:00,1.4,2.04,1.3,-5.13
2023-04-23 05:12:00,17.4,25.44,16.0,23.4
2023-04-23 05:13:00,15.2,16.19,-2.2,-9.25
2023-04-23 05:14:00,0.1,14.41,-15.1,-1.78
2023-04-23 05:15:00,0.2,0.56,0.1,-13.85
2023-04-23 05:16:00,11.1,19.16,10.9,18.6
2023-04-23 05:17:00,7.3,11.2,-3.8,-7.96
2023-04-23 05:18:00,9.7,10.5,2.4,-0.7
2023-04-23 05:19:00,10.7,11.26,1.0,0.76
2023-04-23 05:20:00,17.4,34.83,6.7,23.57
2023-04-23 05:21:00,0.6,28.66,-16.8,-6.17
2023-04-23 05:22:00,6.9,84.53,6.3,55.87
2023-04-23 05:23:00,17.7,71.77,10.8,-12.76
2023-04-23 05:24:00,5.7,7.28,-12.0,-64.49
2023-04-23 05:25:00,12.8,2.36,7.1,-4.92
2023-04-23 05:26:00,1.9,38.26,-10.9,35.9
2023-04-23 05:27:00,0.1,2.44,-1.8,-35.82
2023-04-23 05:28:00,1.7,3.47,1.6,1.03
2023-04-23 05:29:00,0.6,7.45,-1.1,3.98
2023-04-23 05:30:00,8.5,66.09,7.9,58.64
2023-04-23 05:31:00,15.8,19.52,7.3,-46.57
2023-04-23 05:32:00,2.4,16.56,-13.4,-2.96
2023-04-23 05:33:00,15.9,9.65,13.5,-6.91
2023-04-23 05:34:00,3.7,54.84,-12.2,45.19
2023-04-23 05:35:00,8.0,6.66,4.3,-48.18
2023-04-23 05:36:00,1.4,8.91,-6.6,2.25
2023-04-23 05:37:00,5.8,15.0,4.4,6.09
2023-04-23 05:38:00,4.2,29.53,-1.6,14.53
2023-04-23 05:39:00,2.3,9.42,-1.9,-20.11
2023-04-23 05:40:00,0.6,22.35,-1.7,12.93
2023-04-23 05:41:00,0.1,7.71,-0.5,-14.64
2023-04-23 05:42:00,22.2,113.55,22.1,105.84
2023-04-23 05:43:00,5.9,100.42,-16.3,-13.13
2023-04-23 05:44:00,18.5,88.43,12.6,-11.99
2023-04-23 05:45:00,20.5,64.57,2.0,-23.86
2023-04-23 05:46:00,13.5,145.25,-7.0,80.68
2023-04-23 05:47:00,1.5,18.78,-12.0,-126.47
2023-04-23 05:48:00,0.4,13.7,-1.1,-5.08
2023-04-23 05:49:00,4.5,32.64,4.1,18.94
2023-04-23 05:50:00,11.6,18.77,7.1,-13.87
2023-04-23 05:51:00,5.8,37.64,-5.8,18.87
2023-04-23 05:52:00,26.1,88.23,20.3,50.59
2023-04-23 05:53:00,10.3,79.96,-15.8,-8.27
2023-04-23 05:54:00,6.3,40.76,-4.0,-39.2
2023-04-23 05:55:00,5.5,12.23,-0.8,-28.53
2023-04-23 05:56:00,9.5,22.88,4.0,10.65
2023-04-23 05:57:00,5.0,0.37,-4.5,-22.51
2023-04-23 05:58:00,3.5,4.92,-1.5,4.55
2023-04-23 05:59:00,15.3,50.51,11.8,45.59
2023-04-23 06:00:00,27.4,253.26,12.1,202.75
2023-04-23 06:01:00,15.0,298.6,-12.4,45.34
2023-04-23 06:02:00,12.0,78.08,-3.0,-220.52
2023-04-23 06:03:00,126.1,1190.77,114.1,1112.69
2023-04-23 06:04:00,193.5,1338.66,67.4,147.89
2023-04-23 06:05:00,81.8,2130.29,-111.7,791.63
2023-04-23 06:06:00,48.3,134.99,-33.5,-1995.3
2023-04-23 06:07:00,14.3,218.34,-34.0,83.35
2023-04-23 06:08:00,30.5,205.3,16.2,-13.04
2023-04-23 06:09:00,50.2,84.45,19.7,-120.85
2023-04-23 06:10:00,20.6,33.27,-29.6,-51.18
2023-04-23 06:11:00,37.7,79.4,17.1,46.13
2023-04-23 06:12:00,21.0,98.91,-16.7,19.51
2023-04-23 06:13:00,2.0,38.52,-19.0,-60.39
2023-04-23 06:14:00,20.7,22.05,18.7,-16.47
2023-04-23 06:15:00,16.3,13.69,-4.4,-8.36
2023-04-23 06:16:00,14.8,17.3,-1.5,3.61
2023-04-23 06:17:00,21.1,25.73,6.3,8.43
2023-04-23 06:18:00,5.7,40.11,-15.4,14.38
2023-04-23 06:19:00,23.2,4.22,17.5,-35.89
2023-04-23 06:20:00,30.6,156.5,7.4,152.28
2023-04-23 06:21:00,19.5,179.39,-11.1,22.89
2023-04-23 06:22:00,12.8,26.59,-6.7,-152.8
2023-04-23 06:23:00,13.2,37.04,0.4,10.45
2023-04-23 06:24:00,9.5,43.57,-3.7,6.53
2023-04-23 06:25:00,12.1,23.32,2.6,-20.25
2023-04-23 06:26:00,23.1,62.89,11.0,39.57
2023-04-23 06:27:00,0.1,105.14,-23.0,42.25
2023-04-23 06:28:00,7.8,46.64,7.7,-58.5
2023-04-23 06:29:00,7.8,34.51,0.0,-12.13
2023-04-23 06:30:00,7.1,19.89,-0.7,-14.62
2023-04-23 06:31:00,17.2,39.0,10.1,19.11
2023-04-23 06:32:00,4.8,11.83,-12.4,-27.17
2023-04-23 06:33:00,2.5,50.2,-2.3,38.37
2023-04-23 06:34:00,3.3,25.17,0.8,-25.03
2023-04-23 06:35:00,7.5,36.97,4.2,11.8
2023-04-23 06:36:00,7.8,1.29,0.3,-35.68
2023-04-23 06:37:00,6.1,33.06,-1.7,31.77
2023-04-23 06:38:00,0.1,4.09,-6.0,-28.97
2023-04-23 06:39:00,11.4,45.6,11.3,41.51
2023-04-23 06:40:00,9.5,53.29,-1.9,7.69
2023-04-23 06:41:00,18.4,29.03,8.9,-24.26
2023-04-23 06:42:00,14.7,55.19,-3.7,26.16
2023-04-23 06:43:00,1.2,59.42,-13.5,4.23
2023-04-23 06:44:00,35.4,218.39,34.2,158.97
2023-04-23 06:45:00,17.1,106.7,-18.3,-111.69
2023-04-23 06:46:00,14.8,87.58,-2.3,-19.12
2023-04-23 06:47:00,0.4,21.88,-14.4,-65.7
2023-04-23 06:48:00,3.6,26.06,3.2,4.18
2023-04-23 06:49:00,35.1,123.61,31.5,97.55
2023-04-23 06:50:00,12.8,98.34,-22.3,-25.27
2023-04-23 06:51:00,1.0,20.4,-11.8,-77.94
2023-04-23 06:52:00,11.7,10.75,10.7,-9.65
2023-04-23 06:53:00,18.1,47.41,6.4,36.66
2023-04-23 06:54:00,1.6,64.56,-16.5,17.15
2023-04-23 06:55:00,11.1,15.01,9.5,-49.55
2023-04-23 06:56:00,13.3,46.34,2.2,31.33
2023-04-23 06:57:00,10.7,23.84,-2.6,-22.5
2023-04-23 06:58:00,10.5,23.86,-0.2,0.02
2023-04-23 06:59:00,5.7,80.34,-4.8,56.48
2023-04-23 07:00:00,27.7,8.15,22.0,-72.19
2023-04-23 07:01:00,12.9,55.22,-14.8,47.07
2023-04-23 07:02:00,8.0,21.99,-4.9,-33.23
2023-04-23 07:03:00,6.7,19.78,-1.3,-2.21
2023-04-23 07:04:00,11.8,27.54,5.1,7.76
2023-04-23 07:05:00,7.9,9.34,-3.9,-18.2
2023-04-23 07:06:00,34.1,107.95,26.2,98.61
2023-04-23 07:07:00,25.4,73.55,-8.7,-34.4
2023-04-23 07:08:00,28.2,5.57,2.8,-67.98
2023-04-23 07:09:00,19.0,135.29,-9.2,129.72
2023-04-23 07:10:00,51.4,348.08,32.4,212.79
2023-04-23 07:11:00,17.8,223.13,-33.6,-124.95
2023-04-23 07:12:00,17.9,53.68,0.1,-169.45
2023-04-23 07:13:00,54.7,106.77,36.8,53.09
2023-04-23 07:14:00,25.1,147.87,-29.6,41.1
2023-04-23 07:15:00,35.8,72.56,10.7,-75.31
2023-04-23 07:16:00,5.1,136.78,-30.7,64.22
2023-04-23 07:17:00,21.0,69.64,15.9,-67.14
2023-04-23 07:18:00,23.5,96.08,2.5,26.44
2023-04-23 07:19:00,18.9,173.42,-4.6,77.34
2023-04-23 07:20:00,9.8,12.05,-9.1,-161.37
2023-04-23 07:21:00,1.9,12.6,-7.9,0.55
2023-04-23 07:22:00,8.2,25.92,6.3,13.32
2023-04-23 07:23:00,10.7,0.09,2.5,-25.83
2023-04-23 07:24:00,11.6,12.43,0.9,12.34
2023-04-23 07:25:00,10.0,6.29,-1.6,-6.14
2023-04-23 07:26:00,9.4,26.6,-0.6,20.31
2023-04-23 07:27:00,3.6,56.12,-5.8,29.52
2023-04-23 07:28:00,2.7,1.25,-0.9,-54.87
2023-04-23 07:29:00,0.1,9.79,-2.6,8.54
2023-04-23 07:30:00,15.1,167.45,15.0,157.66
2023-04-23 07:31:00,16.0,147.08,0.9,-20.37
2023-04-23 07:32:00,21.9,78.71,5.9,-68.37
2023-04-23 07:33:00,20.9,78.59,-1.0,-0.12
2023-04-23 07:34:00,5.2,29.68,-15.7,-48.91
2023-04-23 07:35:00,9.2,1.48,4.0,-28.2
2023-04-23 07:36:00,0.1,2.7,-9.1,1.22
2023-04-23 07:37:00,0.3,1.57,0.2,-1.13
2023-04-23 07:38:00,0.1,2.37,-0.2,0.8
2023-04-23 07:39:00,0.1,0.75,0.0,-1.62
2023-04-23 07:40:00,10.9,24.85,10.8,24.1
2023-04-23 07:41:00,2.8,14.11,-8.1,-10.74
2023-04-23 07:42:00,9.7,9.15,6.9,-4.96
