startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682188200000,27580.1,27584.8,27580,27584.8,46.954,1295035.7584
1682188260000,27584.8,27584.8,27565,27576.2,93.422,2575745.8068
1682188320000,27576.2,27576.3,27575.4,27575.4,22.822,629343.9213
1682188380000,27575.4,27575.5,27553.4,27553.4,130.091,3585724.3215
1682188440000,27553.4,27558.3,27553.4,27557.7,83.488,2300617.5675
1682188500000,27557.7,27572.5,27557.7,27560.7,63.903,1761282.6452
1682188560000,27560.7,27567.2,27560.7,27566.3,14.111,388986.3013
1682188620000,27566.3,27566.3,27525.6,27534.6,266.971,7353376.6736
1682188680000,27534.6,27543.9,27527.2,27527.2,149.263,4109669.9848
1682188740000,27527.2,27527.3,27509,27524,291.223,8013563.6495
1682188800000,27524,27538.9,27524,27538.9,58.862,1620485.8877
1682188860000,27538.9,27546.8,27538.4,27546.7,89.763,2472401.5498
1682188920000,27546.7,27550.6,27546.7,27550.5,60.767,1673954.234
1682188980000,27550.5,27553.8,27539.3,27553.7,63.369,1745592.2616
1682189040000,27553.7,27566.7,27553,27564.9,54.333,1497567.4669
1682189100000,27564.9,27566.6,27564,27566.5,31.927,880080.5912
1682189160000,27566.5,27584.7,27566.5,27584.7,81.747,2254301.9173
1682189220000,27584.7,27588,27584.6,27587.9,38.037,1049294.9138
1682189280000,27587.9,27587.9,27587.3,27587.4,28.297,780653.6034
1682189340000,27587.4,27587.4,27586.6,27587.3,24.734,682337.0416
1682189400000,27587.3,27587.3,27570,27579.3,107.467,2963515.5704
1682189460000,27579.3,27579.3,27574.3,27576.1,34.916,962811.8371
1682189520000,27576.1,27590.6,27576,27590.5,21.787,601008.7077
1682189580000,27590.5,27590.6,27590.5,27590.6,6.864,189381.6935
1682189640000,27590.6,27590.6,27590.4,27590.4,12.281,338839.2834
1682189700000,27590.4,27590.5,27572.4,27572.5,26.263,724336.4028
1682189760000,27572.5,27583,27572.4,27583,28.397,783026.8227
1682189820000,27583,27608,27580.9,27604.3,165.59,4569668.1522
1682189880000,27604.3,27622.6,27593.2,27600.3,143.464,3961155.3865
1682189940000,27600.3,27600.3,27595.7,27595.9,73.084,2016828.8549
1682190000000,27595.9,27601,27595.8,27597.8,33.74,931127.6792
1682190060000,27597.8,27599.3,27597.8,27599.2,43.996,1214232.6317
1682190120000,27599.2,27601.2,27599.2,27601.1,27.289,753188.4279
1682190180000,27601.1,27605,27601.1,27604.9,19.484,537790.3194
1682190240000,27604.9,27606.7,27591.5,27591.6,35.967,992686.9799
1682190300000,27591.6,27591.6,27574.7,27581.7,120.58,3325652.159
1682190360000,27581.7,27581.7,27579.9,27579.9,15.56,429144.2521
1682190420000,27579.9,27600.8,27579.9,27600.7,90.468,2495703.193
1682190480000,27600.7,27619.3,27600.7,27619.3,57.568,1589634.4416
1682190540000,27619.3,27645,27619.3,27637.7,248.956,6879735.9287
1682190600000,27637.7,27637.8,27623.9,27632.7,56.683,1565986.9218
1682190660000,27632.7,27646,27632.7,27645.9,50.663,1400239.9037
1682190720000,27645.9,27646.6,27630,27630,45.055,1245417.1073
1682190780000,27630,27642.3,27624.4,27624.4,63.937,1766701.8909
1682190840000,27624.4,27624.8,27621.8,27624.7,16.652,459982.8937
1682190900000,27624.7,27628.5,27622,27628.4,31.362,866364.2537
1682190960000,27628.4,27632.7,27628.4,27630.2,17.963,496345.313
1682191020000,27630.2,27630.2,27605.2,27605.2,45.805,1264899.8774
1682191080000,27605.2,27620,27605.2,27619.9,33.475,924442.0008
1682191140000,27619.9,27621.7,27619.9,27621.6,21.289,588010.3035
1682191200000,27621.6,27633.6,27621.6,27633.5,82.565,2280874.8407
1682191260000,27633.5,27633.6,27633.5,27633.6,6.703,185227.8295
1682191320000,27633.6,27633.8,27616.5,27616.5,68.818,1901106.6382
1682191380000,27616.5,27616.6,27612,27612.1,14.089,389050.6028
1682191440000,27612.1,27612.1,27600,27602.6,20.444,564354.1611
1682191500000,27602.6,27607.8,27600,27605.5,43.698,1206140.3889
1682191560000,27605.5,27605.5,27594,27599.1,16.477,454749.9051
1682191620000,27599.1,27604.5,27596.1,27604.4,34.951,964576.6502
