timestamp,open,high,low,close,volume,turnover
2023-12-21 00:00:00,43977.7,44020.0,43974.0,44018.7,50.715,2231456.5023
2023-12-21 00:01:00,44018.7,44050.0,44017.0,44040.6,34.454,1517433.1724
2023-12-21 00:02:00,44040.6,44091.2,44040.1,44087.9,88.753,3911563.7649
2023-12-21 00:03:00,44087.9,44119.2,44087.9,44090.3,106.025,4676611.988
2023-12-21 00:04:00,44090.3,44116.0,44084.0,44116.0,79.176,3491159.588
2023-12-21 00:05:00,44116.0,44147.7,44113.1,44113.1,137.798,6081038.8044
2023-12-21 00:06:00,44113.1,44147.4,44113.1,44138.5,53.16,2345597.6914
2023-12-21 00:07:00,44138.5,44167.7,44108.7,44108.7,151.086,6669790.0881
2023-12-21 00:08:00,44108.7,44109.9,44075.3,44084.3,58.097,2561842.1782
2023-12-21 00:09:00,44084.3,44115.5,44084.2,44100.0,67.602,2981457.5336
2023-12-21 00:10:00,44100.0,44111.5,44048.9,44111.4,147.278,6490916.8898
2023-12-21 00:11:00,44111.4,44158.2,44111.4,44146.1,106.03,4680152.8941
2023-12-21 00:12:00,44146.1,44156.4,44132.5,44153.5,58.691,2591044.4978
2023-12-21 00:13:00,44153.5,44204.5,44134.0,44175.6,207.36,9161003.3367
2023-12-21 00:14:00,44175.6,44193.6,44172.4,44181.1,61.404,2712857.7013
2023-12-21 00:15:00,44181.1,44189.9,44154.1,44189.9,47.672,2105701.8961
2023-12-21 00:16:00,44189.9,44236.2,44189.9,44223.6,241.075,10659188.7343
2023-12-21 00:17:00,44223.6,44241.9,44214.0,44222.0,217.0,9597549.6363
2023-12-21 00:18:00,44222.0,44222.1,44157.1,44162.4,129.217,5710643.6053
2023-12-21 00:19:00,44162.4,44196.4,44162.4,44179.2,102.305,4519496.3626
2023-12-21 00:20:00,44179.2,44200.0,44160.0,44162.8,60.816,2687235.5312
2023-12-21 00:21:00,44162.8,44177.8,44155.0,44163.1,49.266,2175901.4362
2023-12-21 00:22:00,44163.1,44194.7,44163.1,44194.6,54.032,2387221.6828
2023-12-21 00:23:00,44194.6,44229.3,44190.0,44229.3,37.328,1650154.4056
2023-12-21 00:24:00,44229.3,44229.3,44206.4,44212.9,70.314,3109659.8839
2023-12-21 00:25:00,44212.9,44223.8,44186.1,44195.5,66.552,2941397.3998
2023-12-21 00:26:00,44195.5,44220.0,44184.8,44216.8,59.195,2616603.6487
2023-12-21 00:27:00,44216.8,44257.3,44202.6,44202.6,223.798,9900118.2408
2023-12-21 00:28:00,44202.6,44203.9,44177.0,44178.9,53.472,2362779.4601
2023-12-21 00:29:00,44178.9,44199.5,44170.9,44180.0,102.294,4520211.5919
2023-12-21 00:30:00,44180.0,44294.8,44176.9,44294.7,573.632,25381600.2658
2023-12-21 00:31:00,44294.7,44297.9,44260.1,44291.3,235.453,10425798.7861
2023-12-21 00:32:00,44291.3,44291.7,44225.0,44230.0,130.739,5787065.2843
2023-12-21 00:33:00,44230.0,44230.1,44175.0,44176.4,88.053,3891596.5311
2023-12-21 00:34:00,44176.4,44179.8,44123.1,44123.1,156.446,6907253.2195
2023-12-21 00:35:00,44123.1,44123.2,44074.8,44089.7,190.881,8418308.8316
2023-12-21 00:36:00,44089.7,44118.0,44084.4,44100.3,107.711,4750148.505
