startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703097000000,43977.7,44020,43974,44018.7,50.715,2231456.5023
1703097060000,44018.7,44050,44017,44040.6,34.454,1517433.1724
1703097120000,44040.6,44091.2,44040.1,44087.9,88.753,3911563.7649
1703097180000,44087.9,44119.2,44087.9,44090.3,106.025,4676611.988
1703097240000,44090.3,44116,44084,44116,79.176,3491159.588
1703097300000,44116,44147.7,44113.1,44113.1,137.798,6081038.8044
1703097360000,44113.1,44147.4,44113.1,44138.5,53.16,2345597.6914
1703097420000,44138.5,44167.7,44108.7,44108.7,151.086,6669790.0881
1703097480000,44108.7,44109.9,44075.3,44084.3,58.097,2561842.1782
1703097540000,44084.3,44115.5,44084.2,44100,67.602,2981457.5336
1703097600000,44100,44111.5,44048.9,44111.4,147.278,6490916.8898
1703097660000,44111.4,44158.2,44111.4,44146.1,106.03,4680152.8941
1703097720000,44146.1,44156.4,44132.5,44153.5,58.691,2591044.4978
1703097780000,44153.5,44204.5,44134,44175.6,207.36,9161003.3367
1703097840000,44175.6,44193.6,44172.4,44181.1,61.404,2712857.7013
1703097900000,44181.1,44189.9,44154.1,44189.9,47.672,2105701.8961
1703097960000,44189.9,44236.2,44189.9,44223.6,241.075,10659188.7343
1703098020000,44223.6,44241.9,44214,44222,217,9597549.6363
1703098080000,44222,44222.1,44157.1,44162.4,129.217,5710643.6053
1703098140000,44162.4,44196.4,44162.4,44179.2,102.305,4519496.3626
1703098200000,44179.2,44200,44160,44162.8,60.816,2687235.5312
1703098260000,44162.8,44177.8,44155,44163.1,49.266,2175901.4362
1703098320000,44163.1,44194.7,44163.1,44194.6,54.032,2387221.6828
1703098380000,44194.6,44229.3,44190,44229.3,37.328,1650154.4056
1703098440000,44229.3,44229.3,44206.4,44212.9,70.314,3109659.8839
1703098500000,44212.9,44223.8,44186.1,44195.5,66.552,2941397.3998
1703098560000,44195.5,44220,44184.8,44216.8,59.195,2616603.6487
1703098620000,44216.8,44257.3,44202.6,44202.6,223.798,9900118.2408
1703098680000,44202.6,44203.9,44177,44178.9,53.472,2362779.4601
