startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670871720000,17018.5,17019.5,17018.5,17019.5,14.324,243782.912
1670871780000,17019.5,17019.5,17019,17019.5,11.016,187485.742
1670871840000,17019.5,17019.5,17019,17019.5,3.852,65558.8015
1670871900000,17019.5,17019.5,17019,17019,3.936,66987.705
1670871960000,17019,17019.5,17019,17019,59.601,1014350.706
1670872020000,17019,17019.5,17013,17013.5,13.295,226217.355
1670872080000,17013.5,17013.5,17013,17013.5,14.696,250027.0845
1670872140000,17013.5,17013.5,17010,17010,19.037,323837.459
1670872200000,17010,17010.5,17008.5,17009,109.958,1870360.43
1670872260000,17009,17009,17005,17005.5,65.211,1109076.141
1670872320000,17005.5,17005.5,17003,17003.5,24.829,422177.368
1670872380000,17003.5,17003.5,17003,17003,45.843,779468.68
1670872440000,17003,17003.5,17003,17003,40.888,695219.913
1670872500000,17003,17003.5,16998,16998.5,40.779,693251.7125
1670872560000,16998.5,16998.5,16998,16998,8.856,150534.676
1670872620000,16998,16998.5,16998,16998.5,16.393,278653.1835
1670872680000,16998.5,16998.5,16998,16998,7.481,127164.164
1670872740000,16998,16998.5,16998,16998,17.348,294886.1545
1670872800000,16998,16998.5,16998,16998.5,19.77,336058.9625
1670872860000,16998.5,16998.5,16998,16998.5,21.121,359015.663
1670872920000,16998.5,16998.5,16998,16998,8.154,138604.536
1670872980000,16998,17003.5,16998,17003.5,97.127,1651051.47
1670873040000,17003.5,17003.5,17003,17003,4.634,78792.682
1670873100000,17003,17003.5,17003,17003,2.124,36114.788
1670873160000,17003,17006.5,17003,17006.5,14.454,245797.831
1670873220000,17006.5,17020,17006,17019,75.587,1286101.8505
1670873280000,17019,17019.5,17019,17019.5,17.345,295198.987
1670873340000,17019.5,17019.5,17019,17019.5,7.413,126164.258
1670873400000,17019.5,17019.5,17019,17019.5,3.694,62868.682
1670873460000,17019.5,17019.5,17017.5,17018,31.798,541144.7475
1670873520000,17018,17018,17016.5,17017,13.008,221353.751
1670873580000,17017,17017,17016.5,17017,13.413,228243.045
1670873640000,17017,17017,17016.5,17017,13.253,225519.9175
1670873700000,17017,17017,17016,17016.5,9.714,165299.036
1670873760000,17016.5,17016.5,17016,17016.5,7.144,121564.6895
1670873820000,17016.5,17016.5,17016,17016.5,10.956,186429.4545
1670873880000,17016.5,17016.5,17016,17016,8.317,141522.2635
1670873940000,17016,17016.5,17016,17016,2.53,43051.2005
1670874000000,17016,17016.5,17016,17016,2.839,48308.861
1670874060000,17016,17016.5,17016,17016,9.221,156905.4895
1670874120000,17016,17016.5,17016,17016.5,5.715,97246.619
1670874180000,17016.5,17016.5,17014,17014,20.714,352456.8195
1670874240000,17014,17014.5,17014,17014,5.815,98937.4695
1670874300000,17014,17014.5,17011,17011.5,39.01,663655.29
1670874360000,17011.5,17011.5,17011,17011.5,4.829,82146.9295
1670874420000,17011.5,17011.5,17011,17011.5,5.014,85293.858
1670874480000,17011.5,17011.5,17011,17011,2.855,48566.6315
1670874540000,17011,17011.5,17011,17011.5,1.477,25125.8325
1670874600000,17011.5,17011.5,17011,17011.5,1.963,33393.3235
1670874660000,17011.5,17011.5,17011,17011,2.872,48856.563
1670874720000,17011,17016.5,17011,17016.5,30.392,517076.214
1670874780000,17016.5,17016.5,17016,17016,2.458,41826.072
1670874840000,17016,17019,17016,17018.5,16.788,285676.4995
1670874900000,17018.5,17029,17018.5,17028.5,147.366,2508867.616
1670874960000,17028.5,17029,17028.5,17028.5,13.556,230840.985
1670875020000,17028.5,17029,17028.5,17028.5,11.35,193274.1325
1670875080000,17028.5,17029,17028.5,17028.5,34.501,587514.3595
1670875140000,17028.5,17035.5,17028.5,17035,89.283,1520786.855
1670875200000,17035,17041.5,17035,17041.5,272.402,4641802.921
1670875260000,17041.5,17041.5,17040.5,17041,70.576,1202689.008
1670875320000,17041,17041,17040.5,17040.5,32.515,554081.383
1670875380000,17040.5,17041,17040.5,17041,242.798,4137433.465
1670875440000,17041,17041,17040.5,17040.5,68.197,1162135.7565
1670875500000,17040.5,17041,17040.5,17041,16.365,278871.207
1670875560000,17041,17041,17040.5,17040.5,37.179,633560.929
1670875620000,17040.5,17064,17040.5,17044.5,941.174,16051898.461
1670875680000,17044.5,17044.5,17044,17044,55.47,945444.9645
1670875740000,17044,17051.5,17044,17051,70.907,1208696.6515
1670875800000,17051,17053,17051,17053,61.315,1045506.573
1670875860000,17053,17053,17052.5,17053,29.969,511048.607
1670875920000,17053,17053,17050,17050,64.184,1094372.4995
1670875980000,17050,17050.5,17050,17050,19.425,331199.2165
1670876040000,17050,17050.5,17042.5,17042.5,148.301,2527787.2965
1670876100000,17042.5,17043,17042.5,17043,18.159,309476.4965
1670876160000,17043,17060,17042.5,17059.5,185.125,3156531.785
1670876220000,17059.5,17060,17058,17058.5,67.336,1148710.757
1670876280000,17058.5,17058.5,17055,17055,31.63,539499.0395
1670876340000,17055,17055.5,17055,17055.5,36.092,615550.52
1670876400000,17055.5,17055.5,17055,17055.5,13.583,231662.877
1670876460000,17055.5,17055.5,17050.5,17050.5,96.802,1650820.0585
1670876520000,17050.5,17051,17038.5,17038.5,441.689,7527535.0285
1670876580000,17038.5,17039,17038.5,17038.5,128.905,2196357.0015
1670876640000,17038.5,17039,17038.5,17039,44.827,763789.3955
1670876700000,17039,17044,17038.5,17044,80.693,1375081.626
1670876760000,17044,17044,17042,17043,73.026,1244600.258
1670876820000,17043,17043.5,17043,17043.5,20.798,354464.136
1670876880000,17043.5,17043.5,17043,17043.5,15.269,260230.501
1670876940000,17043.5,17045,17043,17045,61.721,1052001.8855
1670877000000,17045,17046,17044.5,17046,48.73,830624.7245
1670877060000,17046,17046,17045.5,17045.5,39.215,668456.824
1670877120000,17045.5,17050,17045.5,17049.5,72.128,1229653.641
1670877180000,17049.5,17054,17049.5,17054,53.383,910247.171
1670877240000,17054,17054,17053.5,17054,12.022,205019.4265
1670877300000,17054,17054.5,17053.5,17054.5,82.375,1404819.8275
1670877360000,17054.5,17055,17054,17054.5,36.093,615552.3575
1670877420000,17054.5,17055,17054.5,17054.5,35.757,609823.0965
1670877480000,17054.5,17055,17050.5,17050.5,92.487,1577212.063
1670877540000,17050.5,17051,17050.5,17050.5,14.639,249605.256
1670877600000,17050.5,17051,17050.5,17051,17.269,294450.3375
1670877660000,17051,17051,17050.5,17050.5,26.052,444209.8565
1670877720000,17050.5,17051,17050.5,17050.5,70.65,1204618.0725
1670877780000,17050.5,17051,17050.5,17050.5,19.826,338049.054
1670877840000,17050.5,17051,17050.5,17051,5.347,91169.8145
1670877900000,17051,17051,17050.5,17050.5,32.898,560939.7335
1670877960000,17050.5,17054,17050.5,17054,18.75,319744.9905
1670878020000,17054,17054,17053.5,17053.5,10.713,182694.892
1670878080000,17053.5,17054,17053.5,17053.5,23.169,395114.3875
1670878140000,17053.5,17054,17053.5,17053.5,7.066,120502.647
1670878200000,17053.5,17054,17053.5,17053.5,23.031,392769.0985
1670878260000,17053.5,17054,17053.5,17054,13.281,226492.292
1670878320000,17054,17058.5,17053.5,17058.5,54.885,936061.1035
1670878380000,17058.5,17067.5,17058,17066,187.7,3203235.6905
1670878440000,17066,17076,17065,17068,369.791,6313027.321
1670878500000,17068,17071.5,17067,17067,146.288,2496967.236
1670878560000,17067,17067,17066,17066,38.793,662052.462
1670878620000,17066,17086,17066,17076.5,486.473,8308302.6585
1670878680000,17076.5,17109,17076.5,17092,1819.011,31101498.672
1670878740000,17092,17107.5,17092,17107,251.773,4305082.7045
1670878800000,17107,17125.5,17107,17108.5,1347.745,23065879.3885
1670878860000,17108.5,17122,17108,17121.5,196.174,3357462.6465
1670878920000,17121.5,17131,17116.5,17131,398.854,6830637.2015
1670878980000,17131,17131,17130.5,17130.5,123.328,2112695.559
1670879040000,17130.5,17169,17130.5,17156.5,1800.911,30888311.111
1670879100000,17156.5,17156.5,17142,17142.5,287.919,4937757.0465
1670879160000,17142.5,17175,17137.5,17175,729.28,12515097.1565
1670879220000,17175,17180.5,17166,17179.5,454.943,7813849.6435
1670879280000,17179.5,17190,17162.5,17162.5,849.851,14602535.876
1670879340000,17162.5,17165,17150,17150,353.658,6067320.8555
1670879400000,17150,17150.5,17128.5,17134,378.008,6478911.4785
1670879460000,17134,17142,17120,17138.5,240.248,4115353.7195
1670879520000,17138.5,17142,17135.5,17142,160.622,2752890.3945
1670879580000,17142,17149.5,17141.5,17149.5,53.607,919025.3225
1670879640000,17149.5,17150,17149,17150,68.189,1169424.1935
1670879700000,17150,17160,17149.5,17153,392.658,6736466.7775
1670879760000,17153,17153.5,17136.5,17141,173.363,2971829.749
1670879820000,17141,17142,17136.5,17136.5,70.49,1208198.574
1670879880000,17136.5,17140,17134.5,17139.5,39.343,674227.972
1670879940000,17139.5,17150,17139.5,17149.5,66.098,1133295.824
1670880000000,17149.5,17162,17149.5,17161.5,145.837,2502414.9
1670880060000,17161.5,17162,17153,17158,131.889,2263207.1315
1670880120000,17158,17165,17158,17164.5,92.86,1593575.87
1670880180000,17164.5,17167,17160,17160,76.78,1317915.9995
1670880240000,17160,17174.5,17160,17174,126.271,2168016.576
1670880300000,17174,17182.5,17173,17173,234.848,4034072.7725
1670880360000,17173,17173.5,17163.5,17164.5,388.373,6668361.2005
1670880420000,17164.5,17171,17164.5,17170.5,141.18,2424012.806
1670880480000,17170.5,17170.5,17167.5,17170.5,157.058,2696715.976
1670880540000,17170.5,17170.5,17167.5,17167.5,76.852,1319519.5365
1670880600000,17167.5,17210,17167.5,17187,1423.222,24469716.6735
1670880660000,17187,17191,17178.5,17178.5,205.261,3527520.3915
1670880720000,17178.5,17179,17166.5,17166.5,169.855,2916484.8365
1670880780000,17166.5,17167,17154.5,17155,312.635,5364626.687
1670880840000,17155,17158,17154.5,17158,233.16,4000219.636
1670880900000,17158,17175,17157.5,17175,172.127,2955008.0095
1670880960000,17175,17175,17170.5,17170.5,51.722,888260.2045
1670881020000,17170.5,17179.5,17170.5,17179,67.43,1157924.516
1670881080000,17179,17190.5,17176.5,17176.5,256.127,4401453.512
1670881140000,17176.5,17177,17176.5,17176.5,63.667,1093587.815
1670881200000,17176.5,17185,17176.5,17185,58.076,997947.14
1670881260000,17185,17185,17176,17176.5,157.814,2711309.9765
1670881320000,17176.5,17176.5,17174,17174,55.531,953773.568
1670881380000,17174,17174.5,17167.5,17168,78.598,1349494.9945
1670881440000,17168,17174.5,17167.5,17174.5,33.374,573025.0525
1670881500000,17174.5,17180,17174,17179.5,54.089,929217.253
1670881560000,17179.5,17183,17179.5,17180,94.622,1625825.2555
1670881620000,17180,17180,17174,17174,37.668,647008.295
1670881680000,17174,17174.5,17173,17173.5,51.917,891622.6485
1670881740000,17173.5,17173.5,17162,17162,57.461,986605.1725
1670881800000,17162,17166.5,17159.5,17166.5,66.584,1142688.784
1670881860000,17166.5,17166.5,17159.5,17159.5,48.744,836584.456
1670881920000,17159.5,17160,17153,17158.5,73.556,1261941.2935
1670881980000,17158.5,17159,17156.5,17156.5,47.632,817278.7575
1670882040000,17156.5,17157,17156.5,17157,32.021,549372.404
1670882100000,17157,17157,17154.5,17157,81.416,1396715.233
1670882160000,17157,17166.5,17157,17166,53.342,915539.716
1670882220000,17166,17166.5,17166,17166.5,21.839,374892.6095
1670882280000,17166.5,17166.5,17154.5,17155,62.676,1075628.847
1670882340000,17155,17155,17154.5,17154.5,18.706,320896.195
1670882400000,17154.5,17163.5,17154.5,17163,59.271,1016940.6125
1670882460000,17163,17163.5,17163,17163,27.403,470324.962
1670882520000,17163,17163.5,17163,17163.5,33.777,579721.7875
1670882580000,17163.5,17170.5,17163,17169.5,62.339,1070252.25
1670882640000,17169.5,17170,17169.5,17169.5,14.654,251604.0695
1670882700000,17169.5,17170,17166,17166.5,63.584,1091574.3575
1670882760000,17166.5,17166.5,17165,17165.5,18.205,312495.347
1670882820000,17165.5,17174,17165,17174,41.232,708002.4055
1670882880000,17174,17174,17173.5,17173.5,21.675,372241.404
1670882940000,17173.5,17174,17169,17169,58.602,1006310.6505
1670883000000,17169,17169.5,17169,17169.5,9.863,169339.62
1670883060000,17169.5,17169.5,17168.5,17169,22.852,392347.7025
1670883120000,17169,17169,17165,17165.5,49.569,850966.1035
1670883180000,17165.5,17165.5,17157,17157.5,52.881,907435.966
1670883240000,17157.5,17157.5,17139,17143.5,311.892,5347542.473
1670883300000,17143.5,17147.5,17143.5,17147,21.4,366929.879
1670883360000,17147,17147.5,17146.5,17146.5,37.58,644383.828
1670883420000,17146.5,17147,17144.5,17145,49.383,846730.9355
1670883480000,17145,17145,17137,17139,58.344,999983.6135
1670883540000,17139,17140,17138.5,17139.5,39.464,676379.343
1670883600000,17139.5,17145,17139.5,17145,36.515,625932.547
1670883660000,17145,17147.5,17144.5,17147.5,24.082,412934.441
1670883720000,17147.5,17147.5,17147,17147.5,11.601,198923.3995
1670883780000,17147.5,17147.5,17147,17147.5,8.521,146110.645
1670883840000,17147.5,17147.5,17147,17147.5,6.187,106089.7045
1670883900000,17147.5,17147.5,17138.5,17139,69.044,1183454.077
1670883960000,17139,17139.5,17138.5,17139,38.485,659590.6615
1670884020000,17139,17139,17138.5,17138.5,24.675,422897.23
1670884080000,17138.5,17154,17138.5,17153.5,142.223,2438480.9915
1670884140000,17153.5,17158,17153.5,17158,74.645,1280585.671
1670884200000,17158,17158,17155,17155,15.794,270985.345
1670884260000,17155,17155.5,17155,17155,28.763,493435.0255
1670884320000,17155,17163.5,17155,17163,36.226,621618.7915
1670884380000,17163,17163,17154.5,17154.5,25.287,433848.712
1670884440000,17154.5,17160.5,17154.5,17160.5,37.67,646273.973
1670884500000,17160.5,17160.5,17155,17155.5,19.878,341086.9765
1670884560000,17155.5,17155.5,17143.5,17143.5,43.352,743397.377
1670884620000,17143.5,17144,17138.5,17139,39.978,685234.4055
1670884680000,17139,17139,17127,17131,169.268,2899721.1045
1670884740000,17131,17144,17131,17139,73.611,1261502.4505
1670884800000,17139,17139,17138.5,17138.5,26.245,449807.9025
1670884860000,17138.5,17150.5,17138.5,17150.5,63.023,1080361.3835
1670884920000,17150.5,17150.5,17147.5,17148,21.161,362911.94
1670884980000,17148,17148,17147,17147.5,43.238,741430.8705
1670885040000,17147.5,17150,17147.5,17149.5,35.881,615322.778
1670885100000,17149.5,17150,17149.5,17149.5,21.701,372167.381
1670885160000,17149.5,17150,17149.5,17150,5.874,100738.158
1670885220000,17150,17150,17149.5,17150,5.359,91904.5915
1670885280000,17150,17150,17137.5,17137.5,55.482,951068.077
1670885340000,17137.5,17138,17131.5,17132,48.224,826328.9035
1670885400000,17132,17139,17131,17138.5,105.523,1808110.7375
1670885460000,17138.5,17145,17138.5,17145,63.013,1080267.4795
1670885520000,17145,17145,17144.5,17145,21.66,371359.022
1670885580000,17145,17145,17144.5,17144.5,3.601,61738.4015
1670885640000,17144.5,17145,17144.5,17145,12.945,221939.437
1670885700000,17145,17145,17144.5,17145,12.118,207757.7005
1670885760000,17145,17145,17144.5,17144.5,7.921,135802.178
1670885820000,17144.5,17148.5,17144.5,17148,16.601,284660.576
1670885880000,17148,17148.5,17148,17148.5,9.433,161761.0745
1670885940000,17148.5,17148.5,17148,17148,8.845,151676.138
1670886000000,17148,17155,17148,17155,56.623,971197.6225
1670886060000,17155,17161,17155,17161,57.888,993327.237
1670886120000,17161,17161,17149,17149,85.63,1469077.786
1670886180000,17149,17149.5,17146,17146,30.951,530768.2515
1670886240000,17146,17152.5,17146,17152.5,42.238,724364.7905
1670886300000,17152.5,17152.5,17149.5,17152,9.744,167120.547
1670886360000,17152,17152.5,17151,17151,9.5,162939.4735
1670886420000,17151,17151.5,17151,17151,6.219,106663.0765
1670886480000,17151,17152,17151,17151.5,20.945,359235.981
1670886540000,17151.5,17152,17151.5,17151.5,8.951,153525.9155
1670886600000,17151.5,17154,17151.5,17153.5,25.684,440575.847
1670886660000,17153.5,17154,17153.5,17154,4.586,78667.468
1670886720000,17154,17154,17148,17148.5,27.19,466353.901
1670886780000,17148.5,17148.5,17148,17148,11.014,188869.4885
1670886840000,17148,17148.5,17148,17148,22.385,383859.794
1670886900000,17148,17148.5,17148,17148,7.078,121375.5865
1670886960000,17148,17148.5,17148,17148.5,13.052,223821.0135
1670887020000,17148.5,17148.5,17148,17148.5,13.687,234705.775
1670887080000,17148.5,17148.5,17148,17148,33.523,574853.4625
1670887140000,17148,17163.5,17148,17161.5,83.072,1425368.2355
1670887200000,17161.5,17162,17161.5,17161.5,48.452,831516.2265
1670887260000,17161.5,17177.5,17161.5,17170,155.862,2676482.045
1670887320000,17170,17170.5,17170,17170,29.901,513412.567
1670887380000,17170,17170.5,17170,17170.5,47.102,808747.3245
1670887440000,17170.5,17170.5,17170,17170,24.879,427175.0355
1670887500000,17170,17170.5,17166.5,17166.5,101.462,1741976.9
1670887560000,17166.5,17169,17166.5,17168.5,79.435,1363773.822
1670887620000,17168.5,17173.5,17168.5,17173.5,78.924,1355215.5365
1670887680000,17173.5,17173.5,17160,17161.5,73.678,1264923.9515
1670887740000,17161.5,17171.5,17161.5,17171,32.449,557118.679
1670887800000,17171,17171.5,17171,17171.5,31.613,542832.762
1670887860000,17171.5,17171.5,17171,17171,19.918,342016.733
1670887920000,17171,17171.5,17167.5,17168,28.28,485560.659
1670887980000,17168,17168,17165,17165,15.893,272812.291
1670888040000,17165,17169.5,17165,17169,27.333,469237.952
1670888100000,17169,17175.5,17169,17173.5,86.047,1477659.1255
1670888160000,17173.5,17174,17173.5,17174,21.997,377771.327
1670888220000,17174,17174,17167.5,17167.5,51.034,876183.99
1670888280000,17167.5,17168,17162,17162,46.077,790899.929
1670888340000,17162,17162.5,17162,17162.5,11.197,192163.512
1670888400000,17162.5,17166,17162,17165.5,43.392,744780.4305
1670888460000,17165.5,17166,17165.5,17166,8.573,147161.8795
1670888520000,17166,17166,17165.5,17165.5,10.483,179946.984
1670888580000,17165.5,17202.5,17165.5,17198,564.272,9698131.6345
1670888640000,17198,17202.5,17187.5,17196.5,345.599,5942727.399
1670888700000,17196.5,17205,17196.5,17198,249.389,4290091.61
1670888760000,17198,17198.5,17186.5,17187,104.711,1800152.4585
1670888820000,17187,17191,17187,17191,91.409,1571111.8025
1670888880000,17191,17193,17190.5,17192.5,82.257,1414185.048
1670888940000,17192.5,17193,17189,17192.5,67.584,1161739.3795
1670889000000,17192.5,17234.5,17192.5,17219,1269.192,21852514.871
1670889060000,17219,17226,17212.5,17219.5,262.064,4512527.586
1670889120000,17219.5,17223,17216,17216,235.137,4049183.1415
1670889180000,17216,17216.5,17200.5,17206,271.504,4671753.397
1670889240000,17206,17206,17201,17201.5,84.128,1447353.149
1670889300000,17201.5,17201.5,17194,17194,164.27,2824919.0465
1670889360000,17194,17199,17194,17199,74.31,1277730.562
1670889420000,17199,17199,17194.5,17194.5,31.674,544674.034
1670889480000,17194.5,17195,17193.5,17194,36.246,623219.8715
1670889540000,17194,17194,17190.5,17194,57.615,990546.0455
1670889600000,17194,17199.5,17193.5,17199,78.677,1353023.451
1670889660000,17199,17212.5,17199,17212.5,153.152,2634833.8825
1670889720000,17212.5,17225,17212,17212.5,217.168,3739567.164
1670889780000,17212.5,17213,17203.5,17204,101.84,1752242.909
1670889840000,17204,17204,17195,17195.5,106.232,1827358.863
1670889900000,17195.5,17195.5,17189,17189,61.915,1064400.432
1670889960000,17189,17189.5,17178,17178,145.796,2505235.791
1670890020000,17178,17182,17178,17182,136.299,2341630.634
1670890080000,17182,17182,17180,17180.5,53.04,911274.898
1670890140000,17180.5,17180.5,17169.5,17169.5,126.937,2180203.814
1670890200000,17169.5,17175,17169.5,17175,99.481,1708368.8835
1670890260000,17175,17175,17172.5,17173,28.399,487706.216
1670890320000,17173,17173,17172,17172.5,15.401,264474.595
1670890380000,17172.5,17172.5,17171,17171,14.217,244129.832
1670890440000,17171,17171.5,17167,17167,55.26,948744.937
1670890500000,17167,17167.5,17167,17167,42.814,734998.6235
1670890560000,17167,17170,17167,17169.5,62.016,1064777.7085
1670890620000,17169.5,17172.5,17169.5,17172,99.266,1704435.7195
1670890680000,17172,17173,17172,17173,28.491,489261.2295
1670890740000,17173,17173,17168,17168.5,51.36,881847.429
1670890800000,17168.5,17168.5,17168,17168,17.889,307119.9315
1670890860000,17168,17168.5,17161,17161,170.837,2932077.3975
1670890920000,17161,17170.5,17161,17170.5,109.05,1872100.9245
1670890980000,17170.5,17174,17161,17161.5,79.393,1363006.529
1670891040000,17161.5,17161.5,17157,17157,71.745,1231078.7815
1670891100000,17157,17157.5,17154.5,17154.5,49.349,846653.671
1670891160000,17154.5,17155,17154.5,17155,39.74,681730.9775
1670891220000,17155,17155,17154.5,17154.5,33.122,568192.168
1670891280000,17154.5,17155.5,17154.5,17155.5,52.88,907156.954
1670891340000,17155.5,17155.5,17155,17155,18.522,317750.9835
1670891400000,17155,17159,17155,17155.5,51.131,877266.7515
1670891460000,17155.5,17155.5,17151.5,17151.5,75.85,1301154.937
1670891520000,17151.5,17152,17151.5,17152,18.131,310978.5645
1670891580000,17152,17152.5,17151.5,17152,20.377,349502.643
1670891640000,17152,17160.5,17152,17158.5,64.102,1099716.1665
1670891700000,17158.5,17159,17158.5,17158.5,12.56,215514.455
1670891760000,17158.5,17159,17158.5,17158.5,5.829,100019.5035
1670891820000,17158.5,17163,17158.5,17162.5,58.721,1007685.396
1670891880000,17162.5,17165,17162.5,17165,19.216,329808.782
1670891940000,17165,17170.5,17164.5,17170,47.302,812108.052
1670892000000,17170,17170.5,17166.5,17166.5,23.741,407601.3285
1670892060000,17166.5,17167,17162,17162,41.272,708400.539
1670892120000,17162,17162.5,17159.5,17160,27.839,477747.821
1670892180000,17160,17160,17158,17158.5,5.663,97173.6525
1670892240000,17158.5,17158.5,17158,17158.5,10.106,173402.1895
1670892300000,17158.5,17158.5,17155,17155,33.129,568433.6585
1670892360000,17155,17155.5,17153,17153,16.225,278313.0405
1670892420000,17153,17153.5,17151,17151,28.387,486892.702
1670892480000,17151,17151.5,17150.5,17150.5,8.206,140737.636
1670892540000,17150.5,17151,17145.5,17145.5,77.493,1328920.5655
1670892600000,17145.5,17146,17136.5,17137.5,176.878,3031803.702
1670892660000,17137.5,17139.5,17134.5,17135,94.03,1611397.3615
1670892720000,17135,17137,17134.5,17136.5,52.736,903654.3045
1670892780000,17136.5,17138.5,17136.5,17138.5,42.099,721491.7825
1670892840000,17138.5,17138.5,17138,17138,10.108,173232.0545
1670892900000,17138,17142.5,17138,17142.5,96.599,1655660.339
1670892960000,17142.5,17145,17142,17145,41.989,719853.035
1670893020000,17145,17146,17144.5,17146,17.137,293819.491
1670893080000,17146,17146,17145.5,17145.5,20.397,349724.461
1670893140000,17145.5,17146,17145.5,17146,13.163,225689.8205
1670893200000,17146,17146,17145.5,17145.5,15.047,257989.69
1670893260000,17145.5,17146,17140,17140.5,47.233,809678.332
1670893320000,17140.5,17140.5,17140,17140,13.877,237853.022
1670893380000,17140,17140.5,17139.5,17139.5,100.204,1717507.7485
1670893440000,17139.5,17140,17139.5,17140,8.976,153845.2185
1670893500000,17140,17140,17137.5,17137.5,41.017,702970.413
1670893560000,17137.5,17138,17137.5,17137.5,7.021,120323.9285
1670893620000,17137.5,17142,17137.5,17142,34.855,597396.181
1670893680000,17142,17142.5,17141.5,17142.5,16.529,283342.8675
1670893740000,17142.5,17142.5,17142,17142.5,18.883,323696.9875
1670893800000,17142.5,17143,17142,17143,17.123,293533.3265
1670893860000,17143,17145,17142.5,17145,21.7,372034.8975
1670893920000,17145,17146,17144.5,17146,28.431,487458.2065
1670893980000,17146,17149,17145.5,17148.5,58.354,1000567.643
1670894040000,17148.5,17150,17148.5,17150,84.853,1455184.9205
1670894100000,17150,17150,17149.5,17150,6.116,104888.8885
1670894160000,17150,17152,17149.5,17152,28.703,492267.6645
1670894220000,17152,17152.5,17151.5,17152.5,11.053,189584.1165
1670894280000,17152.5,17152.5,17152,17152,34.288,588122.5015
1670894340000,17152,17152.5,17142.5,17143,41.29,708080.752
1670894400000,17143,17143,17142,17142,44.343,760138.229
1670894460000,17142,17142.5,17135,17135.5,81.244,1392426.6285
1670894520000,17135.5,17135.5,17133,17133,82.284,1409873.027
1670894580000,17133,17133.5,17133,17133.5,39.288,673121.8345
1670894640000,17133.5,17133.5,17133,17133.5,28.499,488281.188
1670894700000,17133.5,17139.5,17133,17139.5,32.331,553988.461
1670894760000,17139.5,17140,17139,17140,23.028,394690.2575
1670894820000,17140,17145,17139.5,17145,68.235,1169778.7355
1670894880000,17145,17146.5,17144.5,17146,24.935,427523.7655
1670894940000,17146,17146.5,17146,17146,3.44,58982.902
1670895000000,17146,17146.5,17146,17146.5,5.663,97100.1225
1670895060000,17146.5,17146.5,17146,17146.5,23.102,396116.8325
1670895120000,17146.5,17146.5,17146,17146.5,2.528,43346.0005
1670895180000,17146.5,17150.5,17146,17150.5,69.439,1190649.1275
1670895240000,17150.5,17150.5,17150,17150.5,37.787,648048.756
1670895300000,17150.5,17151,17150,17151,63.367,1086773.968
1670895360000,17151,17152.5,17150.5,17152.5,16.291,279418.8985
1670895420000,17152.5,17152.5,17152,17152.5,19.847,340418.8985
1670895480000,17152.5,17152.5,17141,17141,36.09,618799.44
1670895540000,17141,17141.5,17134,17134,76.401,1309332.0225
1670895600000,17134,17134.5,17133,17133.5,19.088,327053.0735
1670895660000,17133.5,17141.5,17133,17141.5,63.379,1086231.601
1670895720000,17141.5,17141.5,17138.5,17138.5,3.336,57179.085
1670895780000,17138.5,17139,17138.5,17138.5,29.715,509278.938
1670895840000,17138.5,17139,17138.5,17138.5,3.051,52290.886
1670895900000,17138.5,17139,17138.5,17139,12.357,211783.208
