timestamp,open,high,low,close,volume,turnover
2022-12-13 00:00:00,17007.5,17007.5,17007.0,17007.5,6.564,111634.504
2022-12-13 00:01:00,17007.5,17007.5,17007.0,17007.5,4.087,69508.392
2022-12-13 00:02:00,17007.5,17007.5,17007.0,17007.5,3.955,67263.4085
2022-12-13 00:03:00,17007.5,17007.5,17007.0,17007.5,2.473,42059.1425
2022-12-13 00:04:00,17007.5,17007.5,17007.0,17007.5,2.687,45698.18
2022-12-13 00:05:00,17007.5,17007.5,17007.0,17007.5,3.493,59406.9255
2022-12-13 00:06:00,17007.5,17007.5,17007.0,17007.5,11.219,190804.539
2022-12-13 00:07:00,17007.5,17007.5,17007.0,17007.5,1.528,25986.945
2022-12-13 00:08:00,17007.5,17007.5,17007.0,17007.5,8.695,147879.0095
2022-12-13 00:09:00,17007.5,17007.5,17007.0,17007.5,14.43,245416.7505
2022-12-13 00:10:00,17007.5,17007.5,17007.0,17007.5,8.022,136430.7455
2022-12-13 00:11:00,17007.5,17007.5,17007.0,17007.5,1.018,17313.362
2022-12-13 00:12:00,17007.5,17007.5,17007.0,17007.5,2.647,45017.976
2022-12-13 00:13:00,17007.5,17007.5,17007.0,17007.5,3.062,52075.9685
2022-12-13 00:14:00,17007.5,17007.5,17007.0,17007.5,7.443,126583.8005
2022-12-13 00:15:00,17007.5,17007.5,17007.0,17007.5,3.69,62756.656
2022-12-13 00:16:00,17007.5,17007.5,17007.0,17007.5,5.201,88455.091
2022-12-13 00:17:00,17007.5,17007.5,17007.0,17007.5,4.423,75224.067
2022-12-13 00:18:00,17007.5,17007.5,17007.0,17007.5,1.84,31293.4875
2022-12-13 00:19:00,17007.5,17007.5,17007.0,17007.0,9.172,155992.388
2022-12-13 00:20:00,17007.0,17019.0,17007.0,17018.5,118.795,2021156.753
2022-12-13 00:21:00,17018.5,17022.5,17018.0,17022.0,53.709,914102.9595
2022-12-13 00:22:00,17022.0,17022.5,17017.0,17017.0,11.795,200743.7605
2022-12-13 00:23:00,17017.0,17017.5,17017.0,17017.0,3.393,57739.851
2022-12-13 00:24:00,17017.0,17017.5,17015.0,17015.5,26.657,453618.5265
2022-12-13 00:25:00,17015.5,17015.5,17015.0,17015.0,4.57,77759.779
2022-12-13 00:26:00,17015.0,17015.5,17015.0,17015.5,11.067,188306.525
2022-12-13 00:27:00,17015.5,17015.5,17015.0,17015.0,7.499,127599.1675
2022-12-13 00:28:00,17015.0,17015.5,17015.0,17015.5,14.4,245021.6235
2022-12-13 00:29:00,17015.5,17015.5,17015.0,17015.0,1.912,32533.537
2022-12-13 00:30:00,17015.0,17018.0,17015.0,17017.5,15.357,261328.9595
2022-12-13 00:31:00,17017.5,17019.0,17017.5,17018.5,3.431,58390.654
2022-12-13 00:32:00,17018.5,17019.5,17018.5,17019.5,14.324,243782.912
2022-12-13 00:33:00,17019.5,17019.5,17019.0,17019.5,11.016,187485.742
2022-12-13 00:34:00,17019.5,17019.5,17019.0,17019.5,3.852,65558.8015
2022-12-13 00:35:00,17019.5,17019.5,17019.0,17019.0,3.936,66987.705
2022-12-13 00:36:00,17019.0,17019.5,17019.0,17019.0,59.601,1014350.706
2022-12-13 00:37:00,17019.0,17019.5,17013.0,17013.5,13.295,226217.355
2022-12-13 00:38:00,17013.5,17013.5,17013.0,17013.5,14.696,250027.0845
2022-12-13 00:39:00,17013.5,17013.5,17010.0,17010.0,19.037,323837.459
2022-12-13 00:40:00,17010.0,17010.5,17008.5,17009.0,109.958,1870360.43
2022-12-13 00:41:00,17009.0,17009.0,17005.0,17005.5,65.211,1109076.141
2022-12-13 00:42:00,17005.5,17005.5,17003.0,17003.5,24.829,422177.368
2022-12-13 00:43:00,17003.5,17003.5,17003.0,17003.0,45.843,779468.68
2022-12-13 00:44:00,17003.0,17003.5,17003.0,17003.0,40.888,695219.913
2022-12-13 00:45:00,17003.0,17003.5,16998.0,16998.5,40.779,693251.7125
2022-12-13 00:46:00,16998.5,16998.5,16998.0,16998.0,8.856,150534.676
2022-12-13 00:47:00,16998.0,16998.5,16998.0,16998.5,16.393,278653.1835
2022-12-13 00:48:00,16998.5,16998.5,16998.0,16998.0,7.481,127164.164
2022-12-13 00:49:00,16998.0,16998.5,16998.0,16998.0,17.348,294886.1545
2022-12-13 00:50:00,16998.0,16998.5,16998.0,16998.5,19.77,336058.9625
2022-12-13 00:51:00,16998.5,16998.5,16998.0,16998.5,21.121,359015.663
2022-12-13 00:52:00,16998.5,16998.5,16998.0,16998.0,8.154,138604.536
2022-12-13 00:53:00,16998.0,17003.5,16998.0,17003.5,97.127,1651051.47
2022-12-13 00:54:00,17003.5,17003.5,17003.0,17003.0,4.634,78792.682
2022-12-13 00:55:00,17003.0,17003.5,17003.0,17003.0,2.124,36114.788
2022-12-13 00:56:00,17003.0,17006.5,17003.0,17006.5,14.454,245797.831
2022-12-13 00:57:00,17006.5,17020.0,17006.0,17019.0,75.587,1286101.8505
2022-12-13 00:58:00,17019.0,17019.5,17019.0,17019.5,17.345,295198.987
2022-12-13 00:59:00,17019.5,17019.5,17019.0,17019.5,7.413,126164.258
2022-12-13 01:00:00,17019.5,17019.5,17019.0,17019.5,3.694,62868.682
