timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-13 03:18:00,1.5,14.25,-4.5,-42.7
2022-12-13 03:19:00,11.5,5.54,10.0,-8.71
2022-12-13 03:20:00,7.0,9.12,-4.5,3.58
2022-12-13 03:21:00,7.0,17.84,0.0,8.72
2022-12-13 03:22:00,7.0,24.81,0.0,6.97
2022-12-13 03:23:00,2.5,25.92,-4.5,1.11
2022-12-13 03:24:00,0.5,15.61,-2.0,-10.31
2022-12-13 03:25:00,2.5,49.4,2.0,33.79
2022-12-13 03:26:00,9.5,28.07,7.0,-21.33
2022-12-13 03:27:00,0.5,31.5,-9.0,3.43
2022-12-13 03:28:00,12.0,40.84,11.5,9.34
2022-12-13 03:29:00,0.5,43.97,-11.5,3.13
2022-12-13 03:30:00,9.0,40.56,8.5,-3.41
2022-12-13 03:31:00,0.5,31.87,-8.5,-8.69
2022-12-13 03:32:00,0.5,6.37,0.0,-25.5
2022-12-13 03:33:00,7.5,28.56,7.0,22.19
2022-12-13 03:34:00,0.5,47.68,-7.0,19.12
2022-12-13 03:35:00,4.0,48.93,3.5,1.25
2022-12-13 03:36:00,1.5,45.38,-2.5,-3.55
2022-12-13 03:37:00,9.0,23.03,7.5,-22.35
2022-12-13 03:38:00,0.5,19.56,-8.5,-3.47
2022-12-13 03:39:00,5.0,36.93,4.5,17.37
2022-12-13 03:40:00,0.5,48.74,-4.5,11.81
2022-12-13 03:41:00,1.0,12.99,0.5,-35.75
2022-12-13 03:42:00,4.0,26.72,3.0,13.73
2022-12-13 03:43:00,8.5,3.31,4.5,-23.41
2022-12-13 03:44:00,18.5,259.01,10.0,255.7
2022-12-13 03:45:00,4.0,290.49,-14.5,31.48
2022-12-13 03:46:00,1.0,16.18,-3.0,-274.31
2022-12-13 03:47:00,2.5,11.8,1.5,-4.38
2022-12-13 03:48:00,8.0,8.96,5.5,-2.84
2022-12-13 03:49:00,1.5,18.88,-6.5,9.92
2022-12-13 03:50:00,5.5,2.95,4.0,-15.93
2022-12-13 03:51:00,3.0,12.43,-2.5,9.48
2022-12-13 03:52:00,0.5,12.48,-2.5,0.05
2022-12-13 03:53:00,0.5,3.08,0.0,-9.4
2022-12-13 03:54:00,0.5,2.33,0.0,-0.75
2022-12-13 03:55:00,9.0,62.86,8.5,60.53
2022-12-13 03:56:00,1.0,30.56,-8.0,-32.3
2022-12-13 03:57:00,0.5,13.81,-0.5,-16.75
2022-12-13 03:58:00,15.5,117.55,15.0,103.74
2022-12-13 03:59:00,4.5,67.58,-11.0,-49.97
2022-12-13 04:00:00,3.0,58.85,-1.5,-8.73
2022-12-13 04:01:00,0.5,12.97,-2.5,-45.88
2022-12-13 04:02:00,8.5,7.46,8.0,-5.51
2022-12-13 04:03:00,8.5,10.94,0.0,3.48
2022-12-13 04:04:00,6.0,12.38,-2.5,1.44
2022-12-13 04:05:00,5.5,17.79,-0.5,5.41
2022-12-13 04:06:00,12.0,23.47,6.5,5.68
2022-12-13 04:07:00,5.5,3.37,-6.5,-20.1
2022-12-13 04:08:00,12.0,129.29,6.5,125.92
2022-12-13 04:09:00,13.0,95.66,1.0,-33.63
2022-12-13 04:10:00,0.5,47.37,-12.5,-48.29
2022-12-13 04:11:00,12.0,36.78,11.5,-10.59
2022-12-13 04:12:00,3.0,41.86,-9.0,5.08
2022-12-13 04:13:00,1.0,22.08,-2.0,-19.78
2022-12-13 04:14:00,2.5,7.36,1.5,-14.72
2022-12-13 04:15:00,0.5,14.18,-2.0,6.82
2022-12-13 04:16:00,0.5,15.83,0.0,1.65
2022-12-13 04:17:00,0.5,0.51,0.0,-15.32
2022-12-13 04:18:00,12.5,50.12,12.0,49.61
2022-12-13 04:19:00,6.5,7.26,-6.0,-42.86
2022-12-13 04:20:00,8.0,57.3,1.5,50.04
2022-12-13 04:21:00,6.5,42.51,-1.5,-14.79
2022-12-13 04:22:00,0.5,41.35,-6.0,-1.16
2022-12-13 04:23:00,0.5,18.06,0.0,-23.29
2022-12-13 04:24:00,0.5,9.34,0.0,-8.72
2022-12-13 04:25:00,0.5,0.83,0.0,-8.51
2022-12-13 04:26:00,0.5,4.2,0.0,3.37
2022-12-13 04:27:00,4.0,8.68,3.5,4.48
2022-12-13 04:28:00,0.5,7.17,-3.5,-1.51
2022-12-13 04:29:00,0.5,0.59,0.0,-6.58
2022-12-13 04:30:00,7.0,47.78,6.5,47.19
2022-12-13 04:31:00,6.0,1.27,-1.0,-46.51
2022-12-13 04:32:00,12.0,27.74,6.0,26.47
2022-12-13 04:33:00,3.5,54.68,-8.5,26.94
2022-12-13 04:34:00,6.5,11.29,3.0,-43.39
2022-12-13 04:35:00,3.0,32.49,-3.5,21.2
2022-12-13 04:36:00,1.5,0.24,-1.5,-32.25
2022-12-13 04:37:00,0.5,3.28,-1.0,3.04
2022-12-13 04:38:00,1.0,14.73,0.5,11.45
2022-12-13 04:39:00,0.5,11.99,-0.5,-2.74
2022-12-13 04:40:00,2.5,16.73,2.0,4.74
2022-12-13 04:41:00,0.5,21.1,-2.0,4.37
2022-12-13 04:42:00,6.0,22.6,5.5,1.5
2022-12-13 04:43:00,0.5,16.18,-5.5,-6.42
2022-12-13 04:44:00,0.5,11.37,0.0,-4.81
2022-12-13 04:45:00,0.5,15.31,0.0,3.94
2022-12-13 04:46:00,0.5,5.97,0.0,-9.34
2022-12-13 04:47:00,0.5,0.63,0.0,-5.34
2022-12-13 04:48:00,0.5,19.84,0.0,19.21
2022-12-13 04:49:00,15.5,49.55,15.0,29.71
2022-12-13 04:50:00,0.5,34.62,-15.0,-14.93
2022-12-13 04:51:00,16.0,107.41,15.5,72.79
2022-12-13 04:52:00,0.5,125.96,-15.5,18.55
2022-12-13 04:53:00,0.5,17.2,0.0,-108.76
2022-12-13 04:54:00,0.5,22.22,0.0,5.02
2022-12-13 04:55:00,4.0,76.58,3.5,54.36
2022-12-13 04:56:00,2.5,22.03,-1.5,-54.55
2022-12-13 04:57:00,5.0,0.51,2.5,-21.52
2022-12-13 04:58:00,13.5,5.25,8.5,4.74
2022-12-13 04:59:00,10.0,41.23,-3.5,35.98
2022-12-13 05:00:00,0.5,0.84,-9.5,-40.39
2022-12-13 05:01:00,0.5,11.7,0.0,10.86
2022-12-13 05:02:00,4.0,8.36,3.5,-3.34
2022-12-13 05:03:00,3.0,12.39,-1.0,4.03
2022-12-13 05:04:00,4.5,11.44,1.5,-0.95
2022-12-13 05:05:00,6.5,58.71,2.0,47.27
2022-12-13 05:06:00,0.5,64.05,-6.0,5.34
2022-12-13 05:07:00,6.5,29.04,6.0,-35.01
2022-12-13 05:08:00,6.0,4.96,-0.5,-24.08
2022-12-13 05:09:00,0.5,34.88,-5.5,29.92
2022-12-13 05:10:00,4.0,32.2,3.5,-2.68
2022-12-13 05:11:00,0.5,34.82,-3.5,2.62
2022-12-13 05:12:00,0.5,1.91,0.0,-32.91
2022-12-13 05:13:00,37.0,553.79,36.5,551.88
2022-12-13 05:14:00,15.0,218.67,-22.0,-335.12
2022-12-13 05:15:00,8.5,96.21,-6.5,-122.46
2022-12-13 05:16:00,12.0,144.68,3.5,48.47
2022-12-13 05:17:00,4.0,13.3,-8.0,-131.38
2022-12-13 05:18:00,2.5,9.15,-1.5,-4.15
2022-12-13 05:19:00,4.0,14.67,1.5,5.52
2022-12-13 05:20:00,42.0,1201.61,38.0,1186.94
2022-12-13 05:21:00,13.5,1007.13,-28.5,-194.48
2022-12-13 05:22:00,7.0,26.93,-6.5,-980.2
2022-12-13 05:23:00,16.0,36.37,9.0,9.44
2022-12-13 05:24:00,5.0,187.38,-11.0,151.01
2022-12-13 05:25:00,7.5,80.14,2.5,-107.24
2022-12-13 05:26:00,5.0,89.96,-2.5,9.82
2022-12-13 05:27:00,4.5,42.64,-0.5,-47.32
2022-12-13 05:28:00,1.5,4.57,-3.0,-38.07
2022-12-13 05:29:00,3.5,21.37,2.0,16.8
2022-12-13 05:30:00,6.0,21.06,2.5,-0.31
2022-12-13 05:31:00,13.5,74.47,7.5,53.41
2022-12-13 05:32:00,13.0,64.02,-0.5,-10.45
2022-12-13 05:33:00,9.5,115.33,-3.5,51.31
2022-12-13 05:34:00,9.0,4.39,-0.5,-110.94
2022-12-13 05:35:00,6.5,44.32,-2.5,39.93
2022-12-13 05:36:00,11.5,83.88,5.0,39.56
2022-12-13 05:37:00,4.0,9.5,-7.5,-74.38
2022-12-13 05:38:00,2.0,83.26,-2.0,73.76
2022-12-13 05:39:00,11.0,73.9,9.0,-9.36
2022-12-13 05:40:00,5.5,27.46,-5.5,-46.44
2022-12-13 05:41:00,2.5,71.08,-3.0,43.62
2022-12-13 05:42:00,1.0,13.0,-1.5,-58.08
2022-12-13 05:43:00,1.5,1.18,0.5,-11.82
2022-12-13 05:44:00,4.5,41.04,3.0,39.86
2022-12-13 05:45:00,0.5,12.45,-4.0,-28.59
2022-12-13 05:46:00,3.0,19.2,2.5,6.75
2022-12-13 05:47:00,3.0,37.25,0.0,18.05
2022-12-13 05:48:00,1.0,70.78,-2.0,33.53
2022-12-13 05:49:00,5.0,22.87,4.0,-47.91
2022-12-13 05:50:00,0.5,33.47,-4.5,10.6
2022-12-13 05:51:00,7.5,152.95,7.0,119.48
2022-12-13 05:52:00,9.5,61.79,2.0,-91.16
2022-12-13 05:53:00,13.0,29.66,3.5,-32.13
2022-12-13 05:54:00,4.5,7.65,-8.5,-22.01
2022-12-13 05:55:00,3.0,22.4,-1.5,14.75
2022-12-13 05:56:00,0.5,9.61,-2.5,-12.79
2022-12-13 05:57:00,0.5,6.62,0.0,-2.99
2022-12-13 05:58:00,1.0,19.76,0.5,13.14
2022-12-13 05:59:00,0.5,34.36,-0.5,14.6
2022-12-13 06:00:00,4.0,32.61,3.5,-1.75
2022-12-13 06:01:00,4.0,24.72,0.0,-7.89
2022-12-13 06:02:00,0.5,57.72,-3.5,33.0
2022-12-13 06:03:00,1.0,2.25,0.5,-55.47
2022-12-13 06:04:00,8.5,43.73,7.5,41.48
2022-12-13 06:05:00,0.5,51.54,-8.0,7.81
2022-12-13 06:06:00,0.5,6.73,0.0,-44.81
2022-12-13 06:07:00,4.5,52.89,4.0,46.16
2022-12-13 06:08:00,2.5,39.5,-2.0,-13.39
2022-12-13 06:09:00,6.0,28.09,3.5,-11.41
2022-12-13 06:10:00,4.0,23.56,-2.0,-4.53
2022-12-13 06:11:00,5.0,17.53,1.0,-6.03
2022-12-13 06:12:00,3.0,13.43,-2.0,-4.1
2022-12-13 06:13:00,2.0,22.18,-1.0,8.75
2022-12-13 06:14:00,0.5,4.44,-1.5,-17.74
2022-12-13 06:15:00,3.5,23.02,3.0,18.58
2022-12-13 06:16:00,2.5,16.9,-1.0,-6.12
2022-12-13 06:17:00,2.5,12.16,0.0,-4.74
2022-12-13 06:18:00,1.0,20.18,-1.5,8.02
2022-12-13 06:19:00,5.5,69.29,4.5,49.11
2022-12-13 06:20:00,9.5,99.38,4.0,30.09
2022-12-13 06:21:00,5.0,82.85,-4.5,-16.53
2022-12-13 06:22:00,2.5,41.29,-2.5,-41.56
2022-12-13 06:23:00,2.0,10.64,-0.5,-30.65
2022-12-13 06:24:00,0.5,31.99,-1.5,21.35
2022-12-13 06:25:00,4.5,86.49,4.0,54.5
2022-12-13 06:26:00,3.0,54.61,-1.5,-31.88
2022-12-13 06:27:00,1.5,24.85,-1.5,-29.76
2022-12-13 06:28:00,0.5,3.26,-1.0,-21.59
2022-12-13 06:29:00,0.5,7.23,0.0,3.97
2022-12-13 06:30:00,0.5,1.88,0.0,-5.35
2022-12-13 06:31:00,6.0,32.19,5.5,30.31
2022-12-13 06:32:00,0.5,33.36,-5.5,1.17
2022-12-13 06:33:00,1.0,86.33,0.5,52.97
2022-12-13 06:34:00,0.5,91.23,-0.5,4.9
2022-12-13 06:35:00,2.5,32.04,2.0,-59.19
2022-12-13 06:36:00,0.5,34.0,-2.0,1.96
2022-12-13 06:37:00,4.5,27.83,4.0,-6.17
2022-12-13 06:38:00,1.0,18.33,-3.5,-9.5
2022-12-13 06:39:00,0.5,2.35,-0.5,-15.98
2022-12-13 06:40:00,1.0,1.76,0.5,-0.59
2022-12-13 06:41:00,2.5,4.58,1.5,2.82
2022-12-13 06:42:00,1.5,6.73,-1.0,2.15
2022-12-13 06:43:00,3.5,29.92,2.0,23.19
2022-12-13 06:44:00,1.5,26.5,-2.0,-3.42
2022-12-13 06:45:00,0.5,78.74,-1.0,52.24
2022-12-13 06:46:00,2.5,22.59,2.0,-56.15
2022-12-13 06:47:00,1.0,17.65,-1.5,-4.94
2022-12-13 06:48:00,0.5,23.23,-0.5,5.58
2022-12-13 06:49:00,10.0,7.0,9.5,-16.23
2022-12-13 06:50:00,1.0,3.05,-9.0,-3.95
2022-12-13 06:51:00,7.5,36.9,6.5,33.85
2022-12-13 06:52:00,2.5,1.04,-5.0,-35.86
2022-12-13 06:53:00,0.5,43.0,-2.0,41.96
2022-12-13 06:54:00,0.5,10.79,0.0,-32.21
2022-12-13 06:55:00,6.5,3.83,6.0,-6.96
2022-12-13 06:56:00,1.0,9.3,-5.5,5.47
2022-12-13 06:57:00,5.5,45.21,4.5,35.91
2022-12-13 06:58:00,2.0,43.3,-3.5,-1.91
2022-12-13 06:59:00,0.5,21.49,-1.5,-21.81
2022-12-13 07:00:00,0.5,2.22,0.0,-19.27
2022-12-13 07:01:00,0.5,17.44,0.0,15.22
2022-12-13 07:02:00,0.5,20.57,0.0,3.13
2022-12-13 07:03:00,4.5,66.91,4.0,46.34
2022-12-13 07:04:00,0.5,31.65,-4.0,-35.26
2022-12-13 07:05:00,1.0,25.58,0.5,-6.07
2022-12-13 07:06:00,2.0,47.08,1.0,21.5
2022-12-13 07:07:00,0.5,3.56,-1.5,-43.52
2022-12-13 07:08:00,11.5,16.24,11.0,12.68
2022-12-13 07:09:00,7.5,40.31,-4.0,24.07
2022-12-13 07:10:00,1.5,57.31,-6.0,17.0
2022-12-13 07:11:00,8.5,44.29,7.0,-13.02
2022-12-13 07:12:00,3.0,60.04,-5.5,15.75
2022-12-13 07:13:00,0.5,26.38,-2.5,-33.66
2022-12-13 07:14:00,0.5,26.66,0.0,0.28
2022-12-13 07:15:00,0.5,9.31,0.0,-17.35
2022-12-13 07:16:00,0.5,3.91,0.0,-5.4
2022-12-13 07:17:00,0.5,8.88,0.0,4.97
2022-12-13 07:18:00,5.5,10.72,5.0,1.84
2022-12-13 07:19:00,3.0,15.88,-2.5,5.16
2022-12-13 07:20:00,3.0,5.24,0.0,-10.64
2022-12-13 07:21:00,0.5,28.67,-2.5,23.43
2022-12-13 07:22:00,0.5,4.88,0.0,-23.79
2022-12-13 07:23:00,2.5,20.04,2.0,15.16
2022-12-13 07:24:00,0.5,12.58,-2.0,-7.46
2022-12-13 07:25:00,5.0,52.1,4.5,39.52
2022-12-13 07:26:00,1.5,1.11,-3.5,-50.99
2022-12-13 07:27:00,0.5,30.4,-1.0,29.29
2022-12-13 07:28:00,0.5,10.9,0.0,-19.5
2022-12-13 07:29:00,0.5,12.02,0.0,1.12
2022-12-13 07:30:00,0.5,0.2,0.0,-11.82
2022-12-13 07:31:00,0.5,4.61,0.0,4.41
2022-12-13 07:32:00,0.5,0.17,0.0,-4.44
2022-12-13 07:33:00,4.5,39.25,4.0,39.08
2022-12-13 07:34:00,0.5,39.65,-4.0,0.4
2022-12-13 07:35:00,0.5,8.06,0.0,-31.59
2022-12-13 07:36:00,2.5,2.85,2.0,-5.21
2022-12-13 07:37:00,3.0,47.24,0.5,44.39
2022-12-13 07:38:00,0.5,25.75,-2.5,-21.49
2022-12-13 07:39:00,4.0,16.21,3.5,-9.54
2022-12-13 07:40:00,0.5,16.89,-3.5,0.68
2022-12-13 07:41:00,2.5,4.79,2.0,-12.1
2022-12-13 07:42:00,9.5,52.39,7.0,47.6
2022-12-13 07:43:00,9.0,101.14,-0.5,48.75
2022-12-13 07:44:00,0.5,123.13,-8.5,21.99
