startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618426920000,62120,62120,62022,62060.5,11.638,722260.099
1618426980000,62060.5,62168,62000,62121.5,19.46,1208884.39
1618427040000,62121.5,62396,62121,62396,48.253,3010794.188
1618427100000,62396,62438,62280.5,62438,16.937,1057512.406
1618427160000,62438,62475.5,62423.5,62423.5,34.022,2123772.317
1618427220000,62423.5,62490,62423,62489.5,15.525,970149.4875
1618427280000,62489.5,62546,62489.5,62521,11.662,729119.902
1618427340000,62521,62521,62460.5,62467,5.767,360247.189
1618427400000,62467,62511,62467,62510,2.29,143147.9
1618427460000,62510,62510,62448,62448.5,7.329,457685.0565
1618427520000,62448.5,62560.5,62448.5,62560.5,10.093,631423.1265
1618427580000,62560.5,62649,62560.5,62600,12.461,780058.6
1618427640000,62600,62633,62596,62633,1.8,112739.4
1618427700000,62633,62640,62596,62608,14.603,914264.624
1618427760000,62608,62630,62603,62629.5,1.612,100958.754
1618427820000,62629.5,62630,62600,62614,6.681,418324.134
1618427880000,62614,62614,62561,62561,7.484,468206.524
1618427940000,62561,62561,62426.5,62426.5,21.562,1346040.193
1618428000000,62426.5,62426.5,62319,62320,20.028,1248144.96
1618428060000,62320,62430,62320,62344.5,10.371,646574.8095
1618428120000,62344.5,62370,62340.5,62352.5,3.988,248661.77
1618428180000,62352.5,62360,62322,62322.5,5.083,316785.2675
1618428240000,62322.5,62322.5,62100,62108.5,29.677,1843193.9545
1618428300000,62108.5,62263,62108,62210,7.47,464708.7
1618428360000,62210,62210,62014.5,62040,11.135,690815.4
1618428420000,62040,62096.5,61910,61964.5,34.524,2139262.398
1618428480000,61964.5,62065.5,61941.5,62040.5,10.414,646089.767
1618428540000,62040.5,62048.5,61900,62032.5,9.723,603141.9975
1618428600000,62032.5,62032.5,61915,61915.5,2.054,127174.437
1618428660000,61915.5,61932,61864,61864.5,11.311,699749.3595
1618428720000,61864.5,61890.5,61555,61619.5,354.797,21862413.7415
1618428780000,61619.5,61765,61509,61765,84.968,5248048.52
1618428840000,61765,61793,61540,61540,24.684,1519053.36
1618428900000,61540,61639,61530,61632,29.337,1808097.984
1618428960000,61632,61794.5,61598.5,61794.5,33.428,2065666.546
1618429020000,61794.5,61800,61684.5,61706.5,23.937,1477068.4905
1618429080000,61706.5,61818,61706,61799,45.899,2836512.301
1618429140000,61799,61850,61782,61809.5,16.587,1025234.1765
1618429200000,61809.5,61809.5,61650,61650.5,5.194,320212.697
1618429260000,61650.5,61718,61620,61718,17.632,1088211.776
1618429320000,61718,61757.5,61717.5,61757.5,28.58,1765029.35
1618429380000,61757.5,61818,61749.5,61818,3.591,221988.438
1618429440000,61818,61957,61818,61956.5,23.826,1476175.569
1618429500000,61956.5,62015,61956.5,62015,8.42,522166.3
1618429560000,62015,62019,62000,62000,6.087,377394
1618429620000,62000,62000.5,61852,61852,18.708,1157127.216
1618429680000,61852,61890,61800,61819.5,13.588,840003.366
1618429740000,61819.5,61909,61811.5,61840,10.527,650989.68
1618429800000,61840,61943,61840,61882,8.55,529091.1
1618429860000,61882,61882,61850,61861.5,1.955,120939.2325
1618429920000,61861.5,61892,61861,61867,6.949,429913.783
1618429980000,61867,61940,61867,61940,17.968,1112937.92
1618430040000,61940,62208.5,61940,62155.5,40.831,2537871.2205
1618430100000,62155.5,62231,62128.5,62228,37.089,2307974.292
1618430160000,62228,62228.5,62146,62200,17.79,1106538
1618430220000,62200,62243,62184.5,62217.5,15.681,975632.6175
1618430280000,62217.5,62284.5,62217.5,62256,5.312,330703.872
1618430340000,62256,62276,62200,62275.5,7.645,476096.1975
1618430400000,62275.5,62282,62185,62185,7.146,444374.01
1618430460000,62185,62185.5,62114,62149.5,17.959,1116142.8705
1618430520000,62149.5,62150,62072,62072,6.258,388446.576
1618430580000,62072,62072.5,62020,62020.5,10.211,633291.3255
1618430640000,62020.5,62114.5,62020,62082.5,4.937,306501.3025
1618430700000,62082.5,62219.5,62082.5,62219.5,14.082,876174.999
1618430760000,62219.5,62265.5,62179,62265.5,3.012,187543.686
1618430820000,62265.5,62292,62224.5,62291.5,1.631,101597.4365
1618430880000,62291.5,62337,62291.5,62336.5,3.844,239621.506
1618430940000,62336.5,62348,62300,62348,8.761,546230.828
1618431000000,62348,62348,62336,62336,3.498,218051.328
1618431060000,62336,62336,62201,62244,6.664,414794.016
1618431120000,62244,62251.5,62244,62251.5,0.829,51606.4935
1618431180000,62251.5,62257,62200,62200,0.762,47396.4
1618431240000,62200,62267,62200,62267,2.369,147510.523
1618431300000,62267,62267,62161.5,62178.5,13.787,857254.9795
1618431360000,62178.5,62178.5,62121,62150,5.46,339339
1618431420000,62150,62204.5,62150,62203,18.446,1147396.538
1618431480000,62203,62230,62201,62230,0.584,36342.32
1618431540000,62230,62283.5,62230,62283,3.289,204848.787
1618431600000,62283,62283,62265,62265,23.437,1459304.805
1618431660000,62265,62265,62200.5,62227.5,1.713,106595.7075
1618431720000,62227.5,62227.5,62202,62202,4.504,280157.808
1618431780000,62202,62211,62198.5,62210.5,1.931,120128.4755
1618431840000,62210.5,62211,62210.5,62210.5,2.028,126162.894
1618431900000,62210.5,62269.5,62210.5,62269.5,2.02,125784.39
1618431960000,62269.5,62321,62269,62321,19.367,1206970.807
1618432020000,62321,62334,62320.5,62334,19.707,1228416.138
1618432080000,62334,62342.5,62333.5,62342.5,13.195,822609.2875
1618432140000,62342.5,62373,62342.5,62372.5,3.474,216682.065
1618432200000,62372.5,62418,62364.5,62378.5,7.754,483682.889
1618432260000,62378.5,62378.5,62320.5,62320.5,2.734,170384.247
1618432320000,62320.5,62320.5,62307.5,62308,2.458,153153.064
1618432380000,62308,62308,62295,62295,1.471,91635.945
1618432440000,62295,62295,62252.5,62253,1.535,95558.355
1618432500000,62253,62274,62253,62274,0.331,20612.694
1618432560000,62274,62298.5,62272.5,62272.5,2.175,135442.6875
1618432620000,62272.5,62272.5,62226.5,62226.5,0.474,29495.361
1618432680000,62226.5,62257.5,62226.5,62257.5,1.515,94320.1125
1618432740000,62257.5,62257.5,62224.5,62225,0.61,37957.25
1618432800000,62225,62225,62224.5,62225,0.488,30365.8
1618432860000,62225,62230,62224.5,62229.5,0.307,19104.4565
1618432920000,62229.5,62230,62229.5,62229.5,0.859,53455.1405
1618432980000,62229.5,62230,62229.5,62229.5,0.331,20597.9645
1618433040000,62229.5,62340.5,62229.5,62340.5,5.979,372733.8495
1618433100000,62340.5,62340.5,62292.5,62292.5,22.795,1419957.5375
1618433160000,62292.5,62320,62280.5,62320,0.904,56337.28
1618433220000,62320,62325,62320,62325,3.081,192023.325
1618433280000,62325,62325,62318,62318,0.115,7166.57
1618433340000,62318,62318,62300,62300,0.01,623
1618433400000,62300,62300,62237,62237,3.514,218700.818
1618433460000,62237,62263.5,62236.5,62263.5,1.053,65563.4655
1618433520000,62263.5,62290.5,62229.5,62229.5,0.934,58122.353
1618433580000,62229.5,62232,62229.5,62232,1.107,68890.824
1618433640000,62232,62307.5,62232,62307.5,0.771,48039.0825
1618433700000,62307.5,62477.5,62307.5,62477.5,21.114,1319149.935
1618433760000,62477.5,62540,62477.5,62540,12.766,798385.64
1618433820000,62540,62540,62485.5,62485.5,10.557,659659.4235
1618433880000,62485.5,62486,62451,62451,1.976,123403.176
1618433940000,62451,62472,62432,62471.5,2.713,169485.1795
1618434000000,62471.5,62543.5,62471.5,62543.5,17,1063239.5
1618434060000,62543.5,62556,62543,62550.5,13.015,814094.7575
1618434120000,62550.5,62550.5,62550,62550.5,5.161,322823.1305
1618434180000,62550.5,62552,62550,62551.5,17.904,1119922.056
1618434240000,62551.5,62609.5,62551.5,62609.5,11.954,748433.963
1618434300000,62609.5,62610,62609.5,62609.5,3.54,221637.63
1618434360000,62609.5,62615,62609.5,62615,4.241,265550.215
1618434420000,62615,62640,62615,62640,6.812,426703.68
1618434480000,62640,62644,62639.5,62644,1.746,109376.424
1618434540000,62644,62645,62629.5,62630,9.604,601498.52
1618434600000,62630,62630,62628,62628,1.365,85487.22
1618434660000,62628,62632,62628,62632,8.272,518091.904
1618434720000,62632,62668,62631.5,62668,30.754,1927291.672
1618434780000,62668,62700,62668,62699.5,19.182,1202701.809
1618434840000,62699.5,62700,62699.5,62700,7.152,448430.4
1618434900000,62700,62700,62664.5,62665,12.009,752543.985
1618434960000,62665,62665,62602.5,62632,24.472,1532730.304
1618435020000,62632,62632,62631.5,62631.5,0.743,46535.2045
1618435080000,62631.5,62631.5,62563.5,62563.5,5.766,360741.141
1618435140000,62563.5,62600,62563.5,62586.5,2.438,152585.887
1618435200000,62586.5,62591.5,62586.5,62591.5,1.572,98393.838
1618435260000,62591.5,62591.5,62591,62591,0.316,19778.756
1618435320000,62591,62591.5,62591,62591.5,0.591,36991.5765
1618435380000,62591.5,62610,62591,62610,2.157,135049.77
1618435440000,62610,62632,62610,62632,11.662,730414.384
1618435500000,62632,62634,62631.5,62634,0.945,59189.13
1618435560000,62634,62635,62634,62635,8.237,515924.495
1618435620000,62635,62643.5,62634.5,62643.5,1.855,116203.6925
1618435680000,62643.5,62689.5,62643.5,62689.5,3.307,207314.1765
1618435740000,62689.5,62704,62689.5,62703.5,7.713,483632.0955
1618435800000,62703.5,62707,62703.5,62707,9.259,580604.113
1618435860000,62707,62707,62706.5,62706.5,12.559,787530.9335
1618435920000,62706.5,62717.5,62706.5,62717.5,8.751,548840.8425
1618435980000,62717.5,62718,62717.5,62717.5,0.268,16808.29
1618436040000,62717.5,62718,62700,62700,2.085,130729.5
1618436100000,62700,62700.5,62700,62700.5,1.009,63264.8045
1618436160000,62700.5,62710,62700,62710,18.886,1184341.06
1618436220000,62710,62766.5,62710,62766,86.546,5432146.236
1618436280000,62766,62800,62766,62800,9.172,576001.6
1618436340000,62800,62801,62799.5,62800.5,3.777,237197.4885
1618436400000,62800.5,62801.5,62800.5,62801.5,4.943,310427.8145
1618436460000,62801.5,62803,62783,62783,1.715,107672.845
1618436520000,62783,62783.5,62783,62783.5,0.977,61339.4795
1618436580000,62783.5,62808,62783,62808,2.357,148038.456
1618436640000,62808,62810,62808,62809.5,1.303,81840.7785
1618436700000,62809.5,62810,62780.5,62780.5,2.671,167686.7155
1618436760000,62780.5,62780.5,62690.5,62690.5,64.965,4072688.3325
1618436820000,62690.5,62714,62680,62714,30.252,1897223.928
1618436880000,62714,62714,62615.5,62615.5,14.844,929464.482
1618436940000,62615.5,62645,62615.5,62644.5,16.941,1061260.4745
1618437000000,62644.5,62649,62620.5,62649,3.875,242764.875
1618437060000,62649,62649.5,62649,62649,3.082,193084.218
1618437120000,62649,62649,62620,62620.5,6.048,378728.784
1618437180000,62620.5,62647.5,62620,62647,7.749,485451.603
1618437240000,62647,62671,62647,62671,6.411,401783.781
1618437300000,62671,62671.5,62671,62671.5,22.236,1393563.474
1618437360000,62671.5,62688.5,62671.5,62688.5,27.726,1738101.351
1618437420000,62688.5,62770,62688.5,62770,37.58,2358896.6
1618437480000,62770,62800,62750.5,62800,7.048,442614.4
1618437540000,62800,62812.5,62795,62795,9.16,575202.2
1618437600000,62795,62795,62667.5,62667.5,8.583,537875.1525
1618437660000,62667.5,62667.5,62593,62593,9.123,571035.939
1618437720000,62593,62593.5,62591,62591,3.432,214812.312
1618437780000,62591,62618.5,62591,62604.5,2.362,147871.829
1618437840000,62604.5,62646,62604,62643.5,3.331,208665.4985
1618437900000,62643.5,62662,62620,62662,1.901,119120.462
1618437960000,62662,62662.5,62662,62662,8.25,516961.5
1618438020000,62662,62702,62662,62702,8.47,531085.94
1618438080000,62702,62734.5,62702,62734.5,22.209,1393270.5105
1618438140000,62734.5,62741.5,62734.5,62741.5,2.963,185903.0645
1618438200000,62741.5,62750,62741.5,62750,4.836,303459
1618438260000,62750,62759,62749.5,62759,4.489,281725.151
1618438320000,62759,62788.5,62759,62788.5,2.825,177377.5125
1618438380000,62788.5,62820,62788.5,62820,1.442,90586.44
1618438440000,62820,62820.5,62767,62780.5,13.08,821168.94
1618438500000,62780.5,62810.5,62780,62810.5,1.46,91703.33
1618438560000,62810.5,62825,62775.5,62775.5,7.371,462718.2105
1618438620000,62775.5,62775.5,62700,62700,13.869,869586.3
1618438680000,62700,62750.5,62700,62750,4.431,278045.25
1618438740000,62750,62775,62750,62775,0.518,32517.45
1618438800000,62775,62775.5,62775,62775.5,2.266,142249.283
1618438860000,62775.5,62775.5,62751,62768.5,2.988,187552.278
1618438920000,62768.5,62772.5,62768.5,62772.5,0.846,53105.535
1618438980000,62772.5,62772.5,62726,62755.5,9.267,581555.2185
1618439040000,62755.5,62773,62755.5,62773,1.126,70682.398
1618439100000,62773,62816.5,62773,62816,14.4,904550.4
1618439160000,62816,62820,62724,62724,5.671,355707.804
1618439220000,62724,62725,62680,62680.5,7.258,454935.069
1618439280000,62680.5,62718,62680,62718,11.316,709716.888
1618439340000,62718,62748.5,62680,62680,3.608,226149.44
1618439400000,62680,62720.5,62680,62720.5,2.57,161191.685
1618439460000,62720.5,62742,62720.5,62741,0.521,32688.061
1618439520000,62741,62741.5,62683.5,62720.5,4.615,289455.1075
1618439580000,62720.5,62721,62715,62720.5,1.345,84359.0725
1618439640000,62720.5,62721,62701,62716.5,0.822,51552.963
1618439700000,62716.5,62720,62716.5,62720,0.002,125.44
1618439760000,62720,62739.5,62719.5,62739,3.194,200388.366
1618439820000,62739,62774.5,62739,62774.5,5.812,364845.394
1618439880000,62774.5,62830,62774.5,62830,17.703,1112279.49
1618439940000,62830,62835,62830,62834.5,5.828,366199.466
1618440000000,62834.5,62834.5,62800,62819,10.176,639246.144
1618440060000,62819,62820,62819,62820,3.644,228916.08
1618440120000,62820,62820,62794.5,62806,4.691,294622.946
1618440180000,62806,62875.5,62806,62859,9.836,618281.124
1618440240000,62859,62938.5,62859,62938,19.121,1203437.498
1618440300000,62938,62972,62938,62972,26.897,1693757.884
1618440360000,62972,62993,62972,62992,3.269,205920.848
1618440420000,62992,62992.5,62945.5,62945.5,5.565,350291.7075
1618440480000,62945.5,62946,62918.5,62918.5,8.129,511464.4865
1618440540000,62918.5,62919,62856,62856,3.394,213333.264
1618440600000,62856,62889,62856,62889,7.948,499841.772
1618440660000,62889,62889,62876,62888.5,1.322,83138.597
1618440720000,62888.5,62888.5,62867.5,62867.5,0.479,30113.5325
1618440780000,62867.5,62920,62867.5,62920,0.902,56753.84
1618440840000,62920,62935.5,62899,62899,21.522,1353712.278
1618440900000,62899,62899,62865,62865,11.043,694218.195
1618440960000,62865,62865,62848.5,62848.5,2.038,128085.243
1618441020000,62848.5,62879.5,62830,62838.5,4.375,274918.4375
1618441080000,62838.5,62840.5,62825.5,62825.5,3.612,226925.706
1618441140000,62825.5,62849.5,62825.5,62849.5,0.792,49776.804
1618441200000,62849.5,62849.5,62820,62820.5,3.136,197005.088
1618441260000,62820.5,62820.5,62800.5,62814.5,1.233,77450.2785
1618441320000,62814.5,62860,62814.5,62860,1.171,73609.06
1618441380000,62860,62894.5,62860,62894,1.077,67736.838
1618441440000,62894,62894.5,62869.5,62870,1.019,64064.53
1618441500000,62870,62870,62852.5,62856,1.416,89004.096
1618441560000,62856,62856.5,62856,62856,0.017,1068.552
1618441620000,62856,62879,62856,62879,2.387,150092.173
1618441680000,62879,62892,62879,62892,0.416,26163.072
1618441740000,62892,62895,62892,62895,1.183,74404.785
1618441800000,62895,62895,62857,62857,2.411,151548.227
1618441860000,62857,62857,62848,62848,1.938,121799.424
1618441920000,62848,62848.5,62848,62848,1.194,75040.512
1618441980000,62848,62848.5,62831.5,62831.5,1.384,86958.796
1618442040000,62831.5,62831.5,62806.5,62806.5,6.371,400140.2115
1618442100000,62806.5,62806.5,62750,62750.5,6.916,433982.458
1618442160000,62750.5,62764,62750.5,62755,6.282,394226.91
1618442220000,62755,62789,62755,62789,6.638,416793.382
1618442280000,62789,62806,62789,62806,0.646,40572.676
1618442340000,62806,62818.5,62806,62818,10.14,636974.52
1618442400000,62818,62844,62818,62844,2.689,168987.516
1618442460000,62844,62847,62843.5,62847,2.561,160951.167
1618442520000,62847,62874,62847,62874,0.608,38227.392
1618442580000,62874,62874,62873.5,62874,2.797,175858.578
1618442640000,62874,62899,62873.5,62899,4.516,284051.884
1618442700000,62899,62960.5,62899,62960.5,6.072,382296.156
1618442760000,62960.5,62961,62960,62961,8.069,508032.309
1618442820000,62961,62961,62960.5,62960.5,2.764,174022.822
1618442880000,62960.5,62961,62960.5,62960.5,0.31,19517.755
1618442940000,62960.5,62999,62960.5,62999,9.676,609578.324
1618443000000,62999,62999,62971,62971,2.843,179026.553
1618443060000,62971,62971,62937,62937.5,3.374,212351.125
1618443120000,62937.5,62937.5,62912,62912,2.099,132052.288
1618443180000,62912,62920,62912,62920,1.716,107970.72
1618443240000,62920,62939,62912.5,62913,4.281,269330.553
1618443300000,62913,62941.5,62912.5,62941.5,3.297,207518.1255
1618443360000,62941.5,62949.5,62920.5,62920.5,2.288,143962.104
1618443420000,62920.5,62920.5,62880,62880,3.124,196437.12
1618443480000,62880,62880,62851.5,62854.5,4.059,255126.4155
1618443540000,62854.5,62854.5,62845,62845,6.487,407675.515
1618443600000,62845,62850,62824.5,62850,5.103,320723.55
1618443660000,62850,62850,62825,62841,3.942,247719.222
1618443720000,62841,62841,62800.5,62800.5,12.895,809812.4475
1618443780000,62800.5,62822.5,62790,62822.5,5.445,342068.5125
1618443840000,62822.5,62848,62822.5,62840,4.101,257706.84
1618443900000,62840,62840.5,62810,62810,0.948,59543.88
1618443960000,62810,62810,62809.5,62809.5,1.312,82406.064
1618444020000,62809.5,62809.5,62800,62800,1.389,87229.2
1618444080000,62800,62800.5,62762,62762,1.941,121821.042
1618444140000,62762,62762,62742,62749.5,8.622,541026.189
1618444200000,62749.5,62750,62685,62686,21.323,1336653.578
1618444260000,62686,62705.5,62685.5,62705.5,20.445,1282013.9475
1618444320000,62705.5,62705.5,62685,62685,14.823,929179.755
1618444380000,62685,62685.5,62660,62660,5.684,356159.44
1618444440000,62660,62660,62606,62606,7.969,498907.214
1618444500000,62606,62649,62606,62649,93.387,5850602.163
1618444560000,62649,62785,62648.5,62785,11.635,730503.475
1618444620000,62785,62920.5,62784.5,62920.5,13.412,843889.746
1618444680000,62920.5,62995,62920,62979.5,14.577,918052.1715
1618444740000,62979.5,62979.5,62921,62921,39.564,2489406.444
1618444800000,62921,63300,62921,63254.5,143.075,9050137.5875
1618444860000,63254.5,63379,63254,63349.5,41.024,2598849.888
1618444920000,63349.5,63351.5,63250,63257,37.239,2355627.423
1618444980000,63257,63304.5,63239.5,63296,7.724,488898.304
1618445040000,63296,63296,63168,63168,18.03,1138919.04
1618445100000,63168,63231,63168,63227.5,24.98,1579422.95
1618445160000,63227.5,63330,63227.5,63300,12.308,779096.4
1618445220000,63300,63322,63258,63258,26.41,1670643.78
1618445280000,63258,63258,63154,63154,19.042,1202578.468
1618445340000,63154,63189,63150,63180,12.525,791329.5
1618445400000,63180,63188,63124.5,63124.5,22.131,1397008.3095
1618445460000,63124.5,63156,63092.5,63117,14.13,891843.21
1618445520000,63117,63117.5,63117,63117.5,2.573,162401.3275
1618445580000,63117.5,63161.5,63117,63161.5,7.129,450278.3335
1618445640000,63161.5,63161.5,63160.5,63161,2.705,170850.505
1618445700000,63161,63233.5,63160.5,63233.5,5.509,348353.3515
1618445760000,63233.5,63233.5,63204,63204,13.034,823800.936
1618445820000,63204,63232,63204,63232,3.2,202342.4
1618445880000,63232,63243,63232,63243,3.677,232544.511
1618445940000,63243,63250,63242.5,63250,1.053,66602.25
1618446000000,63250,63250,63218.5,63218.5,4.089,258500.4465
1618446060000,63218.5,63218.5,63176.5,63176.5,4.003,252895.5295
1618446120000,63176.5,63177,63176.5,63177,1.363,86110.251
1618446180000,63177,63177,63162,63162.5,0.56,35371
1618446240000,63162.5,63176.5,63162.5,63176.5,0.425,26850.0125
1618446300000,63176.5,63241,63150,63241,15.385,972962.785
1618446360000,63241,63241,63197,63197,5.091,321735.927
1618446420000,63197,63202.5,63172.5,63173,1.32,83388.36
1618446480000,63173,63173,63172.5,63173,1.314,83009.322
1618446540000,63173,63173,63135.5,63135.5,31.835,2009918.6425
1618446600000,63135.5,63150,63135.5,63150,6.668,421084.2
1618446660000,63150,63150,63135.5,63136,11.739,741153.504
1618446720000,63136,63136,63106,63106,6.648,419528.688
1618446780000,63106,63106,63075,63075,6.51,410618.25
1618446840000,63075,63075.5,63075,63075.5,0.722,45540.511
1618446900000,63075.5,63079,63075,63075.5,3.091,194966.3705
1618446960000,63075.5,63075.5,63052.5,63052.5,1.833,115575.2325
1618447020000,63052.5,63052.5,62959,62959,7.387,465078.133
1618447080000,62959,62993,62951.5,62964,3.898,245433.672
1618447140000,62964,63004.5,62964,62989,16.44,1035539.16
1618447200000,62989,62989.5,62972.5,62972.5,1.712,107808.92
1618447260000,62972.5,62999,62970.5,62970.5,5.896,371274.068
1618447320000,62970.5,62970.5,62887,62897.5,62.805,3950277.4875
1618447380000,62897.5,62897.5,62851,62851,6.438,404634.738
1618447440000,62851,62851.5,62809,62809,17.027,1069448.843
1618447500000,62809,62898.5,62809,62886.5,18.075,1136673.4875
1618447560000,62886.5,62941.5,62886.5,62941,24.316,1530473.356
1618447620000,62941,62941,62905.5,62932.5,16.824,1058776.38
1618447680000,62932.5,62934.5,62912,62934.5,1.657,104282.4665
1618447740000,62934.5,62934.5,62912.5,62919.5,0.705,44358.2475
1618447800000,62919.5,62979.5,62919.5,62979.5,2.675,168470.1625
1618447860000,62979.5,62998,62979.5,62998,3.32,209153.36
1618447920000,62998,62998,62960,62960.5,2.833,178367.0965
1618447980000,62960.5,62993,62956,62991,3.223,203019.993
1618448040000,62991,62991,62964.5,62964.5,0.182,11459.539
1618448100000,62964.5,62966.5,62964,62966.5,3.059,192614.5235
1618448160000,62966.5,62979.5,62965,62965,0.236,14859.74
1618448220000,62965,62965,62904,62904,11.531,725346.024
1618448280000,62904,62904,62826.5,62827,8.094,508521.738
1618448340000,62827,62827,62750.5,62750.5,39.95,2506882.475
1618448400000,62750.5,62782,62702,62782,46.949,2947552.118
1618448460000,62782,62814,62782,62814,4.024,252763.536
1618448520000,62814,62839,62810.5,62811,2.254,141575.994
1618448580000,62811,62882,62811,62882,7.597,477714.554
1618448640000,62882,62896,62869.5,62870.5,8.493,533959.1565
1618448700000,62870.5,62896,62870,62870,1.063,66830.81
1618448760000,62870,62870,62849,62851.5,0.881,55372.1715
1618448820000,62851.5,62851.5,62811,62811,1.777,111615.147
1618448880000,62811,62811,62761.5,62761.5,4.166,261464.409
1618448940000,62761.5,62762,62700,62700,7.764,486802.8
1618449000000,62700,62700.5,62700,62700.5,2.436,152738.418
1618449060000,62700.5,62743.5,62691,62743.5,5.219,327458.3265
1618449120000,62743.5,62754,62693,62693.5,2.014,126264.709
1618449180000,62693.5,62731.5,62693.5,62731,2.753,172698.443
1618449240000,62731,62741,62700,62741,4.236,265770.876
1618449300000,62741,62794.5,62736,62794.5,2.79,175196.655
1618449360000,62794.5,62859.5,62794.5,62859.5,25.955,1631518.3225
1618449420000,62859.5,62890,62859.5,62890,6.641,417652.49
1618449480000,62890,62952.5,62889.5,62952.5,3.934,247655.135
1618449540000,62952.5,62953.5,62952.5,62953.5,3.854,242622.789
1618449600000,62953.5,62960,62953.5,62953.5,7.525,473725.0875
1618449660000,62953.5,62953.5,62925.5,62936.5,1.57,98810.305
1618449720000,62936.5,62982,62936.5,62981.5,3.398,214011.137
1618449780000,62981.5,63005,62981.5,63004.5,2.551,160724.4795
1618449840000,63004.5,63050,63004.5,63050,2.854,179944.7
1618449900000,63050,63090,63050,63087,10.377,654653.799
1618449960000,63087,63092.5,63086,63086,3.663,231084.018
1618450020000,63086,63086.5,63086,63086,1.612,101694.632
1618450080000,63086,63086,63073,63085,1.438,90716.23
1618450140000,63085,63128,63085,63128,18.907,1193561.096
1618450200000,63128,63128,63036,63037,28.272,1782182.064
1618450260000,63037,63051.5,63020,63020,9.672,609529.44
1618450320000,63020,63020.5,63000.5,63001,8.193,516167.193
1618450380000,63001,63021,63000.5,63021,2.575,162279.075
1618450440000,63021,63021,63000.5,63000.5,3.159,199018.5795
1618450500000,63000.5,63001,62998.5,62998.5,3.915,246639.1275
1618450560000,62998.5,63050,62998.5,63050,5.604,353332.2
1618450620000,63050,63080,63050,63079.5,2.127,134170.0965
1618450680000,63079.5,63112,63079.5,63112,3.055,192807.16
1618450740000,63112,63147,63111.5,63147,4.868,307399.596
1618450800000,63147,63149.5,63147,63149,2.535,160082.715
1618450860000,63149,63170.5,63149,63170.5,38.944,2460111.952
1618450920000,63170.5,63170.5,63106.5,63106.5,26.516,1673331.954
1618450980000,63106.5,63134.5,63106.5,63134.5,17.701,1117543.7845
1618451040000,63134.5,63135,63076,63076,9.161,577839.236
1618451100000,63076,63076.5,63076,63076.5,1.849,116628.4485
1618451160000,63076.5,63076.5,63046,63046,9.764,615581.144
1618451220000,63046,63046,63000,63000,3.909,246267
1618451280000,63000,63000.5,62949.5,62949.5,5.736,361078.332
1618451340000,62949.5,62949.5,62832.5,62832.5,9.052,568759.79
1618451400000,62832.5,62833,62832.5,62833,6.14,385794.62
1618451460000,62833,62833,62782.5,62797,13.785,865656.645
1618451520000,62797,62797,62796.5,62797,3.097,194482.309
1618451580000,62797,62840,62797,62840,7.427,466712.68
1618451640000,62840,62881.5,62840,62840,3.025,190091
1618451700000,62840,62860,62830,62860,1.525,95861.5
1618451760000,62860,62900,62860,62900,2.614,164420.6
1618451820000,62900,62900,62800,62800,6.533,410272.4
1618451880000,62800,62800.5,62785,62797,2.385,149770.845
1618451940000,62797,62798,62740.5,62740.5,34.839,2185816.2795
1618452000000,62740.5,62803.5,62702,62803.5,10.017,629102.6595
1618452060000,62803.5,62843,62803,62843,3.378,212283.654
