timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-15 01:23:00,73.0,11.02,42.0,6.03
2021-04-15 01:24:00,268.5,22.86,195.5,11.84
2021-04-15 01:25:00,102.5,3.74,-166.0,-19.12
2021-04-15 01:26:00,82.5,19.3,-20.0,15.56
2021-04-15 01:27:00,58.5,2.11,-24.0,-17.19
2021-04-15 01:28:00,67.0,10.37,8.5,8.26
2021-04-15 01:29:00,76.0,2.33,9.0,-8.04
2021-04-15 01:30:00,97.0,0.5,21.0,-1.83
2021-04-15 01:31:00,71.5,10.81,-25.5,10.31
2021-04-15 01:32:00,78.0,11.7,6.5,0.89
2021-04-15 01:33:00,52.5,3.95,-25.5,-7.75
2021-04-15 01:34:00,94.5,5.27,42.0,1.32
2021-04-15 01:35:00,137.0,9.14,42.5,3.87
2021-04-15 01:36:00,86.5,11.07,-50.5,1.93
2021-04-15 01:37:00,67.5,1.38,-19.0,-9.69
2021-04-15 01:38:00,45.5,2.21,-22.0,0.83
2021-04-15 01:39:00,48.0,4.92,2.5,2.71
2021-04-15 01:40:00,12.0,5.26,-36.0,0.34
2021-04-15 01:41:00,135.0,3.17,123.0,-2.09
2021-04-15 01:42:00,7.5,5.84,-127.5,2.67
2021-04-15 01:43:00,57.0,0.07,49.5,-5.77
2021-04-15 01:44:00,67.0,1.61,10.0,1.54
2021-04-15 01:45:00,105.5,11.42,38.5,9.81
2021-04-15 01:46:00,57.5,8.33,-48.0,-3.09
2021-04-15 01:47:00,54.5,12.99,-3.0,4.66
2021-04-15 01:48:00,29.0,17.86,-25.5,4.87
2021-04-15 01:49:00,53.5,2.7,24.5,-15.16
2021-04-15 01:50:00,18.0,20.15,-35.5,17.45
2021-04-15 01:51:00,64.5,21.72,46.5,1.57
2021-04-15 01:52:00,25.5,2.79,-39.0,-18.93
2021-04-15 01:53:00,12.5,2.57,-13.0,-0.22
2021-04-15 01:54:00,0.5,0.1,-12.0,-2.47
2021-04-15 01:55:00,59.0,0.01,58.5,-0.09
2021-04-15 01:56:00,52.0,17.35,-7.0,17.34
2021-04-15 01:57:00,13.5,0.34,-38.5,-17.01
2021-04-15 01:58:00,9.0,6.51,-4.5,6.17
2021-04-15 01:59:00,30.5,9.72,21.5,3.21
2021-04-15 02:00:00,53.5,4.28,23.0,-5.44
2021-04-15 02:01:00,58.0,5.02,4.5,0.74
2021-04-15 02:02:00,13.0,0.28,-45.0,-4.74
2021-04-15 02:03:00,13.0,0.99,0.0,0.71
2021-04-15 02:04:00,42.5,0.06,29.5,-0.93
2021-04-15 02:05:00,21.0,1.2,-21.5,1.14
2021-04-15 02:06:00,26.0,1.84,5.0,0.64
2021-04-15 02:07:00,46.0,1.7,20.0,-0.14
2021-04-15 02:08:00,31.0,1.04,-15.0,-0.66
2021-04-15 02:09:00,33.0,0.9,2.0,-0.14
2021-04-15 02:10:00,0.5,0.12,-32.5,-0.78
2021-04-15 02:11:00,5.5,0.18,5.0,0.06
2021-04-15 02:12:00,0.5,0.55,-5.0,0.37
2021-04-15 02:13:00,0.5,0.53,0.0,-0.02
2021-04-15 02:14:00,111.0,5.65,110.5,5.12
2021-04-15 02:15:00,48.0,16.82,-63.0,11.17
2021-04-15 02:16:00,39.5,21.89,-8.5,5.07
2021-04-15 02:17:00,5.0,2.18,-34.5,-19.71
2021-04-15 02:18:00,7.0,2.97,2.0,0.79
2021-04-15 02:19:00,18.0,0.11,11.0,-2.86
2021-04-15 02:20:00,63.0,3.5,45.0,3.39
2021-04-15 02:21:00,27.0,2.46,-36.0,-1.04
2021-04-15 02:22:00,61.0,0.12,34.0,-2.34
2021-04-15 02:23:00,2.5,0.17,-58.5,0.05
2021-04-15 02:24:00,75.5,0.34,73.0,0.17
2021-04-15 02:25:00,170.0,20.34,94.5,20.0
2021-04-15 02:26:00,62.5,8.35,-107.5,-11.99
2021-04-15 02:27:00,54.5,2.21,-8.0,-6.14
2021-04-15 02:28:00,35.0,8.58,-19.5,6.37
2021-04-15 02:29:00,40.0,0.74,5.0,-7.84
2021-04-15 02:30:00,72.0,14.29,32.0,13.55
2021-04-15 02:31:00,13.0,3.98,-59.0,-10.31
2021-04-15 02:32:00,0.5,7.85,-12.5,3.87
2021-04-15 02:33:00,2.0,12.74,1.5,4.89
2021-04-15 02:34:00,58.0,5.95,56.0,-6.79
2021-04-15 02:35:00,0.5,8.41,-57.5,2.46
2021-04-15 02:36:00,5.5,0.7,5.0,-7.71
2021-04-15 02:37:00,25.0,2.57,19.5,1.87
2021-04-15 02:38:00,4.5,5.07,-20.5,2.5
2021-04-15 02:39:00,15.5,7.86,11.0,2.79
2021-04-15 02:40:00,2.0,8.24,-13.5,0.38
2021-04-15 02:41:00,4.0,6.91,2.0,-1.33
2021-04-15 02:42:00,36.5,22.48,32.5,15.57
2021-04-15 02:43:00,32.0,11.57,-4.5,-10.91
2021-04-15 02:44:00,0.5,12.03,-31.5,0.46
2021-04-15 02:45:00,35.5,4.86,35.0,-7.17
2021-04-15 02:46:00,62.5,12.46,27.0,7.6
2021-04-15 02:47:00,0.5,23.73,-62.0,11.27
2021-04-15 02:48:00,68.0,5.02,67.5,-18.71
2021-04-15 02:49:00,36.5,3.33,-31.5,-1.69
2021-04-15 02:50:00,5.0,0.87,-31.5,-2.46
2021-04-15 02:51:00,0.5,1.26,-4.5,0.39
2021-04-15 02:52:00,0.5,0.27,0.0,-0.99
2021-04-15 02:53:00,19.0,1.57,18.5,1.3
2021-04-15 02:54:00,22.0,9.51,3.0,7.94
2021-04-15 02:55:00,2.5,10.72,-19.5,1.21
2021-04-15 02:56:00,1.0,7.29,-1.5,-3.43
2021-04-15 02:57:00,9.0,6.38,8.0,-0.91
2021-04-15 02:58:00,46.0,1.45,37.0,-4.93
2021-04-15 02:59:00,14.5,4.41,-31.5,2.96
2021-04-15 03:00:00,3.5,1.55,-11.0,-2.86
2021-04-15 03:01:00,0.5,3.3,-3.0,1.75
2021-04-15 03:02:00,11.0,3.81,10.5,0.51
2021-04-15 03:03:00,0.5,8.48,-10.5,4.67
2021-04-15 03:04:00,18.0,1.82,17.5,-6.66
2021-04-15 03:05:00,0.5,1.08,-17.5,-0.74
2021-04-15 03:06:00,10.0,17.88,9.5,16.8
2021-04-15 03:07:00,56.5,67.66,46.5,49.78
2021-04-15 03:08:00,34.0,77.37,-22.5,9.71
2021-04-15 03:09:00,1.5,5.4,-32.5,-71.97
2021-04-15 03:10:00,1.0,1.17,-0.5,-4.23
2021-04-15 03:11:00,20.0,3.23,19.0,2.06
2021-04-15 03:12:00,0.5,0.74,-19.5,-2.49
2021-04-15 03:13:00,25.0,1.38,24.5,0.64
2021-04-15 03:14:00,2.0,1.05,-23.0,-0.33
2021-04-15 03:15:00,29.5,1.37,27.5,0.32
2021-04-15 03:16:00,90.0,62.29,60.5,60.92
2021-04-15 03:17:00,34.0,34.71,-56.0,-27.58
2021-04-15 03:18:00,98.5,15.41,64.5,-19.3
2021-04-15 03:19:00,29.5,2.1,-69.0,-13.31
2021-04-15 03:20:00,28.5,13.07,-1.0,10.97
2021-04-15 03:21:00,0.5,0.79,-28.0,-12.28
2021-04-15 03:22:00,29.0,2.97,28.5,2.18
2021-04-15 03:23:00,27.5,1.7,-1.5,-1.27
2021-04-15 03:24:00,24.0,1.34,-3.5,-0.36
2021-04-15 03:25:00,0.5,15.82,-23.5,14.48
2021-04-15 03:26:00,17.0,5.49,16.5,-10.33
2021-04-15 03:27:00,81.5,9.85,64.5,4.36
2021-04-15 03:28:00,49.5,30.53,-32.0,20.68
2021-04-15 03:29:00,17.5,2.11,-32.0,-28.42
2021-04-15 03:30:00,127.5,0.58,110.0,-1.53
2021-04-15 03:31:00,74.5,0.54,-53.0,-0.04
2021-04-15 03:32:00,2.5,5.69,-72.0,5.15
2021-04-15 03:33:00,27.5,1.07,25.0,-4.62
2021-04-15 03:34:00,42.0,0.97,14.5,-0.1
2021-04-15 03:35:00,42.0,1.43,0.0,0.46
2021-04-15 03:36:00,0.5,6.35,-41.5,4.92
2021-04-15 03:37:00,40.0,0.22,39.5,-6.13
2021-04-15 03:38:00,32.5,13.74,-7.5,13.52
2021-04-15 03:39:00,7.0,19.25,-25.5,5.51
2021-04-15 03:40:00,8.5,1.87,1.5,-17.38
2021-04-15 03:41:00,9.5,0.35,1.0,-1.52
2021-04-15 03:42:00,29.5,1.66,20.0,1.31
2021-04-15 03:43:00,31.5,1.38,2.0,-0.28
2021-04-15 03:44:00,53.5,11.64,22.0,10.26
2021-04-15 03:45:00,30.5,11.62,-23.0,-0.02
2021-04-15 03:46:00,49.5,5.91,19.0,-5.71
2021-04-15 03:47:00,75.5,6.5,26.0,0.59
2021-04-15 03:48:00,50.5,9.44,-25.0,2.94
2021-04-15 03:49:00,25.0,3.91,-25.5,-5.53
2021-04-15 03:50:00,0.5,1.75,-24.5,-2.16
2021-04-15 03:51:00,24.5,0.72,24.0,-1.03
2021-04-15 03:52:00,4.0,2.14,-20.5,1.42
2021-04-15 03:53:00,46.5,8.42,42.5,6.28
2021-04-15 03:54:00,17.5,8.14,-29.0,-0.28
2021-04-15 03:55:00,43.5,13.27,26.0,5.13
2021-04-15 03:56:00,96.0,8.73,52.5,-4.54
2021-04-15 03:57:00,45.0,1.59,-51.0,-7.14
2021-04-15 03:58:00,38.0,4.06,-7.0,2.47
2021-04-15 03:59:00,68.5,7.71,30.5,3.65
2021-04-15 04:00:00,40.5,1.04,-28.0,-6.67
2021-04-15 04:01:00,21.5,2.05,-19.0,1.01
2021-04-15 04:02:00,58.0,4.09,36.5,2.04
2021-04-15 04:03:00,6.0,3.27,-52.0,-0.82
2021-04-15 04:04:00,20.0,0.52,14.0,-2.75
2021-04-15 04:05:00,3.5,0.82,-16.5,0.3
2021-04-15 04:06:00,20.0,3.19,16.5,2.37
2021-04-15 04:07:00,35.5,2.62,15.5,-0.57
2021-04-15 04:08:00,55.5,11.89,20.0,9.27
2021-04-15 04:09:00,5.0,11.88,-50.5,-0.01
2021-04-15 04:10:00,34.5,4.35,29.5,-7.53
2021-04-15 04:11:00,1.0,6.53,-33.5,2.18
2021-04-15 04:12:00,25.5,1.05,24.5,-5.48
2021-04-15 04:13:00,69.5,5.14,44.0,4.09
2021-04-15 04:14:00,79.5,9.28,10.0,4.14
2021-04-15 04:15:00,34.0,7.78,-45.5,-1.5
2021-04-15 04:16:00,21.0,23.63,-13.0,15.85
2021-04-15 04:17:00,47.0,2.3,26.0,-21.33
2021-04-15 04:18:00,27.5,2.56,-19.5,0.26
2021-04-15 04:19:00,63.0,4.73,35.5,2.17
2021-04-15 04:20:00,33.0,4.55,-30.0,-0.18
2021-04-15 04:21:00,13.0,6.63,-20.0,2.08
2021-04-15 04:22:00,21.0,0.84,8.0,-5.79
2021-04-15 04:23:00,52.5,0.42,31.5,-0.42
2021-04-15 04:24:00,36.5,20.62,-16.0,20.2
2021-04-15 04:25:00,34.0,10.48,-2.5,-10.14
2021-04-15 04:26:00,16.5,9.0,-17.5,-1.48
2021-04-15 04:27:00,49.5,2.34,33.0,-6.66
2021-04-15 04:28:00,15.0,0.76,-34.5,-1.58
2021-04-15 04:29:00,24.0,2.82,9.0,2.06
2021-04-15 04:30:00,29.5,2.34,5.5,-0.48
2021-04-15 04:31:00,20.0,1.9,-9.5,-0.44
2021-04-15 04:32:00,45.5,0.06,25.5,-1.84
2021-04-15 04:33:00,34.5,0.09,-11.0,0.03
2021-04-15 04:34:00,25.0,0.06,-9.5,-0.03
2021-04-15 04:35:00,17.5,0.4,-7.5,0.34
2021-04-15 04:36:00,0.5,1.4,-17.0,1.0
2021-04-15 04:37:00,23.0,2.37,22.5,0.97
2021-04-15 04:38:00,13.0,1.97,-10.0,-0.4
2021-04-15 04:39:00,3.0,0.77,-10.0,-1.2
2021-04-15 04:40:00,38.0,1.23,35.0,0.46
2021-04-15 04:41:00,9.0,0.47,-29.0,-0.76
2021-04-15 04:42:00,0.5,0.74,-8.5,0.27
2021-04-15 04:43:00,17.0,0.19,16.5,-0.55
2021-04-15 04:44:00,25.0,4.99,8.0,4.8
2021-04-15 04:45:00,56.5,0.54,31.5,-4.45
2021-04-15 04:46:00,13.5,0.63,-43.0,0.09
2021-04-15 04:47:00,34.0,0.36,20.5,-0.27
2021-04-15 04:48:00,17.0,5.99,-17.0,5.63
2021-04-15 04:49:00,12.5,9.49,-4.5,3.5
2021-04-15 04:50:00,26.0,7.45,13.5,-2.04
2021-04-15 04:51:00,3.5,0.13,-22.5,-7.32
2021-04-15 04:52:00,27.0,1.95,23.5,1.82
2021-04-15 04:53:00,0.5,2.19,-26.5,0.24
2021-04-15 04:54:00,25.5,1.72,25.0,-0.47
2021-04-15 04:55:00,61.5,1.56,36.0,-0.16
2021-04-15 04:56:00,1.0,2.0,-60.5,0.44
2021-04-15 04:57:00,0.5,5.31,-0.5,3.31
2021-04-15 04:58:00,0.5,2.45,0.0,-2.86
2021-04-15 04:59:00,38.5,9.37,38.0,6.92
2021-04-15 05:00:00,28.0,6.83,-10.5,-2.54
2021-04-15 05:01:00,34.0,0.53,6.0,-6.3
2021-04-15 05:02:00,25.5,1.27,-8.5,0.74
2021-04-15 05:03:00,8.0,0.38,-17.5,-0.89
2021-04-15 05:04:00,26.5,2.56,18.5,2.18
2021-04-15 05:05:00,29.0,0.98,2.5,-1.58
2021-04-15 05:06:00,29.0,1.01,0.0,0.03
2021-04-15 05:07:00,40.5,0.84,11.5,-0.17
2021-04-15 05:08:00,28.5,0.94,-12.0,0.1
2021-04-15 05:09:00,9.5,2.43,-19.0,1.49
2021-04-15 05:10:00,25.5,1.38,16.0,-1.05
2021-04-15 05:11:00,25.0,1.16,-0.5,-0.22
2021-04-15 05:12:00,40.5,8.95,15.5,7.79
2021-04-15 05:13:00,32.5,7.45,-8.0,-1.5
2021-04-15 05:14:00,25.5,1.34,-7.0,-6.11
2021-04-15 05:15:00,30.5,3.15,5.0,1.81
2021-04-15 05:16:00,0.5,0.36,-30.0,-2.79
2021-04-15 05:17:00,9.5,0.08,9.0,-0.28
2021-04-15 05:18:00,38.5,0.55,29.0,0.47
2021-04-15 05:19:00,20.0,6.68,-18.5,6.13
2021-04-15 05:20:00,65.0,12.7,45.0,6.02
2021-04-15 05:21:00,20.0,0.88,-45.0,-11.82
2021-04-15 05:22:00,20.5,5.62,0.5,4.74
2021-04-15 05:23:00,25.5,9.14,5.0,3.52
2021-04-15 05:24:00,54.0,2.28,28.5,-6.86
2021-04-15 05:25:00,43.0,85.42,-11.0,83.14
2021-04-15 05:26:00,136.5,81.75,93.5,-3.67
2021-04-15 05:27:00,136.0,1.78,-0.5,-79.97
2021-04-15 05:28:00,75.0,1.16,-61.0,-0.62
2021-04-15 05:29:00,58.5,24.99,-16.5,23.83
2021-04-15 05:30:00,379.0,103.51,320.5,78.52
2021-04-15 05:31:00,125.0,102.05,-254.0,-1.46
2021-04-15 05:32:00,101.5,3.79,-23.5,-98.26
2021-04-15 05:33:00,65.0,29.51,-36.5,25.72
2021-04-15 05:34:00,128.0,10.31,63.0,-19.2
2021-04-15 05:35:00,63.0,6.95,-65.0,-3.36
2021-04-15 05:36:00,102.5,12.67,39.5,5.72
2021-04-15 05:37:00,64.0,14.1,-38.5,1.43
2021-04-15 05:38:00,104.0,7.37,40.0,-6.73
2021-04-15 05:39:00,39.0,6.52,-65.0,-0.85
2021-04-15 05:40:00,63.5,9.61,24.5,3.09
2021-04-15 05:41:00,63.5,8.0,0.0,-1.61
2021-04-15 05:42:00,0.5,11.56,-63.0,3.56
2021-04-15 05:43:00,44.5,4.56,44.0,-7.0
2021-04-15 05:44:00,1.0,4.42,-43.5,-0.14
2021-04-15 05:45:00,73.0,2.8,72.0,-1.62
2021-04-15 05:46:00,29.5,7.52,-43.5,4.72
2021-04-15 05:47:00,28.0,9.83,-1.5,2.31
2021-04-15 05:48:00,11.0,0.48,-17.0,-9.35
2021-04-15 05:49:00,7.5,2.62,-3.5,2.14
2021-04-15 05:50:00,31.5,3.04,24.0,0.42
2021-04-15 05:51:00,42.0,0.09,10.5,-2.95
2021-04-15 05:52:00,0.5,2.64,-41.5,2.55
2021-04-15 05:53:00,15.0,0.8,14.5,-1.84
2021-04-15 05:54:00,14.0,0.14,-1.0,-0.66
2021-04-15 05:55:00,91.0,14.96,77.0,14.82
2021-04-15 05:56:00,44.0,10.29,-47.0,-4.67
2021-04-15 05:57:00,30.0,3.77,-14.0,-6.52
2021-04-15 05:58:00,0.5,0.01,-29.5,-3.76
2021-04-15 05:59:00,37.5,30.52,37.0,30.51
2021-04-15 06:00:00,14.5,25.17,-23.0,-5.35
2021-04-15 06:01:00,14.5,5.07,0.0,-20.1
2021-04-15 06:02:00,30.0,5.09,15.5,0.02
2021-04-15 06:03:00,31.0,0.14,1.0,-4.95
2021-04-15 06:04:00,0.5,5.79,-30.5,5.65
2021-04-15 06:05:00,4.0,2.37,3.5,-3.42
2021-04-15 06:06:00,23.0,1.26,19.0,-1.11
2021-04-15 06:07:00,93.5,5.55,70.5,4.29
2021-04-15 06:08:00,41.5,3.49,-52.0,-2.06
2021-04-15 06:09:00,40.5,12.54,-1.0,9.05
2021-04-15 06:10:00,17.0,14.73,-23.5,2.19
2021-04-15 06:11:00,28.5,4.18,11.5,-10.55
2021-04-15 06:12:00,83.5,56.91,55.0,52.73
2021-04-15 06:13:00,46.5,56.37,-37.0,-0.54
2021-04-15 06:14:00,42.5,10.59,-4.0,-45.78
2021-04-15 06:15:00,89.5,1.05,47.0,-9.54
2021-04-15 06:16:00,55.0,6.24,-34.5,5.19
2021-04-15 06:17:00,35.5,7.49,-19.5,1.25
2021-04-15 06:18:00,22.5,15.17,-13.0,7.68
2021-04-15 06:19:00,22.0,0.95,-0.5,-14.22
2021-04-15 06:20:00,60.0,1.97,38.0,1.02
2021-04-15 06:21:00,18.5,0.64,-41.5,-1.33
2021-04-15 06:22:00,38.0,0.49,19.5,-0.15
2021-04-15 06:23:00,37.0,0.39,-1.0,-0.1
2021-04-15 06:24:00,26.5,3.04,-10.5,2.65
2021-04-15 06:25:00,2.5,2.88,-24.0,-0.16
2021-04-15 06:26:00,14.5,2.82,12.0,-0.06
2021-04-15 06:27:00,61.0,11.3,46.5,8.48
2021-04-15 06:28:00,77.5,3.44,16.5,-7.86
2021-04-15 06:29:00,76.5,31.86,-1.0,28.42
2021-04-15 06:30:00,80.0,7.0,3.5,-24.86
2021-04-15 06:31:00,32.0,42.92,-48.0,35.92
2021-04-15 06:32:00,28.5,1.77,-3.5,-41.15
2021-04-15 06:33:00,71.0,5.34,42.5,3.57
2021-04-15 06:34:00,26.5,0.9,-44.5,-4.44
2021-04-15 06:35:00,26.0,7.43,-0.5,6.53
2021-04-15 06:36:00,21.0,0.18,-5.0,-7.25
2021-04-15 06:37:00,40.5,0.9,19.5,0.72
2021-04-15 06:38:00,49.5,2.39,9.0,1.49
2021-04-15 06:39:00,62.0,3.6,12.5,1.21
2021-04-15 06:40:00,0.5,5.33,-61.5,1.73
2021-04-15 06:41:00,52.5,2.78,52.0,-2.55
2021-04-15 06:42:00,61.0,3.21,8.5,0.43
2021-04-15 06:43:00,38.0,0.74,-23.0,-2.47
2021-04-15 06:44:00,41.0,1.48,3.0,0.74
2021-04-15 06:45:00,58.5,1.45,17.5,-0.03
2021-04-15 06:46:00,65.0,23.16,6.5,21.71
2021-04-15 06:47:00,30.5,19.31,-34.5,-3.85
2021-04-15 06:48:00,63.0,2.71,32.5,-16.6
2021-04-15 06:49:00,1.0,0.08,-62.0,-2.63
2021-04-15 06:50:00,6.5,3.67,5.5,3.59
2021-04-15 06:51:00,28.0,5.96,21.5,2.29
2021-04-15 06:52:00,45.5,1.83,17.5,-4.13
2021-04-15 06:53:00,23.5,0.85,-22.0,-0.98
2021-04-15 06:54:00,45.5,0.3,22.0,-0.55
2021-04-15 06:55:00,40.0,7.52,-5.5,7.22
2021-04-15 06:56:00,6.5,6.71,-33.5,-0.81
2021-04-15 06:57:00,0.5,2.05,-6.0,-4.66
2021-04-15 06:58:00,13.0,0.17,12.5,-1.88
2021-04-15 06:59:00,43.0,17.47,30.0,17.3
2021-04-15 07:00:00,92.0,9.36,49.0,-8.11
2021-04-15 07:01:00,31.5,18.6,-60.5,9.24
2021-04-15 07:02:00,20.0,1.48,-11.5,-17.12
2021-04-15 07:03:00,20.5,5.62,0.5,4.14
2021-04-15 07:04:00,20.5,0.58,0.0,-5.04
2021-04-15 07:05:00,2.5,0.76,-18.0,0.18
2021-04-15 07:06:00,51.5,1.69,49.0,0.93
2021-04-15 07:07:00,30.0,3.48,-21.5,1.79
2021-04-15 07:08:00,32.5,0.93,2.5,-2.55
2021-04-15 07:09:00,35.5,1.81,3.0,0.88
2021-04-15 07:10:00,2.5,2.33,-33.0,0.52
2021-04-15 07:11:00,21.5,36.41,19.0,34.08
2021-04-15 07:12:00,64.0,12.43,42.5,-23.98
2021-04-15 07:13:00,28.0,8.81,-36.0,-3.62
2021-04-15 07:14:00,59.0,8.54,31.0,-0.27
2021-04-15 07:15:00,0.5,7.31,-58.5,-1.23
2021-04-15 07:16:00,30.5,7.91,30.0,0.6
2021-04-15 07:17:00,46.0,5.86,15.5,-2.05
2021-04-15 07:18:00,51.0,1.83,5.0,-4.03
2021-04-15 07:19:00,117.0,3.32,66.0,1.49
2021-04-15 07:20:00,0.5,2.91,-116.5,-0.41
2021-04-15 07:21:00,50.5,7.64,50.0,4.73
2021-04-15 07:22:00,0.5,10.69,-50.0,3.05
2021-04-15 07:23:00,43.0,4.33,42.5,-6.36
2021-04-15 07:24:00,41.5,4.4,-1.5,0.07
2021-04-15 07:25:00,30.0,1.5,-11.5,-2.9
2021-04-15 07:26:00,40.0,1.09,10.0,-0.41
2021-04-15 07:27:00,100.0,3.92,60.0,2.83
2021-04-15 07:28:00,15.5,4.15,-84.5,0.23
2021-04-15 07:29:00,57.5,32.45,42.0,28.3
2021-04-15 07:30:00,101.5,24.82,44.0,-7.63
2021-04-15 07:31:00,40.0,6.64,-61.5,-18.18
2021-04-15 07:32:00,74.0,2.06,34.0,-4.58
2021-04-15 07:33:00,65.0,3.65,-9.0,1.59
2021-04-15 07:34:00,42.0,0.11,-23.0,-3.54
2021-04-15 07:35:00,43.0,3.1,1.0,2.99
2021-04-15 07:36:00,29.0,4.18,-14.0,1.08
2021-04-15 07:37:00,36.0,2.46,7.0,-1.72
2021-04-15 07:38:00,59.0,2.88,23.0,0.42
2021-04-15 07:39:00,0.5,5.51,-58.5,2.63
2021-04-15 07:40:00,67.0,1.29,66.5,-4.22
2021-04-15 07:41:00,50.5,1.54,-16.5,0.25
2021-04-15 07:42:00,24.5,0.03,-26.0,-1.51
2021-04-15 07:43:00,49.5,0.4,25.0,0.37
