startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620066600000,57886.5,57886.5,57886.5,57886.5,0.068,3936.282
1620066660000,57886.5,57901,57886,57899.5,2.396,138727.202
1620066720000,57899.5,57900,57899.5,57899.5,0.149,8627.0255
1620066780000,57899.5,57900,57893.5,57900,9.979,577784.1
1620066840000,57900,57911,57900,57910.5,2.644,153115.362
1620066900000,57910.5,57911,57888,57888,6.064,351032.832
1620066960000,57888,57888.5,57888,57888.5,1.427,82606.8895
1620067020000,57888.5,57903.5,57888.5,57903.5,0.451,26114.4785
1620067080000,57903.5,57903.5,57903,57903.5,1.027,59466.8945
1620067140000,57903.5,57904.5,57903.5,57904.5,5.504,318706.368
1620067200000,57904.5,57942.5,57904.5,57937,1.126,65237.062
1620067260000,57937,57937,57910,57910.5,11.327,655952.2335
1620067320000,57910.5,57910.5,57886,57886,1.483,85844.938
1620067380000,57886,57886.5,57886,57886.5,0.268,15513.582
1620067440000,57886.5,57886.5,57886,57886.5,0.438,25354.287
1620067500000,57886.5,57910,57886,57902.5,3.477,201326.9925
1620067560000,57902.5,57902.5,57902,57902.5,0.333,19281.5325
1620067620000,57902.5,57902.5,57874,57874,1.845,106777.53
1620067680000,57874,57874,57871.5,57872,1.095,63369.84
1620067740000,57872,57893.5,57865,57893.5,0.18,10420.83
1620067800000,57893.5,57930.5,57893,57930,3.004,174021.72
1620067860000,57930,57930.5,57930,57930.5,0.631,36554.1455
1620067920000,57930.5,57930.5,57880,57880.5,1.014,58690.827
1620067980000,57880.5,57898.5,57880,57898.5,1.213,70230.8805
1620068040000,57898.5,57898.5,57880.5,57880.5,3.44,199108.92
1620068100000,57880.5,57887.5,57880,57887.5,2.744,158843.3
1620068160000,57887.5,57914.5,57887.5,57914,7.682,444895.348
1620068220000,57914,57914,57887.5,57888,0.204,11809.152
1620068280000,57888,57888,57870,57870.5,10.542,610070.811
1620068340000,57870.5,57870.5,57833,57833,6.269,362555.077
1620068400000,57833,57833.5,57725.5,57725.5,17.616,1016892.408
1620068460000,57725.5,57770.5,57725,57769.5,11.685,675036.6075
1620068520000,57769.5,57769.5,57756,57765,2.638,152384.07
1620068580000,57765,57800,57764.5,57799.5,5.05,291887.475
1620068640000,57799.5,57800,57781.5,57781.5,1.732,100077.558
1620068700000,57781.5,57782,57688.5,57689.5,10.53,607470.435
1620068760000,57689.5,57763.5,57689.5,57763,2.659,153591.817
1620068820000,57763,57763,57733,57733,0.554,31984.082
1620068880000,57733,57733.5,57733,57733,0.583,33658.339
1620068940000,57733,57751.5,57733,57751.5,2.896,167248.344
1620069000000,57751.5,57759.5,57751,57759,0.367,21197.553
1620069060000,57759,57759,57706.5,57706.5,1.837,106006.8405
1620069120000,57706.5,57706.5,57678.5,57679,7.909,456183.211
1620069180000,57679,57705,57610,57610,23.895,1376590.95
1620069240000,57610,57610.5,57550,57550.5,14.343,825446.8215
1620069300000,57550.5,57628.5,57550,57615.5,9.423,542910.8565
1620069360000,57615.5,57616,57615.5,57616,1.46,84119.36
1620069420000,57616,57657,57616,57618,5.443,313614.774
1620069480000,57618,57622,57607.5,57607.5,0.813,46834.8975
1620069540000,57607.5,57608,57532.5,57546.5,6.414,369103.251
1620069600000,57546.5,57546.5,57507,57507,2.351,135198.957
1620069660000,57507,57507,57469.5,57493.5,10.893,626276.6955
1620069720000,57493.5,57545,57493,57528,5.831,335445.768
1620069780000,57528,57528,57481,57501.5,3.782,217470.673
