timestamp,open,high,low,close,volume,turnover
2021-05-04 00:00:00,57886.5,57886.5,57886.5,57886.5,0.068,3936.282
2021-05-04 00:01:00,57886.5,57901.0,57886.0,57899.5,2.396,138727.202
2021-05-04 00:02:00,57899.5,57900.0,57899.5,57899.5,0.149,8627.0255
2021-05-04 00:03:00,57899.5,57900.0,57893.5,57900.0,9.979,577784.1
2021-05-04 00:04:00,57900.0,57911.0,57900.0,57910.5,2.644,153115.362
2021-05-04 00:05:00,57910.5,57911.0,57888.0,57888.0,6.064,351032.832
2021-05-04 00:06:00,57888.0,57888.5,57888.0,57888.5,1.427,82606.8895
2021-05-04 00:07:00,57888.5,57903.5,57888.5,57903.5,0.451,26114.4785
2021-05-04 00:08:00,57903.5,57903.5,57903.0,57903.5,1.027,59466.8945
2021-05-04 00:09:00,57903.5,57904.5,57903.5,57904.5,5.504,318706.368
2021-05-04 00:10:00,57904.5,57942.5,57904.5,57937.0,1.126,65237.062
2021-05-04 00:11:00,57937.0,57937.0,57910.0,57910.5,11.327,655952.2335
2021-05-04 00:12:00,57910.5,57910.5,57886.0,57886.0,1.483,85844.938
2021-05-04 00:13:00,57886.0,57886.5,57886.0,57886.5,0.268,15513.582
2021-05-04 00:14:00,57886.5,57886.5,57886.0,57886.5,0.438,25354.287
2021-05-04 00:15:00,57886.5,57910.0,57886.0,57902.5,3.477,201326.9925
2021-05-04 00:16:00,57902.5,57902.5,57902.0,57902.5,0.333,19281.5325
2021-05-04 00:17:00,57902.5,57902.5,57874.0,57874.0,1.845,106777.53
2021-05-04 00:18:00,57874.0,57874.0,57871.5,57872.0,1.095,63369.84
2021-05-04 00:19:00,57872.0,57893.5,57865.0,57893.5,0.18,10420.83
2021-05-04 00:20:00,57893.5,57930.5,57893.0,57930.0,3.004,174021.72
2021-05-04 00:21:00,57930.0,57930.5,57930.0,57930.5,0.631,36554.1455
2021-05-04 00:22:00,57930.5,57930.5,57880.0,57880.5,1.014,58690.827
2021-05-04 00:23:00,57880.5,57898.5,57880.0,57898.5,1.213,70230.8805
2021-05-04 00:24:00,57898.5,57898.5,57880.5,57880.5,3.44,199108.92
2021-05-04 00:25:00,57880.5,57887.5,57880.0,57887.5,2.744,158843.3
2021-05-04 00:26:00,57887.5,57914.5,57887.5,57914.0,7.682,444895.348
2021-05-04 00:27:00,57914.0,57914.0,57887.5,57888.0,0.204,11809.152
2021-05-04 00:28:00,57888.0,57888.0,57870.0,57870.5,10.542,610070.811
2021-05-04 00:29:00,57870.5,57870.5,57833.0,57833.0,6.269,362555.077
2021-05-04 00:30:00,57833.0,57833.5,57725.5,57725.5,17.616,1016892.408
2021-05-04 00:31:00,57725.5,57770.5,57725.0,57769.5,11.685,675036.6075
2021-05-04 00:32:00,57769.5,57769.5,57756.0,57765.0,2.638,152384.07
2021-05-04 00:33:00,57765.0,57800.0,57764.5,57799.5,5.05,291887.475
2021-05-04 00:34:00,57799.5,57800.0,57781.5,57781.5,1.732,100077.558
2021-05-04 00:35:00,57781.5,57782.0,57688.5,57689.5,10.53,607470.435
2021-05-04 00:36:00,57689.5,57763.5,57689.5,57763.0,2.659,153591.817
2021-05-04 00:37:00,57763.0,57763.0,57733.0,57733.0,0.554,31984.082
2021-05-04 00:38:00,57733.0,57733.5,57733.0,57733.0,0.583,33658.339
2021-05-04 00:39:00,57733.0,57751.5,57733.0,57751.5,2.896,167248.344
2021-05-04 00:40:00,57751.5,57759.5,57751.0,57759.0,0.367,21197.553
2021-05-04 00:41:00,57759.0,57759.0,57706.5,57706.5,1.837,106006.8405
2021-05-04 00:42:00,57706.5,57706.5,57678.5,57679.0,7.909,456183.211
2021-05-04 00:43:00,57679.0,57705.0,57610.0,57610.0,23.895,1376590.95
